0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0
3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	6.45161E-2	9.67742E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0
0.00000E+0	3.22581E-2	9.67742E-2	1.29032E-1	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	6.45161E-2	6.45161E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	6.45161E-2
3.22581E-2	1.93548E-1	6.45161E-2	1.29032E-1	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	6.45161E-2	6.45161E-2	3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0	9.67742E-2	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2
1.29032E-1	3.22581E-1	3.54839E-1	1.61290E-1	1.61290E-1	1.93548E-1	2.25806E-1	2.90323E-1	1.93548E-1	1.29032E-1	1.93548E-1	1.93548E-1	1.93548E-1	1.61290E-1	2.25806E-1	1.29032E-1	2.25806E-1	3.22581E-1	3.22581E-2	6.45161E-2
6.77419E-1	6.77419E-1	6.77419E-1	8.06452E-1	9.67742E-1	7.41935E-1	5.80645E-1	9.03226E-1	7.09677E-1	7.41935E-1	4.19355E-1	7.74193E-1	5.80645E-1	3.54839E-1	3.87097E-1	5.48387E-1	4.83871E-1	5.48387E-1	2.58064E-1	4.51613E-1
2.35484E+0	2.22581E+0	2.51613E+0	2.74193E+0	2.64516E+0	2.22581E+0	1.93548E+0	2.22581E+0	2.25807E+0	1.83871E+0	1.32258E+0	2.25807E+0	1.90323E+0	1.77419E+0	1.93548E+0	1.74194E+0	1.90323E+0	1.19355E+0	1.64516E+0	1.35484E+0
5.38710E+0	5.70968E+0	5.22581E+0	6.00000E+0	5.77419E+0	5.00000E+0	5.22581E+0	5.70968E+0	4.80645E+0	5.29032E+0	4.67742E+0	4.67742E+0	5.00000E+0	4.48387E+0	4.00000E+0	4.74193E+0	5.03226E+0	4.41936E+0	3.83871E+0	4.54839E+0
1.00000E+1	9.09677E+0	9.74193E+0	9.87097E+0	8.87097E+0	7.96774E+0	8.19355E+0	8.38710E+0	8.51613E+0	9.35484E+0	8.45161E+0	9.45161E+0	8.83871E+0	9.06452E+0	7.48387E+0	7.77419E+0	8.00000E+0	8.12903E+0	7.22581E+0	7.77419E+0
1.06129E+1	9.96774E+0	8.83871E+0	9.58065E+0	1.01290E+1	9.12903E+0	8.32258E+0	8.96774E+0	1.00968E+1	8.96774E+0	9.41935E+0	9.38710E+0	1.01613E+1	1.02903E+1	1.04516E+1	9.38710E+0	9.74193E+0	1.01290E+1	9.29032E+0	1.03226E+1
6.22581E+0	6.48387E+0	6.83871E+0	6.93548E+0	7.51613E+0	6.77419E+0	6.61290E+0	6.90323E+0	6.77419E+0	7.64516E+0	6.70968E+0	7.22581E+0	7.35484E+0	7.12903E+0	7.70968E+0	7.77419E+0	7.64516E+0	7.70968E+0	8.51613E+0	8.41935E+0
2.80645E+0	2.64516E+0	2.45161E+0	2.83871E+0	2.58065E+0	3.67742E+0	2.80645E+0	2.51613E+0	3.22581E+0	3.12903E+0	3.25807E+0	3.03226E+0	3.38710E+0	2.77419E+0	3.83871E+0	3.58065E+0	3.03226E+0	3.70968E+0	4.61290E+0	4.29032E+0
1.03226E+0	8.06452E-1	6.12903E-1	7.41935E-1	8.38710E-1	1.09677E+0	5.16129E-1	8.38710E-1	9.67742E-1	1.06452E+0	5.80645E-1	9.35484E-1	9.35484E-1	8.70968E-1	1.54839E+0	7.41935E-1	8.70968E-1	1.19355E+0	1.64516E+0	1.80645E+0
6.45161E-2	1.29032E-1	2.25806E-1	2.58064E-1	9.67742E-2	1.61290E-1	1.93548E-1	1.61290E-1	1.29032E-1	1.29032E-1	1.29032E-1	2.58064E-1	9.67742E-2	1.93548E-1	2.58064E-1	1.61290E-1	2.58064E-1	9.67742E-2	3.87097E-1	4.83871E-1
3.22581E-2	3.22581E-2	9.67742E-2	9.67742E-2	3.22581E-2	6.45161E-2	0.00000E+0	1.29032E-1	6.45161E-2	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	6.45161E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	1.29032E-1	2.25806E-1
3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	6.45161E-2
3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	6.45161E-2	6.45161E-2
0.00000E+0	0.00000E+0	9.67742E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0
6.45161E-2	3.22581E-2	0.00000E+0	3.22581E-2	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	6.45161E-2	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0
3.22581E-2	3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2
0.00000E+0	9.67742E-2	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0
0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0
0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2
0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	6.45161E-2	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2
3.22581E-2	3.22581E-2	9.67742E-2	3.22581E-2	3.22581E-2	3.22581E-2	9.67742E-2	9.67742E-2	6.45161E-2	6.45161E-2	6.45161E-2	6.45161E-2	6.45161E-2	6.45161E-2	6.45161E-2	6.45161E-2	3.22581E-2	9.67742E-2	3.22581E-2	0.00000E+0
6.45161E-2	1.29032E-1	1.61290E-1	1.61290E-1	2.90323E-1	2.58064E-1	4.83871E-1	2.58064E-1	1.93548E-1	1.29032E-1	1.61290E-1	2.25806E-1	2.58064E-1	2.90323E-1	1.93548E-1	6.45161E-2	9.67742E-2	1.93548E-1	3.22581E-2	6.45161E-2
9.03226E-1	9.35484E-1	8.38710E-1	7.09677E-1	8.70968E-1	1.09677E+0	1.09677E+0	1.06452E+0	5.80645E-1	8.70968E-1	7.74193E-1	5.48387E-1	7.74193E-1	9.35484E-1	5.48387E-1	7.74193E-1	4.19355E-1	6.12903E-1	7.41935E-1	4.19355E-1
2.67742E+0	2.29032E+0	3.35484E+0	2.70968E+0	2.61290E+0	3.09677E+0	2.41935E+0	2.77419E+0	2.25807E+0	1.93548E+0	2.38710E+0	2.32258E+0	2.41935E+0	2.41935E+0	2.22581E+0	2.06452E+0	2.32258E+0	2.25807E+0	1.51613E+0	1.38710E+0
6.64516E+0	5.00000E+0	6.12903E+0	6.38710E+0	6.61290E+0	5.09677E+0	7.03226E+0	6.29032E+0	6.16129E+0	5.74193E+0	5.22581E+0	6.09677E+0	6.16129E+0	6.35484E+0	5.22581E+0	5.41936E+0	5.96774E+0	5.12903E+0	4.35484E+0	4.35484E+0
9.93548E+0	9.25807E+0	9.90323E+0	1.02903E+1	1.02903E+1	9.25807E+0	9.32258E+0	9.93548E+0	9.87097E+0	9.87097E+0	9.25807E+0	8.61290E+0	9.48387E+0	8.64516E+0	9.22581E+0	9.19355E+0	9.45161E+0	9.12903E+0	8.70968E+0	8.70968E+0
9.54839E+0	9.54839E+0	1.00968E+1	9.45161E+0	1.00000E+1	9.45161E+0	1.15484E+1	9.77419E+0	9.87097E+0	1.03226E+1	1.01936E+1	9.80645E+0	8.90323E+0	1.00323E+1	1.06452E+1	9.67742E+0	9.70968E+0	1.05161E+1	1.01290E+1	9.16129E+0
6.29032E+0	6.35484E+0	6.80645E+0	6.38710E+0	6.70968E+0	6.64516E+0	6.12903E+0	6.70968E+0	6.35484E+0	7.00000E+0	6.70968E+0	6.74193E+0	6.83871E+0	7.00000E+0	7.51613E+0	6.70968E+0	7.58064E+0	7.32258E+0	7.48387E+0	7.61290E+0
2.74193E+0	2.32258E+0	2.29032E+0	2.77419E+0	2.64516E+0	2.48387E+0	2.29032E+0	2.35484E+0	2.38710E+0	2.64516E+0	3.06452E+0	2.58065E+0	2.80645E+0	3.22581E+0	3.38710E+0	3.12903E+0	3.54839E+0	4.00000E+0	3.87097E+0	4.70968E+0
6.12903E-1	9.67742E-1	6.12903E-1	4.19355E-1	5.48387E-1	7.74193E-1	5.80645E-1	6.77419E-1	6.45161E-1	7.09677E-1	1.00000E+0	8.06452E-1	5.80645E-1	6.45161E-1	9.67742E-1	5.80645E-1	1.00000E+0	8.70968E-1	1.32258E+0	9.03226E-1
1.29032E-1	1.61290E-1	3.22581E-1	6.45161E-2	2.90323E-1	2.25806E-1	6.45161E-2	1.93548E-1	2.58064E-1	2.25806E-1	2.90323E-1	1.61290E-1	2.25806E-1	9.67742E-2	2.90323E-1	2.58064E-1	3.22581E-2	6.45161E-2	3.87097E-1	3.22581E-1
0.00000E+0	6.45161E-2	1.29032E-1	0.00000E+0	6.45161E-2	6.45161E-2	3.22581E-2	3.22581E-2	1.61290E-1	3.22581E-2	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2	9.67742E-2	3.22581E-2	6.45161E-2	3.22581E-2	3.22581E-2
3.22581E-2	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2
0.00000E+0	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	9.67742E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	9.67742E-2	6.45161E-2	0.00000E+0	6.45161E-2
0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	9.67742E-2	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0
0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	1.29032E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0
6.45161E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2
0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	9.67742E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0
0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	3.22581E-2	3.22581E-2	6.45161E-2	6.45161E-2	9.67742E-2	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0
9.67742E-2	6.45161E-2	6.45161E-2	9.67742E-2	3.22581E-2	0.00000E+0	6.45161E-2	1.61290E-1	3.22581E-2	3.22581E-2	9.67742E-2	9.67742E-2	3.22581E-2	3.22581E-2	0.00000E+0	9.67742E-2	6.45161E-2	0.00000E+0	9.67742E-2	1.61290E-1
2.58064E-1	2.58064E-1	1.61290E-1	3.22581E-1	1.93548E-1	1.61290E-1	9.67742E-2	1.29032E-1	3.54839E-1	3.22581E-1	1.93548E-1	2.58064E-1	3.87097E-1	1.93548E-1	2.58064E-1	1.29032E-1	2.90323E-1	2.58064E-1	1.61290E-1	1.61290E-1
1.09677E+0	4.83871E-1	9.67742E-1	9.03226E-1	1.06452E+0	9.03226E-1	5.48387E-1	1.22581E+0	1.03226E+0	9.35484E-1	6.45161E-1	7.41935E-1	1.19355E+0	1.03226E+0	9.03226E-1	1.03226E+0	8.06452E-1	7.74193E-1	4.83871E-1	6.77419E-1
2.93548E+0	2.93548E+0	2.64516E+0	3.22581E+0	2.54839E+0	3.09677E+0	3.00000E+0	3.70968E+0	3.25807E+0	3.00000E+0	2.45161E+0	2.77419E+0	2.87097E+0	2.64516E+0	2.54839E+0	2.41935E+0	3.03226E+0	2.38710E+0	1.58065E+0	1.87097E+0
5.19355E+0	5.58064E+0	6.67742E+0	5.87097E+0	6.93548E+0	6.12903E+0	7.09677E+0	7.45161E+0	6.77419E+0	6.54839E+0	5.74193E+0	6.38710E+0	7.22581E+0	6.96774E+0	6.48387E+0	6.06452E+0	5.25807E+0	5.64516E+0	5.83871E+0	5.67742E+0
9.12903E+0	8.54839E+0	8.61290E+0	9.74193E+0	1.05484E+1	1.10968E+1	1.05807E+1	1.04193E+1	9.48387E+0	1.01290E+1	9.58065E+0	1.08387E+1	1.09355E+1	9.90323E+0	9.77419E+0	9.45161E+0	9.64516E+0	9.16129E+0	9.61290E+0	8.61290E+0
8.77419E+0	7.58064E+0	8.25807E+0	9.22581E+0	8.74193E+0	9.93548E+0	9.09677E+0	1.01290E+1	1.08387E+1	1.10968E+1	1.02258E+1	1.00645E+1	1.06774E+1	1.01290E+1	1.04839E+1	1.05484E+1	1.00645E+1	9.38710E+0	1.09677E+1	1.18064E+1
5.16129E+0	5.58064E+0	5.25807E+0	5.96774E+0	6.19355E+0	6.25807E+0	5.41936E+0	5.51613E+0	5.51613E+0	5.61290E+0	7.03226E+0	6.96774E+0	6.38710E+0	6.22581E+0	6.70968E+0	6.58064E+0	7.22581E+0	7.64516E+0	8.06452E+0	8.00000E+0
1.51613E+0	2.09677E+0	2.00000E+0	2.25807E+0	2.74193E+0	2.29032E+0	1.90323E+0	2.16129E+0	2.64516E+0	2.38710E+0	2.93548E+0	2.35484E+0	2.61290E+0	2.03226E+0	2.54839E+0	2.61290E+0	3.32258E+0	2.51613E+0	4.09677E+0	3.09677E+0
3.22581E-1	3.54839E-1	3.87097E-1	4.19355E-1	4.51613E-1	5.48387E-1	6.12903E-1	6.45161E-1	8.06452E-1	5.80645E-1	5.16129E-1	4.83871E-1	9.03226E-1	6.12903E-1	7.74193E-1	4.51613E-1	1.32258E+0	5.48387E-1	1.22581E+0	5.80645E-1
1.61290E-1	2.58064E-1	1.61290E-1	9.67742E-2	3.22581E-2	1.61290E-1	1.29032E-1	9.67742E-2	1.93548E-1	1.93548E-1	1.29032E-1	1.61290E-1	6.45161E-2	1.61290E-1	1.61290E-1	1.61290E-1	1.29032E-1	3.22581E-1	1.93548E-1	1.93548E-1
3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	6.45161E-2	3.22581E-2	6.45161E-2	3.22581E-2	1.29032E-1	0.00000E+0	1.29032E-1	0.00000E+0	3.22581E-2	1.29032E-1	3.22581E-2
6.45161E-2	3.22581E-2	3.22581E-2	3.22581E-2	6.45161E-2	3.22581E-2	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	9.67742E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	9.67742E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	6.45161E-2	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0
3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	9.67742E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0
3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	6.45161E-2	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	9.67742E-2	0.00000E+0	3.22581E-2	0.00000E+0
3.22581E-2	6.45161E-2	6.45161E-2	3.22581E-2	6.45161E-2	3.22581E-2	0.00000E+0	6.45161E-2	9.67742E-2	6.45161E-2	0.00000E+0	3.22581E-2	9.67742E-2	3.22581E-2	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0
1.29032E-1	9.67742E-2	9.67742E-2	3.22581E-2	9.67742E-2	3.22581E-2	6.45161E-2	1.29032E-1	9.67742E-2	1.29032E-1	0.00000E+0	6.45161E-2	9.67742E-2	3.22581E-2	9.67742E-2	9.67742E-2	6.45161E-2	3.22581E-2	1.29032E-1	6.45161E-2
2.25806E-1	3.54839E-1	4.51613E-1	1.61290E-1	3.22581E-1	1.93548E-1	4.51613E-1	9.67742E-2	3.22581E-1	3.87097E-1	1.61290E-1	2.25806E-1	2.25806E-1	1.93548E-1	1.61290E-1	9.67742E-2	2.90323E-1	1.93548E-1	2.58064E-1	9.67742E-2
1.06452E+0	1.06452E+0	8.06452E-1	9.35484E-1	9.03226E-1	9.03226E-1	1.25806E+0	9.67742E-1	1.12903E+0	9.35484E-1	6.45161E-1	1.00000E+0	1.09677E+0	8.70968E-1	5.48387E-1	6.77419E-1	7.09677E-1	8.38710E-1	5.80645E-1	9.03226E-1
3.58065E+0	2.96774E+0	2.93548E+0	3.06452E+0	3.09677E+0	3.06452E+0	2.54839E+0	3.83871E+0	2.90323E+0	2.96774E+0	2.96774E+0	2.54839E+0	2.83871E+0	2.51613E+0	2.74193E+0	2.70968E+0	3.03226E+0	2.74193E+0	2.48387E+0	2.70968E+0
6.48387E+0	6.25807E+0	6.38710E+0	7.12903E+0	6.96774E+0	6.67742E+0	6.96774E+0	6.45161E+0	7.35484E+0	6.25807E+0	5.35484E+0	6.64516E+0	6.12903E+0	6.45161E+0	6.77419E+0	6.22581E+0	6.19355E+0	5.29032E+0	4.80645E+0	4.80645E+0
9.93548E+0	9.70968E+0	9.25807E+0	1.03871E+1	8.93548E+0	9.61290E+0	9.45161E+0	9.19355E+0	1.00645E+1	8.12903E+0	9.35484E+0	8.51613E+0	7.93548E+0	8.96774E+0	8.51613E+0	8.80645E+0	9.03226E+0	8.54839E+0	8.58065E+0	8.61290E+0
9.16129E+0	8.03226E+0	8.12903E+0	8.32258E+0	8.51613E+0	7.90323E+0	8.09677E+0	8.67742E+0	8.12903E+0	9.19355E+0	9.16129E+0	1.00645E+1	7.29032E+0	8.96774E+0	7.74193E+0	8.67742E+0	8.45161E+0	9.54839E+0	8.87097E+0	8.61290E+0
4.83871E+0	5.03226E+0	4.06452E+0	5.16129E+0	4.22581E+0	5.35484E+0	4.29032E+0	4.64516E+0	4.77419E+0	5.29032E+0	5.48387E+0	4.80645E+0	4.45161E+0	4.61290E+0	5.54839E+0	5.35484E+0	5.09677E+0	5.41936E+0	5.29032E+0	6.58064E+0
1.38710E+0	1.74194E+0	1.48387E+0	1.77419E+0	1.70968E+0	2.06452E+0	2.12903E+0	1.64516E+0	1.87097E+0	1.77419E+0	2.03226E+0	2.29032E+0	2.06452E+0	1.64516E+0	2.16129E+0	2.22581E+0	1.96774E+0	2.61290E+0	2.96774E+0	2.83871E+0
5.16129E-1	4.83871E-1	5.16129E-1	4.83871E-1	4.51613E-1	4.83871E-1	4.51613E-1	1.61290E-1	4.83871E-1	4.51613E-1	6.45161E-1	4.19355E-1	6.12903E-1	3.87097E-1	7.09677E-1	5.80645E-1	6.12903E-1	6.12903E-1	6.45161E-1	5.80645E-1
9.67742E-2	1.29032E-1	1.29032E-1	6.45161E-2	9.67742E-2	6.45161E-2	1.61290E-1	9.67742E-2	9.67742E-2	1.93548E-1	6.45161E-2	1.29032E-1	6.45161E-2	3.22581E-2	2.58064E-1	1.93548E-1	6.45161E-2	9.67742E-2	1.29032E-1	1.29032E-1
6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2	6.45161E-2	3.22581E-2	1.29032E-1	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	6.45161E-2	6.45161E-2	6.45161E-2	9.67742E-2
3.22581E-2	6.45161E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	3.22581E-2
0.00000E+0	9.67742E-2	1.29032E-1	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	9.67742E-2	3.22581E-2	0.00000E+0	3.22581E-2
3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2
3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
