4.46981E-1	2.45670E-1	3.35236E-1	2.95650E-1	3.95079E-1	1.76685E-1	0.00000E+0	4.69685E-1	3.89776E-1	2.45670E-1	2.45670E-1	4.46981E-1	1.76685E-1	3.35236E-1	0.00000E+0	3.89776E-1	2.45670E-1	2.45670E-1	5.73432E-1	1.76685E-1
0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	2.45670E-1	3.67798E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	2.95650E-1
0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0
0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1
1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	1.76685E-1
0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1
0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1
2.95650E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.95650E-1	2.45670E-1	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	3.35236E-1	0.00000E+0	0.00000E+0
3.35236E-1	2.45670E-1	3.35236E-1	3.35236E-1	5.20146E-1	3.67798E-1	3.67798E-1	2.95650E-1	3.89776E-1	2.95650E-1	3.89776E-1	4.69685E-1	1.76685E-1	3.67798E-1	2.95650E-1	1.76685E-1	4.20594E-1	3.35236E-1	2.95650E-1	2.95650E-1
3.67798E-1	7.96715E-1	5.20146E-1	7.03788E-1	5.20146E-1	4.89218E-1	6.05215E-1	6.56354E-1	4.87086E-1	6.41927E-1	7.56519E-1	4.69685E-1	6.13752E-1	4.20594E-1	4.18112E-1	7.90158E-1	4.67464E-1	6.61094E-1	5.32014E-1	5.98298E-1
1.06891E+0	8.49803E-1	9.86907E-1	9.96351E-1	9.48190E-1	9.41582E-1	1.03929E+0	1.24351E+0	8.39950E-1	1.15500E+0	9.28226E-1	1.09011E+0	1.17377E+0	1.06988E+0	9.41582E-1	1.08341E+0	9.48190E-1	1.18962E+0	9.13536E-1	1.05814E+0
1.58295E+0	1.86428E+0	1.93010E+0	1.71302E+0	1.67307E+0	1.98171E+0	1.69531E+0	1.74909E+0	1.51097E+0	1.59408E+0	2.13050E+0	1.36250E+0	1.44766E+0	1.55375E+0	1.96006E+0	1.77742E+0	1.91386E+0	1.56576E+0	2.12120E+0	1.72211E+0
2.06149E+0	2.65145E+0	2.82253E+0	2.52067E+0	2.44907E+0	2.37442E+0	2.48701E+0	2.64555E+0	2.22042E+0	2.44353E+0	2.35683E+0	2.15285E+0	2.77869E+0	2.45204E+0	3.00052E+0	2.43885E+0	2.17736E+0	2.75726E+0	3.15140E+0	2.90717E+0
3.40747E+0	2.96213E+0	2.94945E+0	3.29001E+0	2.42773E+0	3.37340E+0	2.53426E+0	2.90931E+0	2.90000E+0	3.00052E+0	2.77569E+0	2.56447E+0	3.04630E+0	2.52439E+0	2.98801E+0	2.98313E+0	3.75831E+0	2.73224E+0	3.01125E+0	2.87766E+0
2.52398E+0	2.84201E+0	2.53344E+0	2.83908E+0	2.48827E+0	2.50411E+0	2.41957E+0	2.66202E+0	2.86207E+0	2.06653E+0	2.72499E+0	2.84603E+0	2.72003E+0	2.28737E+0	2.37179E+0	2.27322E+0	2.39189E+0	2.66359E+0	2.58709E+0	2.70929E+0
1.52058E+0	1.65996E+0	2.02739E+0	1.58492E+0	1.64105E+0	1.78151E+0	1.82935E+0	1.81564E+0	1.87929E+0	2.18023E+0	1.73535E+0	1.49922E+0	1.85869E+0	2.19070E+0	1.70755E+0	1.82878E+0	1.85589E+0	1.97645E+0	2.19070E+0	1.33316E+0
9.34928E-1	8.83424E-1	1.14958E+0	1.24935E+0	7.82216E-1	1.11931E+0	8.60753E-1	1.06011E+0	9.81621E-1	8.69174E-1	1.07667E+0	7.91474E-1	1.11745E+0	9.15811E-1	8.95125E-1	8.92797E-1	9.41582E-1	8.63167E-1	9.14674E-1	1.08341E+0
3.35236E-1	3.95079E-1	2.45670E-1	4.89218E-1	4.89218E-1	5.78850E-1	3.67798E-1	6.81249E-1	4.18112E-1	5.05948E-1	6.49982E-1	5.98298E-1	5.05948E-1	5.05948E-1	4.46981E-1	3.95079E-1	4.89218E-1	5.78850E-1	4.89218E-1	4.37570E-1
1.76685E-1	1.76685E-1	2.45670E-1	0.00000E+0	2.95650E-1	2.95650E-1	0.00000E+0	1.76685E-1	2.95650E-1	3.35236E-1	0.00000E+0	4.46981E-1	1.76685E-1	1.76685E-1	2.45670E-1	0.00000E+0	1.76685E-1	2.45670E-1	1.76685E-1	2.45670E-1
0.00000E+0	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	2.95650E-1	0.00000E+0
0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1
1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	3.35236E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0
1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0	1.76685E-1
0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	3.53369E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0
0.00000E+0	2.45670E-1	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1
1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0
1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.89776E-1	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1
0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	2.95650E-1	0.00000E+0	1.76685E-1	2.45670E-1	2.45670E-1	2.95650E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1
2.95650E-1	2.95650E-1	3.67798E-1	2.45670E-1	3.35236E-1	2.45670E-1	5.05948E-1	3.89776E-1	2.45670E-1	5.20146E-1	2.95650E-1	2.45670E-1	2.95650E-1	3.67798E-1	2.45670E-1	2.95650E-1	2.95650E-1	3.67798E-1	2.45670E-1	3.67798E-1
5.89538E-1	6.70471E-1	6.61094E-1	4.37570E-1	5.49335E-1	4.67464E-1	5.98298E-1	7.94099E-1	5.58726E-1	6.10351E-1	4.53911E-1	5.66127E-1	4.53911E-1	2.95650E-1	4.18112E-1	7.56519E-1	5.51226E-1	4.78464E-1	7.08210E-1	4.37570E-1
7.39829E-1	1.25517E+0	1.14596E+0	7.06739E-1	1.10716E+0	1.12117E+0	1.11931E+0	8.79883E-1	8.31232E-1	1.13592E+0	1.01498E+0	9.64511E-1	8.60753E-1	1.17465E+0	7.79551E-1	1.04628E+0	9.99480E-1	7.34181E-1	7.22753E-1	1.22750E+0
1.57438E+0	1.62063E+0	1.82365E+0	1.65305E+0	1.40758E+0	1.68670E+0	1.97645E+0	1.62063E+0	1.92470E+0	1.85084E+0	1.72934E+0	1.88978E+0	1.36250E+0	1.77683E+0	1.61484E+0	1.68052E+0	1.20094E+0	1.55977E+0	1.31903E+0	1.93602E+0
2.31360E+0	2.69620E+0	1.85645E+0	2.51572E+0	2.25391E+0	2.59512E+0	1.96006E+0	2.52356E+0	2.01400E+0	2.92750E+0	2.04375E+0	2.16346E+0	2.24281E+0	2.58990E+0	2.37574E+0	3.29917E+0	2.77644E+0	2.24095E+0	2.22838E+0	2.70122E+0
2.73034E+0	2.67333E+0	2.32706E+0	2.62106E+0	2.28418E+0	3.31710E+0	2.19639E+0	2.83321E+0	2.88164E+0	2.19022E+0	3.35236E+0	2.83798E+0	3.05516E+0	2.76028E+0	2.84201E+0	3.18654E+0	2.23909E+0	2.60952E+0	2.85989E+0	2.66007E+0
2.08208E+0	1.80933E+0	2.80404E+0	3.04630E+0	2.40187E+0	2.96213E+0	2.64791E+0	1.94032E+0	2.35196E+0	2.09205E+0	1.76626E+0	2.72309E+0	2.09404E+0	1.99166E+0	2.30278E+0	2.29282E+0	2.54000E+0	2.19212E+0	2.21056E+0	2.02739E+0
1.14596E+0	1.45555E+0	1.54233E+0	1.28871E+0	1.26261E+0	1.48527E+0	1.37239E+0	1.65431E+0	1.18524E+0	1.69838E+0	1.66246E+0	1.33784E+0	1.64168E+0	1.77566E+0	1.33706E+0	1.17731E+0	1.29113E+0	1.16308E+0	1.43176E+0	1.64990E+0
8.70370E-1	8.46121E-1	6.64234E-1	7.42636E-1	8.10955E-1	8.31232E-1	6.56354E-1	8.58331E-1	7.37010E-1	8.63167E-1	7.55142E-1	1.06793E+0	6.64234E-1	7.37010E-1	7.56519E-1	7.52381E-1	7.84873E-1	6.13752E-1	8.79883E-1	8.46121E-1
2.95650E-1	3.35236E-1	4.89218E-1	3.67798E-1	3.67798E-1	2.95650E-1	0.00000E+0	2.45670E-1	3.95079E-1	3.95079E-1	3.67798E-1	3.67798E-1	4.46981E-1	5.51226E-1	3.35236E-1	4.89218E-1	3.35236E-1	2.95650E-1	2.95650E-1	2.95650E-1
2.45670E-1	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	2.95650E-1	2.45670E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	2.45670E-1	3.35236E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0
1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0
2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.53369E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1
0.00000E+0	0.00000E+0	0.00000E+0	2.95650E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0
0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0
0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	2.95650E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1
0.00000E+0	1.76685E-1	1.76685E-1	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	2.95650E-1	0.00000E+0	0.00000E+0
1.76685E-1	0.00000E+0	0.00000E+0	2.95650E-1	2.45670E-1	1.76685E-1	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	2.95650E-1	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.95650E-1
2.45670E-1	2.95650E-1	2.45670E-1	3.35236E-1	3.95079E-1	2.95650E-1	3.35236E-1	4.46981E-1	3.35236E-1	2.45670E-1	1.76685E-1	2.95650E-1	2.45670E-1	2.95650E-1	1.76685E-1	2.45670E-1	2.45670E-1	1.76685E-1	2.95650E-1	3.35236E-1
4.89218E-1	5.05948E-1	4.20594E-1	5.49335E-1	4.18112E-1	5.32014E-1	4.53911E-1	4.53911E-1	5.49335E-1	5.98298E-1	4.18112E-1	5.98298E-1	4.89218E-1	4.37570E-1	4.89218E-1	6.15445E-1	5.66127E-1	3.95079E-1	5.98298E-1	3.67798E-1
6.64234E-1	7.34181E-1	1.04528E+0	8.49803E-1	8.99763E-1	9.53661E-1	1.32925E+0	1.01395E+0	9.75240E-1	1.11745E+0	7.79551E-1	1.15680E+0	8.41187E-1	1.08820E+0	9.41582E-1	9.30465E-1	9.62351E-1	1.04727E+0	9.62351E-1	9.66666E-1
1.43394E+0	1.69286E+0	1.91277E+0	1.44910E+0	1.78443E+0	1.68176E+0	1.66121E+0	1.55308E+0	1.34327E+0	1.30874E+0	1.22750E+0	1.67494E+0	1.18436E+0	1.49922E+0	1.60125E+0	1.90405E+0	1.52058E+0	1.81335E+0	1.57966E+0	1.39047E+0
2.25714E+0	2.60073E+0	2.32437E+0	1.88703E+0	1.87874E+0	2.51033E+0	2.24466E+0	2.22136E+0	2.23909E+0	1.97381E+0	2.26267E+0	2.23490E+0	1.82251E+0	1.74313E+0	2.92038E+0	2.18642E+0	2.16778E+0	2.17162E+0	1.95421E+0	1.90022E+0
1.71666E+0	2.24095E+0	2.48701E+0	2.35683E+0	2.71006E+0	2.04527E+0	2.40923E+0	2.19117E+0	2.60273E+0	1.84521E+0	1.94567E+0	2.37486E+0	2.50660E+0	2.96634E+0	1.98118E+0	2.59271E+0	2.31225E+0	2.31675E+0	2.02276E+0	2.66632E+0
1.96642E+0	1.69899E+0	1.95740E+0	1.90732E+0	2.10988E+0	2.15526E+0	1.75858E+0	1.83843E+0	1.87929E+0	1.64611E+0	2.04324E+0	1.75858E+0	1.80472E+0	1.45340E+0	1.96377E+0	1.67369E+0	1.60320E+0	2.29100E+0	1.94567E+0	1.89803E+0
1.73055E+0	1.07667E+0	1.21729E+0	1.22835E+0	9.64511E-1	1.26425E+0	1.09392E+0	1.20612E+0	1.26836E+0	1.54704E+0	1.15590E+0	1.14141E+0	1.36402E+0	1.23847E+0	1.24015E+0	1.42958E+0	1.22835E+0	1.25848E+0	1.04229E+0	1.18699E+0
5.89538E-1	7.03788E-1	5.54989E-1	6.49982E-1	5.20146E-1	6.15445E-1	5.32014E-1	5.49335E-1	5.60585E-1	3.95079E-1	7.56519E-1	8.36225E-1	7.94099E-1	6.65799E-1	8.57118E-1	5.20146E-1	8.36225E-1	8.75139E-1	4.67464E-1	7.03788E-1
4.69685E-1	3.67798E-1	0.00000E+0	1.76685E-1	2.95650E-1	2.95650E-1	4.20594E-1	3.35236E-1	1.76685E-1	1.76685E-1	2.45670E-1	2.45670E-1	2.45670E-1	2.95650E-1	2.45670E-1	2.45670E-1	3.35236E-1	2.95650E-1	2.95650E-1	3.35236E-1
1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	2.95650E-1	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	2.95650E-1	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1
0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0
0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0
1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1
0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0
1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0
1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0
1.76685E-1	1.76685E-1	1.76685E-1	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	2.95650E-1	1.76685E-1	2.95650E-1	1.76685E-1	1.76685E-1	2.45670E-1	0.00000E+0	2.45670E-1	0.00000E+0	2.45670E-1	0.00000E+0
2.45670E-1	4.20594E-1	2.45670E-1	2.45670E-1	1.76685E-1	2.45670E-1	3.35236E-1	2.45670E-1	3.67798E-1	2.95650E-1	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	2.45670E-1	2.45670E-1	2.95650E-1	0.00000E+0	3.35236E-1	3.67798E-1
3.67798E-1	5.66127E-1	5.05948E-1	3.67798E-1	5.54989E-1	4.37570E-1	5.66127E-1	3.67798E-1	6.90353E-1	5.32014E-1	5.51226E-1	4.37570E-1	5.20146E-1	5.98298E-1	4.89218E-1	5.20146E-1	4.18112E-1	5.20146E-1	4.69685E-1	5.53111E-1
7.78215E-1	8.77514E-1	1.03125E+0	9.53661E-1	1.23763E+0	8.95125E-1	1.09011E+0	8.46121E-1	5.05948E-1	1.10622E+0	9.13536E-1	1.11745E+0	9.99480E-1	8.17346E-1	1.33003E+0	8.22422E-1	1.17731E+0	9.66666E-1	1.03829E+0	8.19888E-1
1.43539E+0	1.09962E+0	1.37693E+0	1.57372E+0	1.66497E+0	1.53421E+0	1.72453E+0	1.32847E+0	1.32847E+0	1.46978E+0	1.78151E+0	1.23595E+0	1.60320E+0	1.65431E+0	1.73595E+0	1.41274E+0	1.70083E+0	1.73715E+0	1.65682E+0	1.32847E+0
2.26956E+0	1.96695E+0	2.37179E+0	1.91005E+0	1.97540E+0	2.11579E+0	2.21949E+0	2.56244E+0	2.00623E+0	1.64548E+0	2.24234E+0	1.77800E+0	2.03149E+0	2.63649E+0	2.08658E+0	2.43287E+0	1.87929E+0	2.37968E+0	2.46516E+0	1.98118E+0
1.69777E+0	2.25391E+0	1.81393E+0	2.42558E+0	1.91549E+0	2.42944E+0	2.30143E+0	2.63689E+0	2.17640E+0	2.69234E+0	2.16682E+0	2.41957E+0	2.27779E+0	1.95261E+0	1.75147E+0	1.87597E+0	2.00571E+0	2.31944E+0	2.37836E+0	1.95261E+0
1.25848E+0	1.94085E+0	1.11745E+0	1.51028E+0	1.68855E+0	1.60838E+0	1.86149E+0	1.37693E+0	2.22230E+0	1.63023E+0	1.43684E+0	1.38522E+0	8.71565E-1	1.83048E+0	1.72453E+0	1.34327E+0	1.06891E+0	1.65368E+0	1.86986E+0	1.67990E+0
1.05814E+0	7.49610E-1	1.07763E+0	1.06988E+0	9.19213E-1	9.48190E-1	1.11745E+0	9.32699E-1	9.95306E-1	1.05322E+0	9.99480E-1	8.22422E-1	1.03929E+0	1.20440E+0	9.19213E-1	1.30476E+0	1.10340E+0	7.92787E-1	1.06891E+0	1.10716E+0
4.69685E-1	3.95079E-1	4.37570E-1	3.35236E-1	3.95079E-1	3.67798E-1	4.18112E-1	5.20146E-1	4.89218E-1	4.18112E-1	6.61094E-1	6.49982E-1	4.67464E-1	3.35236E-1	3.67798E-1	3.67798E-1	5.20146E-1	6.10351E-1	7.11142E-1	5.20146E-1
