# Photon E [eV]	StS norm sum
5.540485514513577527e+02	-2.533922719292645929e-03
5.540495515159342403e+02	-2.526149306147975129e-03
5.540505515805108416e+02	-2.518375893002587022e-03
5.540515516450873292e+02	-2.510602479858600137e-03
5.540525517096639305e+02	-2.502829066712872891e-03
5.540535517742404181e+02	-2.495055653568795800e-03
5.540545518388170194e+02	-2.487282240422820923e-03
5.540555519033935070e+02	-2.479508827278889115e-03
5.540565519679701083e+02	-2.471735414133131511e-03
5.540575520325465959e+02	-2.463962000988590816e-03
5.540585520971230835e+02	-2.456188587843890093e-03
5.540595521616996848e+02	-2.447363385049207505e-03
5.540605522262761724e+02	-2.438040232081890857e-03
5.540615522908527737e+02	-2.428717079113672152e-03
5.540625523554292613e+02	-2.419393926147033348e-03
5.540635524200058626e+02	-2.410070773178478541e-03
5.540645524845823502e+02	-2.400747620211748229e-03
5.540655525491589515e+02	-2.391424467242948826e-03
5.540665526137354391e+02	-2.382101314276362930e-03
5.540675526783120404e+02	-2.372778161307778199e-03
5.540685527428885280e+02	-2.363455008340589487e-03
5.540695528074650156e+02	-2.354131855373233807e-03
5.540705528720416169e+02	-2.344808702405249724e-03
5.540715529366181045e+02	-2.335485549437928739e-03
5.540725530011947058e+02	-2.326162396469710469e-03
5.540735530657711934e+02	-2.316839243503062123e-03
5.540745531303477946e+02	-2.307516090534519025e-03
5.540755531949242823e+02	-2.298192937567640395e-03
5.540765532595008835e+02	-2.288869784599030510e-03
5.540775533240773711e+02	-2.279546631632402114e-03
5.540785533886539724e+02	-2.270223478663817816e-03
5.540795534532304600e+02	-2.260900325696626502e-03
5.540805535178069476e+02	-2.251577172729274726e-03
5.540815535823835489e+02	-2.242254019761289342e-03
5.540825536469600365e+02	-2.232930866793886825e-03
5.540835537115366378e+02	-2.223607713825772637e-03
5.540845537761131254e+02	-2.214284560859027581e-03
5.540855538406897267e+02	-2.204961407890557775e-03
5.540865539052662143e+02	-2.195638254923678711e-03
5.540875539698428156e+02	-2.186315101955069694e-03
5.540885540344193032e+02	-2.176991948988441297e-03
5.540895540989959045e+02	-2.167668796019857867e-03
5.540905541635723921e+02	-2.158345643052666987e-03
5.540915542281488797e+02	-2.149022490085314777e-03
5.540925542927254810e+02	-2.139699337117326790e-03
5.540935543573019686e+02	-2.130376184149926008e-03
5.540945544218785699e+02	-2.121053031181811821e-03
5.540955544864550575e+02	-2.111729878215067632e-03
5.540965545510316588e+02	-2.102406725246597826e-03
5.540975546156081464e+02	-2.093083572279718762e-03
5.540985546801847477e+02	-2.083760419311111046e-03
5.540995547447612353e+02	-2.074437266344482216e-03
5.541005548093378366e+02	-2.065114113375899653e-03
5.541015548739143242e+02	-2.055790960408975920e-03
5.541025549384908118e+02	-2.046467807440669612e-03
5.541035550030674131e+02	-2.037144654473369444e-03
5.541045550676439007e+02	-2.028935758181036990e-03
5.541055551322205019e+02	-2.020403580364720300e-03
5.541065551967969895e+02	-2.011582319789472720e-03
5.541075552613735908e+02	-2.002761059212446616e-03
5.541085553259500784e+02	-1.991300591468324072e-03
5.541095553905266797e+02	-1.978492394168356906e-03
5.541105554551031673e+02	-1.965684196869863821e-03
5.541115555196797686e+02	-1.954459897667734820e-03
5.541125555842562562e+02	-1.942001879383188070e-03
5.541135556488327438e+02	-1.929950548094237685e-03
5.541145557134093451e+02	-1.918825780714577059e-03
5.541155557779858327e+02	-1.907701013334503351e-03
5.541165558425624340e+02	-1.896576245954040849e-03
5.541175559071389216e+02	-1.885451478574614193e-03
5.541185559717155229e+02	-1.874326711193781761e-03
5.541195560362920105e+02	-1.863201943814175561e-03
5.541205561008686118e+02	-1.852077176433715661e-03
5.541215561654450994e+02	-1.840952409053907366e-03
5.541225562300217007e+02	-1.829827641673240600e-03
5.541235562945981883e+02	-1.818702874293685575e-03
5.541245563591746759e+02	-1.807578106912703956e-03
5.541255564237512772e+02	-1.796453339533043980e-03
5.541265564883277648e+02	-1.785328572152973092e-03
5.541275565529043661e+02	-1.774203804772507120e-03
5.541285566174808537e+02	-1.763079037393078946e-03
5.541295566820574550e+02	-1.751954270012252152e-03
5.541305567466339426e+02	-1.740829502632645085e-03
5.541315568112105439e+02	-1.729704735252183233e-03
5.541325568757870315e+02	-1.718579967872373637e-03
5.541335569403636327e+02	-1.707455200491722483e-03
5.541345570049401204e+02	-1.696330433112006346e-03
5.541355570695166080e+02	-1.685205665731304451e-03
5.541365571340932092e+02	-1.674080898351513070e-03
5.541375571986696968e+02	-1.662956130971440013e-03
5.541385572632462981e+02	-1.651831363590973607e-03
5.541395573278227857e+02	-1.640706596211549120e-03
5.541405573923993870e+02	-1.629581828830645347e-03
5.541415574569758746e+02	-1.618457061451111789e-03
5.541425575215524759e+02	-1.607332294070618495e-03
5.541435575861289635e+02	-1.596207526690844678e-03
5.541445576507055648e+02	-1.585082759310188754e-03
5.541455577152820524e+02	-1.573957991930475002e-03
5.541465577798585400e+02	-1.562833224549772674e-03
5.541475578444351413e+02	-1.551708457169980208e-03
5.541485579090116289e+02	-1.540583689789905850e-03
5.541495579735882302e+02	-1.529458922409443781e-03
5.541505580381647178e+02	-1.518334155029919764e-03
5.541515581027413191e+02	-1.507209387649109450e-03
5.541525581673178067e+02	-1.496084620269512357e-03
5.541535582318944080e+02	-1.484959852889085634e-03
5.541545582964708956e+02	-1.473835085509312467e-03
5.541555583610474969e+02	-1.462710318128656976e-03
5.541565584256239845e+02	-1.451585550748941489e-03
5.541575584902004721e+02	-1.440460783368240029e-03
5.541585585547770734e+02	-1.429336015988447997e-03
5.541595586193535610e+02	-1.418211248608373205e-03
5.541605586839301623e+02	-1.407086481228020424e-03
5.541615587485066499e+02	-1.395961713848384734e-03
5.541625588130832512e+02	-1.384836946467579407e-03
5.541635588776597388e+02	-1.373712179087980797e-03
5.541645589422363400e+02	-1.362587411707553422e-03
5.541655590068128276e+02	-1.351462644327778304e-03
5.541665590713894289e+02	-1.340337876947122597e-03
5.541675591359659165e+02	-1.329213109567358754e-03
5.541685592005424041e+02	-1.318088342186752053e-03
5.541695592651190054e+02	-1.306963574806914268e-03
5.541705593296954930e+02	-1.295838807426843162e-03
5.541715593942720943e+02	-1.284714040046486695e-03
5.541725594588485819e+02	-1.273589272666853607e-03
5.541735595234251832e+02	-1.262464505286047412e-03
5.541745595880016708e+02	-1.251339737906447284e-03
5.541755596525782721e+02	-1.240214970526020343e-03
5.541765597171547597e+02	-1.229090203146093220e-03
5.541775597817313610e+02	-1.217965435765634404e-03
5.541785598463078486e+02	-1.206840668385825892e-03
5.541795599108843362e+02	-1.195715901005218974e-03
5.541805599754609375e+02	-1.184591133625382707e-03
5.541815600400374251e+02	-1.173466366245309866e-03
5.541825601046140264e+02	-1.162341598864954917e-03
5.541835601691905140e+02	-1.151216831485321179e-03
5.541845602337671153e+02	-1.140092064104513900e-03
5.541855602983436029e+02	-1.128967296724915073e-03
5.541865603629202042e+02	-1.117842529344488349e-03
5.541875604274966918e+02	-1.106717761964562527e-03
5.541885604920732931e+02	-1.095592994584100675e-03
5.541895605566497807e+02	-1.084468227204294765e-03
5.541905606212262683e+02	-1.073343459823685462e-03
5.541915606858028696e+02	-1.062218692443850929e-03
5.541925607503793572e+02	-1.051093925063777438e-03
5.541935608149559584e+02	-1.039969157683421188e-03
5.541945608795324461e+02	-1.028844390303669705e-03
5.541955609441090473e+02	-1.017719622922862860e-03
5.541965610086855349e+02	-1.006594855543383078e-03
5.541975610732621362e+02	-9.954700881629561376e-04
5.541985611378386238e+02	-9.843453207830300984e-04
5.541995612024152251e+02	-9.732205534025673791e-04
5.542005612669917127e+02	-9.620957860227598432e-04
5.542015613315682003e+02	-9.509710186421545513e-04
5.542025613961448016e+02	-9.398462512623186093e-04
5.542035614607212892e+02	-9.287214838822442512e-04
5.542045615252978905e+02	-9.175967165018915784e-04
5.542055615898743781e+02	-9.064719491221387947e-04
5.542065616544509794e+02	-8.953471817412332872e-04
5.542075617190274670e+02	-8.842224143618497827e-04
5.542085617836040683e+02	-8.730976469814240347e-04
5.542095618481805559e+02	-8.619728796014988629e-04
5.542105619127571572e+02	-8.508481122210367941e-04
5.542115619773336448e+02	-8.397233448412304508e-04
5.542125620419101324e+02	-8.285985774606225568e-04
5.542135621064867337e+02	-8.174738100810723020e-04
5.542145621710632213e+02	-8.063490427000248725e-04
5.542155622356398226e+02	-7.952242753203569818e-04
5.542165623002163102e+02	-7.805559524088171190e-04
5.542175623647929115e+02	-7.698996554464017936e-04
5.542185624293693991e+02	-7.619370199706525931e-04
5.542195624939460004e+02	-7.539743844954047277e-04
5.542205625585224880e+02	-7.460117490191140767e-04
5.542215626230990893e+02	-7.380491135438319505e-04
5.542225626876755769e+02	-7.300864780676575259e-04
5.542235627522520645e+02	-7.221238425922312009e-04
5.542245628168286657e+02	-7.141612071162653768e-04
5.542255628814051533e+02	-7.061985716404474379e-04
5.542265629459817546e+02	-6.982359361650155834e-04
5.542275630105582422e+02	-6.902733006886589045e-04
5.542285630751348435e+02	-6.823106652132725864e-04
5.542295631397113311e+02	-6.743480297374149657e-04
5.542305632042879324e+02	-6.663853942621669919e-04
5.542315632688644200e+02	-6.584227587858767746e-04
5.542325633334410213e+02	-6.504601233105943231e-04
5.542335633980175089e+02	-6.424974878344192480e-04
5.542345634625939965e+02	-6.345348523589943324e-04
5.542355635271705978e+02	-6.265722168830278578e-04
5.542365635917470854e+02	-6.186095814072089432e-04
5.542375636563236867e+02	-6.106469459317774139e-04
5.542385637209001743e+02	-6.026843104554199760e-04
5.542395637854767756e+02	-5.947216749800336580e-04
5.542405638500532632e+02	-5.867590395040784591e-04
5.542415639146298645e+02	-5.787964040288550967e-04
5.542425639792063521e+02	-5.708337685526388219e-04
5.542435640437829534e+02	-5.628711330773559368e-04
5.542445641083594410e+02	-5.549084976011828133e-04
5.542455641729359286e+02	-5.469458621257696071e-04
5.542465642375125299e+02	-5.389832266497896884e-04
5.542475643020890175e+02	-5.310205911739717495e-04
5.542485643666656188e+02	-5.230579556985401118e-04
5.542495644312421064e+02	-5.150953202221836497e-04
5.542505644958187077e+02	-5.071326847467957054e-04
5.542515645603951953e+02	-4.991700492708412654e-04
5.542525646249717965e+02	-4.912074137952986055e-04
5.542535646895482842e+02	-4.832447783193321309e-04
5.542545647541248854e+02	-4.766362739028130908e-04
5.542555648187013730e+02	-4.700884280201715680e-04
5.542565648832778606e+02	-4.632184403442319394e-04
5.542575649478544619e+02	-4.586102234936279302e-04
5.542585650124309495e+02	-4.537310786511216092e-04
5.542595650770075508e+02	-4.481177187683922907e-04
5.542605651415840384e+02	-4.425043588853396089e-04
5.542615652061606397e+02	-4.368909990030312861e-04
5.542625652707371273e+02	-4.312776391203342768e-04
5.542635653353137286e+02	-4.256642792378686362e-04
5.542645653998902162e+02	-4.200509193551585623e-04
5.542655654644668175e+02	-4.144375594730231155e-04
5.542665655290433051e+02	-4.088241995898728013e-04
5.542675655936197927e+02	-4.032108397078235486e-04
5.542685656581963940e+02	-3.975974798247753120e-04
5.542695657227728816e+02	-3.919841199425908051e-04
5.542705657873494829e+02	-3.863707600598604566e-04
5.542715658519259705e+02	-3.807574001768092384e-04
5.542725659165025718e+02	-3.751440402945001567e-04
5.542735659810790594e+02	-3.695306804118025511e-04
5.542745660456556607e+02	-3.639173205293377237e-04
5.542755661102321483e+02	-3.583039606466259150e-04
5.542765661748087496e+02	-3.526906007644918777e-04
5.542775662393852372e+02	-3.470772408813411298e-04
5.542785663039618385e+02	-3.414638809992865103e-04
5.542795663685383261e+02	-3.358505211162338285e-04
5.542805664331148137e+02	-3.302371612339625854e-04
5.542815664976914150e+02	-3.246238013513295440e-04
5.542825665622679026e+02	-3.190104414682776754e-04
5.542835666268445038e+02	-3.133970815859682141e-04
5.542845666914209914e+02	-3.077837217032708796e-04
5.542855667559975927e+02	-3.021703618208059438e-04
5.542865668205740803e+02	-2.965570019380953820e-04
5.542875668851506816e+02	-2.909436420559597183e-04
5.542885669497271692e+02	-2.853302821728102173e-04
5.542895670143037705e+02	-2.797169222907560857e-04
5.542905670788802581e+02	-2.741035624077026991e-04
5.542915671434567457e+02	-2.684902025254303176e-04
5.542925672080333470e+02	-2.628768426427975473e-04
5.542935672726098346e+02	-2.572634827597465460e-04
5.542945673371864359e+02	-2.516501228774379521e-04
5.542955674017629235e+02	-2.460367629947264687e-04
5.542965674663395248e+02	-2.404234031122741097e-04
5.542975675309160124e+02	-2.348100432295643068e-04
5.542985675954926137e+02	-2.291966833474291853e-04
5.542995676600691013e+02	-2.235833234642793047e-04
5.543005677246457026e+02	-2.179699635822232757e-04
5.543015677892221902e+02	-2.123566036991711902e-04
5.543025678537986778e+02	-2.067432438168992695e-04
5.543035679183752791e+02	-2.011298839342664179e-04
5.543045679829517667e+02	-1.955165240514597958e-04
5.543055680475283680e+02	-1.899031641688775764e-04
5.543065681121048556e+02	-1.842898042861733571e-04
5.543075681766814569e+02	-1.786764444035269530e-04
5.543085682412579445e+02	-1.730630845210336924e-04
5.543095683058345458e+02	-1.674497246388987064e-04
5.543105683704110334e+02	-1.618363647557478230e-04
5.543115684349876346e+02	-1.562230048736930679e-04
5.543125684995641222e+02	-1.506096449906393019e-04
5.543135685641406099e+02	-1.449962851083685467e-04
5.543145686287172111e+02	-1.393829252257342856e-04
5.543155686932936987e+02	-1.337695653429283411e-04
5.543165687578703000e+02	-1.281562054603459591e-04
5.543175688224467876e+02	-1.225428455776420109e-04
5.543185688870233889e+02	-1.169294856949942921e-04
5.543195689515998765e+02	-1.113161258125014517e-04
5.543205690161764778e+02	-1.057027659303663166e-04
5.543215690807529654e+02	-1.000894060472170866e-04
5.543225691453295667e+02	-9.447604616516098986e-05
5.543235692099060543e+02	-8.886268628208864333e-05
5.543245692744825419e+02	-8.324932639983676679e-05
5.543255693390591432e+02	-7.763596651715199543e-05
5.543265694036356308e+02	-7.202260663439641211e-05
5.543275694682122321e+02	-6.640924675182156530e-05
5.543285695327887197e+02	-6.079588686887977026e-05
5.543295695973653210e+02	-5.518252698646400979e-05
5.543305696619418086e+02	-4.956916710397176563e-05
5.543315697265184099e+02	-4.381220937045434370e-05
5.543325697910948975e+02	-3.801352275487396488e-05
5.543335698556714988e+02	-3.221483614040834918e-05
5.543345699202479864e+02	-2.641614952490638188e-05
5.543355699848244740e+02	-2.061746291024518627e-05
5.543365700494010753e+02	-1.481877629513009789e-05
5.543375701139775629e+02	-9.020089679964353555e-06
5.543385701785541642e+02	-3.221403064958784417e-06
5.543395702431306518e+02	2.577283550391936247e-06
5.543405703077072531e+02	8.375970165239396097e-06
5.543415703722837407e+02	1.417465678023929138e-05
5.543425704368603419e+02	1.997334339468696015e-05
5.543435705014368295e+02	2.577203001026764391e-05
5.543445705660134308e+02	3.157071662473237192e-05
5.543455706305899184e+02	3.729229574283066443e-05
5.543465706951664060e+02	4.298711376584900940e-05
5.543475707597430073e+02	4.868193178971942208e-05
5.543485708243194949e+02	5.437674981351930741e-05
5.543495708888960962e+02	6.007156783715971338e-05
5.543505709534725838e+02	6.576638586113593742e-05
5.543515710180491851e+02	7.146120388461521739e-05
5.543525710826256727e+02	7.715602190823899441e-05
5.543535711472022740e+02	8.285083993137550386e-05
5.543545712117787616e+02	8.854565795552380434e-05
5.543555712763553629e+02	9.424047597862377618e-05
5.543565713409318505e+02	9.993529400289563505e-05
5.543575714055083381e+02	1.056301120259138038e-04
5.543585714700849394e+02	1.113249300497832069e-04
5.543595715346614270e+02	1.170197480735831261e-04
5.543605715992380283e+02	1.227145660972231119e-04
5.543615716638145159e+02	1.287826887682974976e-04
5.543625717283911172e+02	1.350063463643887368e-04
5.543635717929676048e+02	1.412300039606200820e-04
5.543645718575442061e+02	1.474536615567433322e-04
5.543655719221206937e+02	1.536773191531849584e-04
5.543665719866972950e+02	1.599009767488929049e-04
5.543675720512737826e+02	1.626742319145097263e-04
5.543685721158502702e+02	1.638139584652498334e-04
5.543695721804268715e+02	1.649536850162656261e-04
5.543705722450033591e+02	1.660934115677876869e-04
5.543715723095799603e+02	1.672331381185723548e-04
