# Photon E [eV]	StS norm sum
5.597009156139953348e+02	-7.894192950198734111e-04
5.597019156786094527e+02	-8.040830773217539588e-04
5.597029157432235706e+02	-8.187468596236327717e-04
5.597039158078376886e+02	-8.334106419255126689e-04
5.597049158724516928e+02	-8.480744242257258220e-04
5.597059159370658108e+02	-8.627382065276053939e-04
5.597069160016799287e+02	-8.774019888294851827e-04
5.597079160662940467e+02	-8.920657711313649714e-04
5.597089161309080509e+02	-9.067295534315772572e-04
5.597099161955221689e+02	-9.213933357334574796e-04
5.597109162601362868e+02	-9.360571180353369431e-04
5.597119163247504048e+02	-9.507209003372165150e-04
5.597129163893645227e+02	-9.653846826390963037e-04
5.597139164539785270e+02	-9.800484649393091316e-04
5.597149165185926449e+02	-9.947122472411887035e-04
5.597159165832067629e+02	-1.009376029543068492e-03
5.597169166478208808e+02	-1.024039811844948715e-03
5.597179167124348851e+02	-1.038703594145161000e-03
5.597189167770490030e+02	-1.053367376447040572e-03
5.597199168416631210e+02	-1.068031158748920144e-03
5.597209169062772389e+02	-1.082694941050799933e-03
5.597219169708913569e+02	-1.097358723352446185e-03
5.597229170355053611e+02	-1.112022505652892007e-03
5.597239171001194791e+02	-1.126686287954772880e-03
5.597249171647335970e+02	-1.141350070256651802e-03
5.597259172293477150e+02	-1.156013852558532024e-03
5.597269172939617192e+02	-1.170677634858744310e-03
5.597279173585758372e+02	-1.185341417160623448e-03
5.597289174231899551e+02	-1.200005199462505188e-03
5.597299174878040731e+02	-1.214668981764383676e-03
5.597309175524180773e+02	-1.229332764064596396e-03
5.597319176170321953e+02	-1.243996546366475751e-03
5.597329176816463132e+02	-1.258660328668355973e-03
5.597339177462604312e+02	-1.273324110970234678e-03
5.597349178108745491e+02	-1.287987893272115551e-03
5.597359178754885534e+02	-1.302651675572326969e-03
5.597369179401026713e+02	-1.317315457874208492e-03
5.597379180047167893e+02	-1.331979240176087197e-03
5.597389180693309072e+02	-1.346643022477967203e-03
5.597399181339449115e+02	-1.361306804778180139e-03
5.597409181985590294e+02	-1.375970587080059494e-03
5.597419182631731474e+02	-1.390634369381939500e-03
5.597429183277872653e+02	-1.405298151683819071e-03
5.597439183924013832e+02	-1.419961933985699294e-03
5.597449184570153875e+02	-1.434625716285911363e-03
5.597459185216295054e+02	-1.449289498587791368e-03
5.597469185862436234e+02	-1.463953280889671374e-03
5.597479186508577413e+02	-1.478617063191550295e-03
5.597489187154717456e+02	-1.493280845491764099e-03
5.597499187800858635e+02	-1.507944627793643020e-03
5.597509188446999815e+02	-1.522608410095523026e-03
5.597519189093140994e+02	-1.537272192397402381e-03
5.597529189739282174e+02	-1.551935974699282170e-03
5.597539190385422216e+02	-1.566599756999494889e-03
5.597549191031563396e+02	-1.581263539301374895e-03
5.597559191677704575e+02	-1.595927321603254033e-03
5.597569192323845755e+02	-1.610591103905134039e-03
5.597579192969985797e+02	-1.625254886205346758e-03
5.597589193616126977e+02	-1.639918668507227197e-03
5.597599194262268156e+02	-1.654582450809106769e-03
5.597609194908409336e+02	-1.669246233110985691e-03
5.597619195554550515e+02	-1.683910015412865046e-03
5.597629196200690558e+02	-1.698573797713077765e-03
5.597639196846831737e+02	-1.713237580014958638e-03
5.597649197492972917e+02	-1.727901362316837776e-03
5.597659198139114096e+02	-1.742565144618718432e-03
5.597669198785254139e+02	-1.757228926918931369e-03
5.597679199431395318e+02	-1.771892709220810290e-03
5.597689200077536498e+02	-1.786556491522689862e-03
5.597699200723677677e+02	-1.801220273824569867e-03
5.597709201369817720e+02	-1.815884056124781503e-03
5.597719202015958899e+02	-1.830547838426663026e-03
5.597729202662100079e+02	-1.845211620728541297e-03
5.597739203308241258e+02	-1.859875403030421953e-03
5.597749203954382438e+02	-1.874539185332300874e-03
5.597759204600522480e+02	-1.889202967632514244e-03
5.597769205246663660e+02	-1.903866749934392949e-03
5.597779205892804839e+02	-1.918530532236273605e-03
5.597789206538946019e+02	-1.933194314538153394e-03
5.597799207185086061e+02	-1.947858096838365896e-03
5.597809207831227241e+02	-1.962521879140245902e-03
5.597819208477368420e+02	-1.977185661442125257e-03
5.597829209123509600e+02	-1.991849443744005046e-03
5.597839209769650779e+02	-2.006513226045884835e-03
5.597849210415790822e+02	-2.021177008346097554e-03
5.597859211061932001e+02	-2.035840790647976475e-03
5.597869211708073180e+02	-2.050504572949857565e-03
5.597879212354214360e+02	-2.065168355251737354e-03
5.597889213000354403e+02	-2.079832137551949206e-03
5.597899213646495582e+02	-2.094495919853828561e-03
5.597909214292636761e+02	-2.109159702155708783e-03
5.597919214938777941e+02	-2.123823484457589006e-03
5.597929215584919120e+02	-2.138487266759235908e-03
5.597939216231059163e+02	-2.153151049059680647e-03
5.597949216877200342e+02	-2.167814831361560869e-03
5.597959217523341522e+02	-2.182478613663441525e-03
5.597969218169482701e+02	-2.197142395965320013e-03
5.597979218815622744e+02	-2.211806178265532732e-03
5.597989219461763923e+02	-2.226469960567412955e-03
5.597999220107905103e+02	-2.241133742869292310e-03
5.598009220754046282e+02	-2.255797525171171231e-03
5.598019221400186325e+02	-2.270461307471384818e-03
5.598029222046327504e+02	-2.285125089773264607e-03
5.598039222692468684e+02	-2.299788872075143095e-03
5.598049223338609863e+02	-2.314452654377023751e-03
5.598059223984751043e+02	-2.329116436678903973e-03
5.598069224630891085e+02	-2.343780218979116692e-03
5.598079225277032265e+02	-2.358444001280996048e-03
5.598089225923173444e+02	-2.373107783582875836e-03
5.598099226569314624e+02	-2.387771565884754758e-03
5.598109227215454666e+02	-2.402435348184968344e-03
5.598119227861595846e+02	-2.417099130486847700e-03
5.598129228507737025e+02	-2.431762912788727922e-03
5.598139229153878205e+02	-2.446426695090607711e-03
5.598149229800019384e+02	-2.461090477392486632e-03
5.598159230446159427e+02	-2.475754259692700653e-03
5.598169231092300606e+02	-2.490418041994579140e-03
5.598179231738441786e+02	-2.505081824296458495e-03
5.598189232384582965e+02	-2.519745606598339585e-03
5.598199233030723008e+02	-2.534409388898551871e-03
5.598209233676864187e+02	-2.549073171200431226e-03
5.598219234323005367e+02	-2.563736953502311448e-03
5.598229234969146546e+02	-2.578400735804191237e-03
5.598239235615287726e+02	-2.593064518106071026e-03
5.598249236261427768e+02	-2.607728300406283745e-03
5.598259236907568948e+02	-2.622392082708164401e-03
5.598269237553710127e+02	-2.637055865010042889e-03
5.598279238199851306e+02	-2.651719647311923111e-03
5.598289238845991349e+02	-2.666383429612135397e-03
5.598299239492132529e+02	-2.681047211914016053e-03
5.598309240138273708e+02	-2.695710994215895842e-03
5.598319240784414887e+02	-2.710374776517774330e-03
5.598329241430556067e+02	-2.725038558819653251e-03
5.598339242076696110e+02	-2.739702341119867272e-03
5.598349242722837289e+02	-2.754366123421745759e-03
5.598359243368978468e+02	-2.769029905723626849e-03
5.598369244015119648e+02	-2.783693688025506638e-03
5.598379244661259690e+02	-2.798357470325718924e-03
5.598389245307400870e+02	-2.813021252627596978e-03
5.598399245953542049e+02	-2.827685034929478067e-03
5.598409246599683229e+02	-2.842348817231357856e-03
5.598419247245824408e+02	-2.857012599533005626e-03
5.598429247891964451e+02	-2.871676381833449497e-03
5.598439248538105630e+02	-2.886340164135331020e-03
5.598449249184246810e+02	-2.901003946437210376e-03
5.598459249830387989e+02	-2.915667728739089731e-03
5.598469250476528032e+02	-2.930331511039302884e-03
5.598479251122669211e+02	-2.944995293341182239e-03
5.598489251768810391e+02	-2.959659075643061594e-03
5.598499252414951570e+02	-2.974322857944942250e-03
5.598509253061091613e+02	-2.988986640245154102e-03
5.598519253707232792e+02	-3.003650422547034324e-03
5.598529254353373972e+02	-3.018314204848914113e-03
5.598539254999515151e+02	-3.032977987150793035e-03
5.598549255645656331e+02	-3.047641769452674992e-03
5.598559256291796373e+02	-3.062305551752885543e-03
5.598569256937937553e+02	-3.076969334054766633e-03
5.598579257584078732e+02	-3.091633116356644687e-03
5.598589258230219912e+02	-3.106296898658526210e-03
5.598599258876359954e+02	-3.120960680958737195e-03
5.598609259522501134e+02	-3.135624463260617851e-03
5.598619260168642313e+02	-3.150288245562495905e-03
5.598629260814783493e+02	-3.164952027864378296e-03
5.598639261460924672e+02	-3.179615810166024330e-03
5.598649262107064715e+02	-3.194279592466468202e-03
5.598659262753205894e+02	-3.208943374768349292e-03
5.598669263399347074e+02	-3.223607157070229948e-03
5.598679264045488253e+02	-3.238270939372108435e-03
5.598689264691628296e+02	-3.252934721672322890e-03
5.598699265337769475e+02	-3.267598503974201377e-03
5.598709265983910655e+02	-3.282262286276080732e-03
5.598719266630051834e+02	-3.296926068577959220e-03
5.598729267276191877e+02	-3.311589850878172807e-03
5.598739267922333056e+02	-3.326253633180052596e-03
5.598749268568474236e+02	-3.340917415481933685e-03
5.598759269214615415e+02	-3.355581197783811739e-03
5.598769269860756594e+02	-3.370244980085692395e-03
5.598779270506896637e+02	-3.384908762385906416e-03
5.598789271153037816e+02	-3.399572544687784036e-03
5.598799271799178996e+02	-3.414236326989665126e-03
5.598809272445320175e+02	-3.428900109291543614e-03
5.598819273091460218e+02	-3.443563891591755900e-03
5.598829273737601397e+02	-3.458227673893636556e-03
5.598839274383742577e+02	-3.472891456195517212e-03
5.598849275029883756e+02	-3.487555238497395266e-03
5.598859275676024936e+02	-3.502219020799274621e-03
5.598869276322164978e+02	-3.516882803099487340e-03
5.598879276968306158e+02	-3.531546585401368864e-03
5.598889277614447337e+02	-3.546210367703248652e-03
5.598899278260588517e+02	-3.560874150005127140e-03
5.598909278906728559e+02	-3.569309511282323013e-03
5.598919279552869739e+02	-3.577330259686822920e-03
5.598929280199010918e+02	-3.585351008091325429e-03
5.598939280845152098e+02	-3.593371756495829239e-03
5.598949281491293277e+02	-3.601392504900331748e-03
5.598959282137433320e+02	-3.609413253303921792e-03
5.598969282783574499e+02	-3.617434001708421699e-03
5.598979283429715679e+02	-3.625454750112923775e-03
5.598989284075856858e+02	-3.633475498517427151e-03
5.598999284721996901e+02	-3.641496246921015027e-03
5.599009285368138080e+02	-3.649516995325519705e-03
5.599019286014279260e+02	-3.657537743730020479e-03
5.599029286660420439e+02	-3.665558492134520386e-03
5.599039287306561619e+02	-3.673579240539023329e-03
5.599049287952701661e+02	-3.681599988942613807e-03
5.599059288598842841e+02	-3.689620737347114581e-03
5.599069289244984020e+02	-3.697641485751618825e-03
5.599079289891125200e+02	-3.705662234156119166e-03
5.599089290537265242e+02	-3.713682982559708776e-03
5.599099291183406422e+02	-3.721703730964210418e-03
5.599109291829547601e+02	-3.729724479368712060e-03
5.599119292475688781e+02	-3.737745227773215870e-03
5.599129293121829960e+02	-3.745765976178238362e-03
5.599139293767970003e+02	-3.753786724581305387e-03
5.599149294414111182e+02	-3.761807472985810499e-03
5.599159295060252362e+02	-3.769828221390310406e-03
5.599169295706393541e+02	-3.777848969794812915e-03
5.599179296352533584e+02	-3.785869718198402525e-03
5.599189296998674763e+02	-3.793890466602904167e-03
5.599199297644815942e+02	-3.801911215007407110e-03
5.599209298290957122e+02	-3.809931963411907450e-03
5.599219298937097165e+02	-3.817952711815498796e-03
5.599229299583238344e+02	-3.825973460219999137e-03
5.599239300229379523e+02	-3.833994208624502079e-03
5.599249300875520703e+02	-3.842014957029005456e-03
5.599259301521661882e+02	-3.850035705433505796e-03
5.599269302167801925e+02	-3.858056453837095407e-03
5.599279302813943104e+02	-3.866077202241597049e-03
5.599289303460084284e+02	-3.874097950646100425e-03
5.599299304106225463e+02	-3.882118699050600332e-03
5.599309304752365506e+02	-3.890139447454191678e-03
5.599319305398506685e+02	-3.898160195858693753e-03
5.599329306044647865e+02	-3.906180944263196262e-03
5.599339306690789044e+02	-3.914201692667697470e-03
5.599349307336930224e+02	-3.922222441072721263e-03
5.599359307983070266e+02	-3.930243189475789156e-03
5.599369308629211446e+02	-3.938263937880292533e-03
5.599379309275352625e+02	-3.946284686284794174e-03
5.599389309921493805e+02	-3.954305434689295816e-03
5.599399310567633847e+02	-3.962326183092885860e-03
5.599409311213775027e+02	-3.970346931497387502e-03
5.599419311859916206e+02	-3.978367679901889144e-03
5.599429312506057386e+02	-3.986388428306391653e-03
5.599439313152197428e+02	-3.994409176709981697e-03
5.599449313798338608e+02	-4.002429925114481604e-03
5.599459314444479787e+02	-4.010450673518985848e-03
5.599469315090620967e+02	-4.018471421923487490e-03
5.599479315736762146e+02	-4.026492170327987397e-03
5.599489316382902189e+02	-4.034512918731580911e-03
5.599499317029043368e+02	-4.042533667136079950e-03
5.599509317675184548e+02	-4.050554415540583326e-03
5.599519318321325727e+02	-4.058575163945084968e-03
5.599529318967465770e+02	-4.066595912348673278e-03
5.599539319613606949e+02	-4.074616660753178389e-03
5.599549320259748129e+02	-4.082637409157678296e-03
5.599559320905889308e+02	-4.090658157562179070e-03
5.599569321552030488e+02	-4.098678905966683314e-03
5.599579322198170530e+02	-4.106699654370271624e-03
5.599589322844311710e+02	-4.114720402774773265e-03
5.599599323490452889e+02	-4.122741151179277509e-03
5.599609324136594068e+02	-4.130761899583775681e-03
5.599619324782734111e+02	-4.138782647987368328e-03
5.599629325428875291e+02	-4.146803396391869970e-03
5.599639326075016470e+02	-4.154824144796372479e-03
5.599649326721157649e+02	-4.162844893200874120e-03
5.599659327367298829e+02	-4.170865641605376629e-03
5.599669328013438871e+02	-4.178886390008965807e-03
5.599679328659580051e+02	-4.186907138413467448e-03
5.599689329305721230e+02	-4.194927886817969090e-03
5.599699329951862410e+02	-4.202948635222471599e-03
5.599709330598002452e+02	-4.210969383626062511e-03
5.599719331244143632e+02	-4.218990132030564152e-03
5.599729331890284811e+02	-4.227010880435065794e-03
5.599739332536425991e+02	-4.235031628839567436e-03
5.599749333182567170e+02	-4.243052377244068210e-03
5.599759333828707213e+02	-4.251073125647657387e-03
5.599769334474848392e+02	-4.259093874052161631e-03
5.599779335120989572e+02	-4.267114622456664140e-03
5.599789335767130751e+02	-4.275135370861166649e-03
5.599799336413270794e+02	-4.283156119264755826e-03
5.599809337059411973e+02	-4.291176867669255733e-03
5.599819337705553153e+02	-4.299197616073759977e-03
5.599829338351694332e+02	-4.307218364478262486e-03
5.599839338997835512e+02	-4.315239112883285412e-03
5.599849339643975554e+02	-4.323259861286353305e-03
5.599859340290116734e+02	-4.331280609690853212e-03
5.599869340936257913e+02	-4.339301358095357455e-03
5.599879341582399093e+02	-4.347322106499858230e-03
5.599889342228539135e+02	-4.355342854903449142e-03
5.599899342874680315e+02	-4.363363603307951651e-03
5.599909343520821494e+02	-4.371384351712452425e-03
5.599919344166962674e+02	-4.379405100116952332e-03
5.599929344813102716e+02	-4.387425848520545846e-03
5.599939345459243896e+02	-4.395446596925046620e-03
5.599949346105385075e+02	-4.403467345329549129e-03
5.599959346751526255e+02	-4.411488093734049903e-03
5.599969347397667434e+02	-4.419508842138553280e-03
5.599979348043807477e+02	-4.427529590542142457e-03
5.599989348689948656e+02	-4.435550338946644966e-03
5.599999349336089836e+02	-4.443571087351146608e-03
5.600009349982231015e+02	-4.451591835755648249e-03
5.600019350628371058e+02	-4.459612584159237426e-03
5.600029351274512237e+02	-4.467633332563739068e-03
5.600039351920653417e+02	-4.475654080968243312e-03
5.600049352566794596e+02	-4.483674829372744086e-03
5.600059353212935775e+02	-4.491695577777768747e-03
5.600069353859075818e+02	-4.499716326180834905e-03
5.600079354505216997e+02	-4.507737074585337414e-03
5.600089355151358177e+02	-4.515757822989841658e-03
5.600099355797499356e+02	-4.523778571394341565e-03
5.600109356443639399e+02	-4.531799319797932477e-03
5.600119357089780578e+02	-4.539820068202433251e-03
5.600129357735921758e+02	-4.547840816606934025e-03
5.600139358382062937e+02	-4.555861565011439136e-03
5.600149359028202980e+02	-4.563882313415026579e-03
5.600159359674344159e+02	-4.571903061819528220e-03
5.600169360320485339e+02	-4.579923810224030729e-03
