# Photon E [eV]	StS norm sum
5.551076192105347218e+02	-2.407872326714752612e-03
5.551086192750863120e+02	-2.397897606484063453e-03
5.551096193396377885e+02	-2.387922886254488421e-03
5.551106194041893787e+02	-2.377948166023799263e-03
5.551116194687408552e+02	-2.367973445794223798e-03
5.551126195332924453e+02	-2.357998725563535940e-03
5.551136195978439218e+02	-2.348024005333960908e-03
5.551146196623955120e+02	-2.338049285103271317e-03
5.551156197269469885e+02	-2.328074564873696718e-03
5.551166197914985787e+02	-2.318099844643006693e-03
5.551176198560500552e+02	-2.308125124413453345e-03
5.551186199206015317e+02	-2.298150404183876578e-03
5.551196199851531219e+02	-2.288175683953187853e-03
5.551206200497045984e+02	-2.278200963723613689e-03
5.551216201142561886e+02	-2.268226243492924097e-03
5.551226201788076651e+02	-2.258251523263348198e-03
5.551236202433592553e+02	-2.248276803032659907e-03
5.551246203079107318e+02	-2.238302082803085742e-03
5.551256203724623219e+02	-2.228327362572396150e-03
5.551266204370137984e+02	-2.218352642342821118e-03
5.551276205015653886e+02	-2.208377922112131526e-03
5.551286205661168651e+02	-2.198403201882556928e-03
5.551296206306683416e+02	-2.188428481652982330e-03
5.551306206952199318e+02	-2.178453761422292738e-03
5.551316207597714083e+02	-2.168479041192717706e-03
5.551326208243229985e+02	-2.158504320962048063e-03
5.551336208888744750e+02	-2.148529600732473899e-03
5.551346209534260652e+02	-2.138554880501785174e-03
5.551356210179775417e+02	-2.128580160272207974e-03
5.551366210825291319e+02	-2.118605440041519249e-03
5.551376211470806084e+02	-2.108630719811945085e-03
5.551386212116321985e+02	-2.098655999581255927e-03
5.551396212761836750e+02	-2.088681279351681328e-03
5.551406213407351515e+02	-2.078706559122105429e-03
5.551416214052867417e+02	-2.068731838891417138e-03
5.551426214698382182e+02	-2.058757118661842540e-03
5.551436215343898084e+02	-2.048782398431153381e-03
5.551446215989412849e+02	-2.038807678201577482e-03
5.551456216634928751e+02	-2.028832957970889191e-03
5.551466217280443516e+02	-2.018858237741313292e-03
5.551476217925959418e+02	-2.008883517510643649e-03
5.551486218571474183e+02	-1.998908797281068184e-03
5.551496219216990085e+02	-1.988934077050379459e-03
5.551506219862504850e+02	-1.978959356820805728e-03
5.551516220508020751e+02	-1.968984636590116570e-03
5.551526221153535516e+02	-1.959009916360542839e-03
5.551536221799050281e+02	-1.949035196130965422e-03
5.551546222444566183e+02	-1.939060475900277131e-03
5.551556223090080948e+02	-1.929085755670702316e-03
5.551566223735596850e+02	-1.919111035440012507e-03
5.551576224381111615e+02	-1.909136315210437692e-03
5.551586225026627517e+02	-1.899161594979748967e-03
5.551596225672142282e+02	-1.889186874750174586e-03
5.551606226317658184e+02	-1.879212154519485428e-03
5.551616226963172949e+02	-1.869237434289910613e-03
5.551626227608688851e+02	-1.859262714059239669e-03
5.551636228254203616e+02	-1.849287993829665504e-03
5.551646228899718380e+02	-1.839313273600090472e-03
5.551656229545234282e+02	-1.829338553369401965e-03
5.551666230190749047e+02	-1.819363833139826716e-03
5.551676230836264949e+02	-1.809389112909137124e-03
5.551686231481779714e+02	-1.799414392679562743e-03
5.551696232127295616e+02	-1.789439672448873584e-03
5.551706232772810381e+02	-1.779464952219298552e-03
5.551716233418326283e+02	-1.769490231988608961e-03
5.551726234063841048e+02	-1.759515511759034579e-03
5.551736234709356950e+02	-1.749540791528345204e-03
5.551746235354871715e+02	-1.739566071298771039e-03
5.551756236000386480e+02	-1.729591351069194923e-03
5.551766236645902381e+02	-1.719616630838526365e-03
5.551776237291417146e+02	-1.709641910608951333e-03
5.551786237936933048e+02	-1.699667190378261090e-03
5.551796238582447813e+02	-1.689692470148686709e-03
5.551806239227963715e+02	-1.679717749917998201e-03
5.551816239873478480e+02	-1.669743029688423603e-03
5.551826240518994382e+02	-1.659768309457733361e-03
5.551836241164509147e+02	-1.649793589228158329e-03
5.551846241810025049e+02	-1.639818868997469821e-03
5.551856242455539814e+02	-1.629844148767895006e-03
5.551866243101054579e+02	-1.619869428538320407e-03
5.551876243746570481e+02	-1.609894708307630816e-03
5.551886244392085246e+02	-1.599919988078055784e-03
5.551896245037601147e+02	-1.589945267847366625e-03
5.551906245683115912e+02	-1.579970547617790726e-03
5.551916246328631814e+02	-1.569995827387103086e-03
5.551926246974146579e+02	-1.560021107157546485e-03
5.551936247619662481e+02	-1.550046386926857761e-03
5.551946248265177246e+02	-1.540071666697281644e-03
5.551956248910693148e+02	-1.530096946466593137e-03
5.551966249556207913e+02	-1.520122226237020273e-03
5.551976250201722678e+02	-1.510147506007442856e-03
5.551986250847238580e+02	-1.500172785776754565e-03
5.551996251492753345e+02	-1.490198065547179099e-03
5.552006252138269247e+02	-1.480223345316491459e-03
5.552016252783784012e+02	-1.470248625086915777e-03
5.552026253429299913e+02	-1.460273904856226618e-03
5.552036254074814678e+02	-1.450299184626651586e-03
5.552046254720330580e+02	-1.440324464395962645e-03
5.552056255365845345e+02	-1.430349744166387613e-03
5.552066256011361247e+02	-1.420375023935717971e-03
5.552076256656876012e+02	-1.410400303706142722e-03
5.552086257302390777e+02	-1.400425583476567039e-03
5.552096257947906679e+02	-1.390450863245879616e-03
5.552106258593421444e+02	-1.380476143016303933e-03
5.552116259238937346e+02	-1.370501422785614775e-03
5.552126259884452111e+02	-1.360526702556040610e-03
5.552136260529968013e+02	-1.350551982325350802e-03
5.552146261175482778e+02	-1.340577262095775553e-03
5.552156261820998679e+02	-1.330602541865087045e-03
5.552166262466513444e+02	-1.320627821635511796e-03
5.552176263112029346e+02	-1.310653101404822421e-03
5.552186263757544111e+02	-1.300678381175248690e-03
5.552196264403058876e+02	-1.290703660945672140e-03
5.552206265048574778e+02	-1.280728940714984717e-03
5.552216265694089543e+02	-1.270754220485428767e-03
5.552226266339605445e+02	-1.260779500254738091e-03
5.552236266985120210e+02	-1.250804780025164360e-03
5.552246267630636112e+02	-1.240830059794475419e-03
5.552256268276150877e+02	-1.230855339564900170e-03
5.552266268921666779e+02	-1.220880619334211012e-03
5.552276269567181544e+02	-1.210905899104636413e-03
5.552286270212697445e+02	-1.200931178873947472e-03
5.552296270858212210e+02	-1.190956458644372657e-03
5.552306271503726975e+02	-1.180981738414797842e-03
5.552316272149242877e+02	-1.171007018184108033e-03
5.552326272794757642e+02	-1.161032297954533435e-03
5.552336273440273544e+02	-1.151057577723843626e-03
5.552346274085788309e+02	-1.141082857494269895e-03
5.552356274731304211e+02	-1.131108137263598734e-03
5.552366275376818976e+02	-1.121133417034025003e-03
5.552376276022334878e+02	-1.111158696803335195e-03
5.552386276667849643e+02	-1.101183976573760596e-03
5.552396277313365545e+02	-1.091209256343070788e-03
5.552406277958880310e+02	-1.081234536113496189e-03
5.552416278604396211e+02	-1.071259815882807465e-03
5.552426279249910976e+02	-1.061285095653232433e-03
5.552436279895425741e+02	-1.051310375423658268e-03
5.552446280540941643e+02	-1.041335655192968026e-03
5.552456281186456408e+02	-1.031360934963392994e-03
5.552466281831972310e+02	-1.021386214732704703e-03
5.552476282477487075e+02	-1.011411494503129671e-03
5.552486283123002977e+02	-1.001436774272440730e-03
5.552496283768517742e+02	-9.914620540428659146e-04
5.552506284414033644e+02	-9.814873338121763227e-04
5.552516285059548409e+02	-9.715126135826208063e-04
5.552526285705064311e+02	-9.615378933519314313e-04
5.552536286350579076e+02	-9.515631731223561825e-04
5.552546286996093841e+02	-9.415884528927809336e-04
5.552556287641609742e+02	-9.316137326620935102e-04
5.552566288287124507e+02	-9.216390124325177192e-04
5.552576288932640409e+02	-9.116642922018289947e-04
5.552586289578155174e+02	-9.016895719722532038e-04
5.552596290223671076e+02	-8.917148517415649130e-04
5.552606290869185841e+02	-8.817401315119891220e-04
5.552616291514701743e+02	-8.717654112812999638e-04
5.552626292160216508e+02	-8.617906910517244981e-04
5.552636292805732410e+02	-8.518159708210353400e-04
5.552646293451247175e+02	-8.418412505914620427e-04
5.552656294096761940e+02	-8.318665303619065263e-04
5.552666294742277842e+02	-8.218918101312171513e-04
5.552676295387792607e+02	-8.119170899016421193e-04
5.552686296033308508e+02	-8.019423696709527443e-04
5.552696296678823273e+02	-7.919676494413781459e-04
5.552706297324339175e+02	-7.819929292106884457e-04
5.552716297969853940e+02	-7.720182089811138473e-04
5.552726298615369842e+02	-7.620434887504245807e-04
5.552736299260884607e+02	-7.520687685208497656e-04
5.552746299906400509e+02	-7.420940482901600653e-04
5.552756300551915274e+02	-7.321193280605853585e-04
5.552766301197430039e+02	-7.221446078310109771e-04
5.552776301842945941e+02	-7.121698876003209515e-04
5.552786302488460706e+02	-7.021951673707466784e-04
5.552796303133976608e+02	-6.922204471400578455e-04
5.552806303779491373e+02	-6.822457269105023292e-04
5.552816304425007274e+02	-6.722710066798127373e-04
5.552826305070522039e+02	-6.622962864502382474e-04
5.552836305716037941e+02	-6.523215662195489808e-04
5.552846306361552706e+02	-6.423468459899739488e-04
5.552856307007068608e+02	-6.323721257592847906e-04
5.552866307652583373e+02	-6.223974055297098670e-04
5.552876308298098138e+02	-6.124226853001347266e-04
5.552886308943614040e+02	-6.024479650694458937e-04
5.552896309589128805e+02	-5.924732448398706448e-04
5.552906310234644707e+02	-5.824985246091806193e-04
5.552916310880159472e+02	-5.725238043796069968e-04
5.552926311525675374e+02	-5.625490841489170796e-04
5.552936312171190139e+02	-5.525743639193431318e-04
5.552946312816706040e+02	-5.425996436886529979e-04
5.552956313462220805e+02	-5.326249234590979152e-04
5.552966314107736707e+02	-5.226502032284092991e-04
5.552976314753251472e+02	-5.126754829988345924e-04
5.552986315398766237e+02	-5.027007627692597772e-04
5.552996316044282139e+02	-4.927260425385705106e-04
5.553006316689796904e+02	-4.827513223089956954e-04
5.553016317335312806e+02	-4.727766020783057783e-04
5.553026317980827571e+02	-4.628018818487304752e-04
5.553036318626343473e+02	-4.528271616180425097e-04
5.553046319271858238e+02	-4.428524413884666103e-04
5.553056319917374140e+02	-4.328777211577785906e-04
5.553066320562888905e+02	-4.229030009282020949e-04
5.553076321208404806e+02	-4.129282806975138583e-04
5.553086321853919571e+02	-4.029535604679392599e-04
5.553096322499434336e+02	-3.929788402383634148e-04
5.553106323144950238e+02	-3.830041200076949649e-04
5.553116323790465003e+02	-3.730293997781197702e-04
5.553126324435980905e+02	-3.630546795474306121e-04
5.553136325081495670e+02	-3.530799593178552548e-04
5.553146325727011572e+02	-3.418569894444367847e-04
5.553156326372526337e+02	-3.299868066380911690e-04
5.553166327018042239e+02	-3.181166238306303430e-04
5.553176327663557004e+02	-3.062464410242836431e-04
5.553186328309072906e+02	-2.943762582168222208e-04
5.553196328954587671e+02	-2.825060754104771472e-04
5.553206329600102436e+02	-2.706358926041299595e-04
5.553216330245618337e+02	-2.587657097966686456e-04
5.553226330891133102e+02	-2.468955269903223252e-04
5.553236331536649004e+02	-2.350253441828620683e-04
5.553246332182163769e+02	-2.231551613767499085e-04
5.553256332827679671e+02	-2.112849785692891096e-04
5.553266333473194436e+02	-1.994147957629427350e-04
5.553276334118710338e+02	-1.875446129554825324e-04
5.553286334764225103e+02	-1.756744301491356157e-04
5.553296335409741005e+02	-1.638042473416748438e-04
5.553306336055255770e+02	-1.519340645353288758e-04
5.553316336700770535e+02	-1.400638817289820675e-04
5.553326337346286437e+02	-1.281936989215212957e-04
5.553336337991801201e+02	-1.163235161151754361e-04
5.553346338637317103e+02	-1.044533333077145965e-04
5.553356339282831868e+02	-9.258315050136738166e-05
5.553366339928347770e+02	-8.071296769390704352e-05
5.553376340573862535e+02	-6.884278488756053339e-05
5.553386341219378437e+02	-5.697260208009936855e-05
5.553396341864893202e+02	-4.510241927398861818e-05
5.553406342510409104e+02	-3.323223646652767019e-05
5.553416343155923869e+02	-2.136205366018102792e-05
5.553426343801438634e+02	-9.491870853834788831e-06
5.553436344446954536e+02	2.378311953626092248e-06
5.553446345092469301e+02	1.424849475997254902e-05
5.553456345737985203e+02	2.611867756743410857e-05
5.553466346383499967e+02	3.798886037378088976e-05
5.553476347029015869e+02	4.985904318124006915e-05
5.553486347674530634e+02	6.172922598758600330e-05
5.553496348320046536e+02	7.359940879504777800e-05
5.553506348965561301e+02	8.546959160139305485e-05
5.553516349611077203e+02	9.733977440885482955e-05
5.553526350256591968e+02	1.092099572151999302e-04
5.553536350902106733e+02	1.210801400215467656e-04
5.553546351547622635e+02	1.329503228287726721e-04
5.553556352193137400e+02	1.448205056351208628e-04
5.553566352838653302e+02	1.566906884425806588e-04
5.553576353484168067e+02	1.685608712489261661e-04
5.553586354129683968e+02	1.804310540563877510e-04
5.553596354775198733e+02	1.923012368627346948e-04
5.553606355420714635e+02	2.041714196701957919e-04
5.553616356066229400e+02	2.160416024765433320e-04
5.553626356711745302e+02	2.279117852840009326e-04
5.553636357357260067e+02	2.397819680903475511e-04
5.553646358002774832e+02	2.516521508966955249e-04
5.553656358648290734e+02	2.635223337041551041e-04
5.553666359293805499e+02	2.753925165105027798e-04
5.553676359939321401e+02	2.872626993179626842e-04
5.553686360584836166e+02	2.991328821243097636e-04
5.553696361230352068e+02	3.110030649315368356e-04
5.553706361875866833e+02	3.228732477378813671e-04
5.553716362521382734e+02	3.347434305453423015e-04
5.553726363166897499e+02	3.466136133516882966e-04
5.553736363812413401e+02	3.584837961591509658e-04
5.553746364457928166e+02	3.703539789654959309e-04
5.553756365103442931e+02	3.822241617718431729e-04
5.553766365748958833e+02	3.940943445793031316e-04
5.553776366394473598e+02	4.059645273856496688e-04
5.553786367039989500e+02	4.178347101931118501e-04
5.553796367685504265e+02	4.297048929994574116e-04
5.553806368331020167e+02	4.415750758069194844e-04
5.553816368976534932e+02	4.534452586132663469e-04
5.553826369622050834e+02	4.653154414207258177e-04
5.553836370267565599e+02	4.771856242268362699e-04
5.553846370913081500e+02	4.890558070342972043e-04
5.553856371558596265e+02	5.009259898406445005e-04
5.553866372204111030e+02	5.127961726469909293e-04
5.553876372849626932e+02	5.246663554544500748e-04
5.553886373495141697e+02	5.365365382607973710e-04
5.553896374140657599e+02	5.484067210682581428e-04
5.553906374786172364e+02	5.602769038746046801e-04
5.553916375431688266e+02	5.721470866820674035e-04
5.553926376077203031e+02	5.840172694884128565e-04
5.553936376722718933e+02	5.958874522958734115e-04
5.553946377368233698e+02	6.077576351022197319e-04
5.553956378013749600e+02	6.196278179096799616e-04
5.553966378659264365e+02	6.314980007160249809e-04
5.553976379304779130e+02	6.433681835223732529e-04
5.553986379950295031e+02	6.552383663295985360e-04
5.553996380595809796e+02	6.671085491359460490e-04
5.554006381241325698e+02	6.789787319434067124e-04
5.554016381886840463e+02	6.908489147497512981e-04
5.554026382532356365e+02	7.027190975572116362e-04
5.554036383177871130e+02	7.145892803635592577e-04
5.554046383823387032e+02	7.264594631710200295e-04
5.554056384468901797e+02	7.383296459773667835e-04
5.554066385114417699e+02	7.501998287848273385e-04
5.554076385759932464e+02	7.620700115911717074e-04
5.554086386405448366e+02	7.739401943986361655e-04
5.554096387050963131e+02	7.858103772049807511e-04
5.554106387696477896e+02	7.976805600113281557e-04
5.554116388341993797e+02	8.095507428187880602e-04
5.554126388987508562e+02	8.214209256251360069e-04
5.554136389633024464e+02	8.332911084323596637e-04
5.554146390278539229e+02	8.451612912387067430e-04
5.554156390924055131e+02	8.570314740461678401e-04
5.554166391569569896e+02	8.689016568525151363e-04
5.554176392215085798e+02	8.807718396599753660e-04
5.554186392860600563e+02	8.926420224663213611e-04
5.554196393506116465e+02	9.045122052737826750e-04
5.554206394151631230e+02	9.163823880801304049e-04
5.554216394797145995e+02	9.282525708864741232e-04
5.554226395442661897e+02	9.401227536939356540e-04
5.554236396088176662e+02	9.519929365002821912e-04
5.554246396733692563e+02	9.638631193077439388e-04
5.554256397379207328e+02	9.757333021140904760e-04
5.554266398024723230e+02	9.876034849215513563e-04
5.554276398670237995e+02	9.994736677278969177e-04
5.554286399315753897e+02	1.011343850535121333e-03
5.554296399961268662e+02	1.023214033341469280e-03
5.554306400606784564e+02	1.035084216148931353e-03
5.554316401252299329e+02	1.046954398955276914e-03
5.554326401897814094e+02	1.058824581761623994e-03
