# Photon E [eV]	StS norm sum
5.541745592147746038e+02	1.650683350960751574e-03
5.541755592793490450e+02	1.661541759917040638e-03
5.541765593439234863e+02	1.672400168873842312e-03
5.541775594084980412e+02	1.683258577830851936e-03
5.541785594730724824e+02	1.694116986787141000e-03
5.541795595376469237e+02	1.704975395743428762e-03
5.541805596022213649e+02	1.715833804699717609e-03
5.541815596667958062e+02	1.726692213656006239e-03
5.541825597313702474e+02	1.737550622612295736e-03
5.541835597959446886e+02	1.748409031568584583e-03
5.541845598605191299e+02	1.759267440524872345e-03
5.541855599250935711e+02	1.770125849481674670e-03
5.541865599896681260e+02	1.780984258438683861e-03
5.541875600542425673e+02	1.791842667394972707e-03
5.541885601188170085e+02	1.802701076351260904e-03
5.541895601833914498e+02	1.813559485307550184e-03
5.541905602479658910e+02	1.824417894263839247e-03
5.541915603125403322e+02	1.835276303220128094e-03
5.541925603771147735e+02	1.846134712176415423e-03
5.541935604416892147e+02	1.856993121133217964e-03
5.541945605062637696e+02	1.867851530090226938e-03
5.541955605708382109e+02	1.878709939046516002e-03
5.541965606354126521e+02	1.889568348002805933e-03
5.541975606999870934e+02	1.900426756959093045e-03
5.541985607645615346e+02	1.911285165915382325e-03
5.541995608291359758e+02	1.922143574871671172e-03
5.542005608937104171e+02	1.933001983827960669e-03
5.542015609582848583e+02	1.943860392784249082e-03
5.542025610228592996e+02	1.954718801741050539e-03
5.542035610874338545e+02	1.965577210698060597e-03
5.542045611520082957e+02	1.976435619654349444e-03
5.542055612165827370e+02	1.987294028610637857e-03
5.542065612811571782e+02	1.998152437566926704e-03
5.542075613457316194e+02	2.009010846523214683e-03
5.542085614103060607e+02	2.019869255479503963e-03
5.542095614748805019e+02	2.030727664435792376e-03
5.542105615394549432e+02	2.041586073392081657e-03
5.542115616040293844e+02	2.052444482348883114e-03
5.542125616686039393e+02	2.063302891305892305e-03
5.542135617331783806e+02	2.074161300262181585e-03
5.542145617977528218e+02	2.085019709218469564e-03
5.542155618623272630e+02	2.095878118174757544e-03
5.542165619269017043e+02	2.106736527131047691e-03
5.542175619914761455e+02	2.117594936087336104e-03
5.542185620560505868e+02	2.128453345043625818e-03
5.542195621206250280e+02	2.139311753999913798e-03
5.542205621851994692e+02	2.150170162956715689e-03
5.542215622497740242e+02	2.161028571913725747e-03
5.542225623143484654e+02	2.171886980870015027e-03
5.542235623789229066e+02	2.182745389826303006e-03
5.542245624434973479e+02	2.193603798782591853e-03
5.542255625080717891e+02	2.204462207738880266e-03
5.542265625726462304e+02	2.215320616695169546e-03
5.542275626372206716e+02	2.226179025651457526e-03
5.542285627017951128e+02	2.237037434608260718e-03
5.542295627663696678e+02	2.247895843565268607e-03
5.542305628309441090e+02	2.258754252521557454e-03
5.542315628955185502e+02	2.269612661477846734e-03
5.542325629600929915e+02	2.280471070434135581e-03
5.542335630246674327e+02	2.291329479390424428e-03
5.542345630892418740e+02	2.302187888346712407e-03
5.542355631538163152e+02	2.313046297303002121e-03
5.542365632183907564e+02	2.323904706259290968e-03
5.542375632829651977e+02	2.334763115216093293e-03
5.542385633475397526e+02	2.345621524173102049e-03
5.542395634121141939e+02	2.356479933129390896e-03
5.542405634766886351e+02	2.367338342085679743e-03
5.542415635412630763e+02	2.378196751041967722e-03
5.542425636058375176e+02	2.389055159998256135e-03
5.542435636704119588e+02	2.399913568954545415e-03
5.542445637349864000e+02	2.410771977910833395e-03
5.542455637995608413e+02	2.421630386867636153e-03
5.542465638641353962e+02	2.432488795824646211e-03
5.542475639287098375e+02	2.443347204780935058e-03
5.542485639932842787e+02	2.454205613737223037e-03
5.542495640578587199e+02	2.465064022693511016e-03
5.542505641224331612e+02	2.475922431649799863e-03
5.542515641870076024e+02	2.486780840606089144e-03
5.542525642515820437e+02	2.492652885521387703e-03
5.542535643161564849e+02	2.487455130531625400e-03
5.542545643807309261e+02	2.476682707843558956e-03
5.542555644453054811e+02	2.465910285155250518e-03
5.542565645098799223e+02	2.455137862467675000e-03
5.542575645744543635e+02	2.444365439780102518e-03
5.542585646390288048e+02	2.433593017092526567e-03
5.542595647036032460e+02	2.422820594404952350e-03
5.542605647681776873e+02	2.412048171717377700e-03
5.542615648327521285e+02	2.401275749029802616e-03
5.542625648973265697e+02	2.390503326342228400e-03
5.542635649619010110e+02	2.379730903654161522e-03
5.542645650264755659e+02	2.368958480965855252e-03
5.542655650910500071e+02	2.358186058278279301e-03
5.542665651556244484e+02	2.347413635590704650e-03
5.542675652201988896e+02	2.336641212903129566e-03
5.542685652847733309e+02	2.325868790215554916e-03
5.542695653493477721e+02	2.315096367527980700e-03
5.542705654139222133e+02	2.304323944840406049e-03
5.542715654784966546e+02	2.293551522152830965e-03
5.542725655430710958e+02	2.282779099464764955e-03
5.542735656076456507e+02	2.272006676776456516e-03
5.542745656722200920e+02	2.261234254088882734e-03
5.542755657367945332e+02	2.250461831401307216e-03
5.542765658013689745e+02	2.239689408713733433e-03
5.542775658659434157e+02	2.228916986026157915e-03
5.542785659305178569e+02	2.218144563338583699e-03
5.542795659950922982e+02	2.207372140651008615e-03
5.542805660596667394e+02	2.196599717962943038e-03
5.542815661242412943e+02	2.185827295274633732e-03
5.542825661888157356e+02	2.175054872587059950e-03
5.542835662533901768e+02	2.164282449899486167e-03
5.542845663179646181e+02	2.153510027211911950e-03
5.542855663825390593e+02	2.142737604524335565e-03
5.542865664471135005e+02	2.131965181836760915e-03
5.542875665116879418e+02	2.121192759149186698e-03
5.542885665762623830e+02	2.110420336461612048e-03
5.542895666408368243e+02	2.099647913773546905e-03
5.542905667054113792e+02	2.088875491085237599e-03
5.542915667699858204e+02	2.078103068397663383e-03
5.542925668345602617e+02	2.067330645710088732e-03
5.542935668991347029e+02	2.056558223022514082e-03
5.542945669637091441e+02	2.045785800334940299e-03
5.542955670282835854e+02	2.035013377647364782e-03
5.542965670928580266e+02	2.024240954959790131e-03
5.542975671574324679e+02	2.013468532272215481e-03
5.542985672220069091e+02	2.002696109584149904e-03
5.542995672865814640e+02	1.991923686895841900e-03
5.543005673511559053e+02	1.981151264208267683e-03
5.543015674157303465e+02	1.970378841520692599e-03
5.543025674803047878e+02	1.959606418833116648e-03
5.543035675448792290e+02	1.948833996145542865e-03
5.543045676094536702e+02	1.938061573457966914e-03
5.543055676740281115e+02	1.927289150770393781e-03
5.543065677386025527e+02	1.916516728082327120e-03
5.543075678031771076e+02	1.905744305394019983e-03
5.543085678677515489e+02	1.894971882706445333e-03
5.543095679323259901e+02	1.884199460018870682e-03
5.543105679969004314e+02	1.873427037331295165e-03
5.543115680614748726e+02	1.862654614643720948e-03
5.543125681260493138e+02	1.851882191956145431e-03
5.543135681906237551e+02	1.841109769268571431e-03
5.543145682551981963e+02	1.830337346580996347e-03
5.543155683197726376e+02	1.819564923892930119e-03
5.543165683843471925e+02	1.808792501204622765e-03
5.543175684489216337e+02	1.798020078517047681e-03
5.543185685134960750e+02	1.787247655829473682e-03
5.543195685780705162e+02	1.776475233141898164e-03
5.543205686426449574e+02	1.765702810454322863e-03
5.543215687072193987e+02	1.754930387766748430e-03
5.543225687717938399e+02	1.744157965079174647e-03
5.543235688363682812e+02	1.733385542391599997e-03
5.543245689009427224e+02	1.722613119703534420e-03
5.543255689655172773e+02	1.711840697015225331e-03
5.543265690300917186e+02	1.701068274327651548e-03
5.543275690946661598e+02	1.690295851640076031e-03
5.543285691592406010e+02	1.679523428952502465e-03
5.543295692238150423e+02	1.668751006264926947e-03
5.543305692883894835e+02	1.657978583577352514e-03
5.543315693529639248e+02	1.647206160889777213e-03
5.543325694175383660e+02	1.636433738202202996e-03
5.543335694821128072e+02	1.625661315514136769e-03
5.543345695466873622e+02	1.614888892825828764e-03
5.543355696112618034e+02	1.604116470138254548e-03
5.543365696758362446e+02	1.593344047450680331e-03
5.543375697404106859e+02	1.582571624763105464e-03
5.543385698049851271e+02	1.571799202075530380e-03
5.543395698695595684e+02	1.561026779387955296e-03
5.543405699341340096e+02	1.550254356700381947e-03
5.543415699987084508e+02	1.539481934012315286e-03
5.543425700632830058e+02	1.528709511324006414e-03
5.543435701278574470e+02	1.517937088636432414e-03
5.543445701924318882e+02	1.507164665948858414e-03
5.543455702570063295e+02	1.496392243261282463e-03
5.543465703215807707e+02	1.485619820573708246e-03
5.543475703861552120e+02	1.474847397886134247e-03
5.543485704507296532e+02	1.464074975198558295e-03
5.543495705153040944e+02	1.453302552510983645e-03
5.543505705798785357e+02	1.442530129822918719e-03
5.543515706444530906e+02	1.431757707134610281e-03
5.543525707090275318e+02	1.420985284447036281e-03
5.543535707736019731e+02	1.410212861759461197e-03
5.543545708381764143e+02	1.399440439071885896e-03
5.543555709027508556e+02	1.388668016384311029e-03
5.543565709673252968e+02	1.377895593696736162e-03
5.543575710318997380e+02	1.367123171009161945e-03
5.543585710964741793e+02	1.356350748321095501e-03
5.543595711610487342e+02	1.345578325632788364e-03
5.543605712256231755e+02	1.334805902945213497e-03
5.543615712901976167e+02	1.324033480257638413e-03
5.543625713547720579e+02	1.313261057570063763e-03
5.543635714193464992e+02	1.302488634882489329e-03
5.543645714839209404e+02	1.291716212194915113e-03
5.543655715484953816e+02	1.280943789507340246e-03
5.543665716130698229e+02	1.270171366819765378e-03
5.543675716776442641e+02	1.259398944131699585e-03
5.543685717422188191e+02	1.248626521443392014e-03
5.543695718067932603e+02	1.237854098755816062e-03
5.543705718713677015e+02	1.227081676068242063e-03
5.543715719359421428e+02	1.216309253380667629e-03
5.543725720005165840e+02	1.205536830693092545e-03
5.543735720650910253e+02	1.194764408005518112e-03
5.543745721296654665e+02	1.183991985317943028e-03
5.543755721942399077e+02	1.173219562630369245e-03
5.543765722588143490e+02	1.162447139942303235e-03
5.543775723233889039e+02	1.151674717253995013e-03
5.543785723879633451e+02	1.140902294566420146e-03
5.543795724525377864e+02	1.130129871878845496e-03
5.543805725171122276e+02	1.119357449191270629e-03
5.543815725816866689e+02	1.108585026503695762e-03
5.543825726462611101e+02	1.097812603816121328e-03
5.543835727108355513e+02	1.087040181128546461e-03
5.543845727754099926e+02	1.076267758440972678e-03
5.543855728399844338e+02	1.065495335752906234e-03
5.543865729045589887e+02	1.054722913064597796e-03
5.543875729691334300e+02	1.043950490377023145e-03
5.543885730337078712e+02	1.033178067689448061e-03
5.543895730982823125e+02	1.022405645001874279e-03
5.543905731628567537e+02	1.011633222314299195e-03
5.543915732274311949e+02	1.000860799626723460e-03
5.543925732920056362e+02	9.900883769391496773e-04
5.543935733565800774e+02	9.793159542510832330e-04
5.543945734211546323e+02	9.685435315627754452e-04
5.543955734857290736e+02	9.577711088752011203e-04
5.543965735503035148e+02	9.469986861876261448e-04
5.543975736148779561e+02	9.362262635000521450e-04
5.543985736794523973e+02	9.254538408124766274e-04
5.543995737440268385e+02	9.146814181249024109e-04
5.544005738086012798e+02	9.039089954373273270e-04
5.544015738731757210e+02	8.931365727497528936e-04
5.544025739377501623e+02	8.823641500616873166e-04
5.544035740023247172e+02	8.715917273733790951e-04
5.544045740668991584e+02	8.608193046858037944e-04
5.544055741314735997e+02	8.500468819982294694e-04
5.544065741960480409e+02	8.392744593106549276e-04
5.544075742606224821e+02	8.285020366230808194e-04
5.544085743251969234e+02	8.177296139355059524e-04
5.544095743897713646e+02	8.069571912479311937e-04
5.544105744543458059e+02	7.961847685598657251e-04
5.544115745189203608e+02	7.854123458715565279e-04
5.544125745834948020e+02	7.746399231839827450e-04
5.544135746480692433e+02	7.638675004964080948e-04
5.544145747126436845e+02	7.530950778088329025e-04
5.544155747772181257e+02	7.423226551212577101e-04
5.544165748417925670e+02	7.315502324336838188e-04
5.544175749063670082e+02	7.207778097461090602e-04
5.544185749709414495e+02	7.100053870585340847e-04
5.544195750355158907e+02	6.992329643704685077e-04
5.544205751000904456e+02	6.884605416821603947e-04
5.544215751646648869e+02	6.776881189945853107e-04
5.544225752292393281e+02	6.669156963070104437e-04
5.544235752938137693e+02	6.561432736194355766e-04
5.544245753583882106e+02	6.453708509318613600e-04
5.544255754229626518e+02	6.345984282442867098e-04
5.544265754875370931e+02	6.238260055567128185e-04
5.544275755521115343e+02	6.130535828691376261e-04
5.544285756166859755e+02	6.022811601810718323e-04
5.544295756812605305e+02	5.915087374927628519e-04
5.544305757458349717e+02	5.807363148051886354e-04
5.544315758104094130e+02	5.699638921176140936e-04
5.544325758749838542e+02	5.591914694300391181e-04
5.544335759395582954e+02	5.484190467424646847e-04
5.544345760041327367e+02	5.376466240548902513e-04
5.544355760687071779e+02	5.268742013673153842e-04
5.544365761332816191e+02	5.161017786797405171e-04
5.544375761978560604e+02	5.053293559916750485e-04
5.544385762624306153e+02	4.945569333033663934e-04
5.544395763270050566e+02	4.837845106157916890e-04
5.544405763915794978e+02	4.730120879282170387e-04
5.544415764561539390e+02	4.622396652406426595e-04
5.544425765207283803e+02	4.514672425530675214e-04
5.544435765853028215e+02	4.406948198654931422e-04
5.544445766498772628e+02	4.299223971779183293e-04
5.544455767144517040e+02	4.191499744898521018e-04
5.544465767790262589e+02	4.083775518015444225e-04
5.544475768436007002e+02	3.976051291139701517e-04
5.544485769081751414e+02	3.868327064263947968e-04
5.544495769727495826e+02	3.760602837388203092e-04
5.544505770373240239e+02	3.652878610512459300e-04
5.544515771018984651e+02	3.545154383636709003e-04
5.544525771664729064e+02	3.437430156760965753e-04
5.544535772310473476e+02	3.329705929885215456e-04
5.544545772956217888e+02	3.221981703004561312e-04
5.544555773601963438e+02	3.114257476121480182e-04
5.544565774247707850e+02	3.006533249245729343e-04
5.544575774893452262e+02	2.898809022369983925e-04
5.544585775539196675e+02	2.791084795494239048e-04
5.544595776184941087e+02	2.683360568618485499e-04
5.544605776830685500e+02	2.575636341742740081e-04
5.544615777476429912e+02	2.467912114866996289e-04
5.544625778122174324e+02	2.360187887986337808e-04
5.544635778767919874e+02	2.252463661103257220e-04
5.544645779413664286e+02	2.144739434227506110e-04
5.544655780059408698e+02	2.037015207351765300e-04
5.544665780705153111e+02	1.929290980476016358e-04
5.544675781350897523e+02	1.821566753600268771e-04
5.544685781996641936e+02	1.713842526724529045e-04
5.544695782642386348e+02	1.606118299848770616e-04
5.544705783288130760e+02	1.498394072973028180e-04
5.544715783933875173e+02	1.390669846092373494e-04
5.544725784579620722e+02	1.282945619209289654e-04
5.544735785225365134e+02	1.175221392333541525e-04
5.544745785871109547e+02	1.067497165457797326e-04
5.544755786516853959e+02	9.597729385820497397e-05
5.544765787162598372e+02	8.520487117062965966e-05
5.544775787808342784e+02	7.443244848305545665e-05
5.544785788454087196e+02	6.366002579548054891e-05
5.544795789099831609e+02	5.288760310790619005e-05
5.544805789745576021e+02	4.211518041984026070e-05
5.544815790391321570e+02	3.134275773153245262e-05
5.544825791037065983e+02	2.057033504395743646e-05
5.544835791682810395e+02	9.797912356382891254e-06
5.544845792328554808e+02	-9.745103311919629102e-07
5.544855792974299220e+02	-1.174693301876691575e-05
5.544865793620043632e+02	-2.251935570634157446e-05
5.544875794265788045e+02	-3.329177839391611967e-05
5.544885794911532457e+02	-4.406420108149074281e-05
5.544895795557276870e+02	-5.483662376955685512e-05
5.544905796203022419e+02	-6.560904645786500879e-05
5.544915796848766831e+02	-7.638146914543942863e-05
5.544925797494511244e+02	-8.715389183301361809e-05
5.544935798140255656e+02	-9.792631452058853938e-05
5.544945798786000069e+02	-1.086987372081637995e-04
5.544955799431744481e+02	-1.194711598957378941e-04
5.544965800077488893e+02	-1.302435825833129102e-04
5.544975800723233306e+02	-1.410160052713785956e-04
5.544985801368978855e+02	-1.517884279596870610e-04
5.544995802014723267e+02	-1.625608506472614131e-04
5.545005802660467680e+02	-1.733332733348361989e-04
