# Photon E [eV]	StS norm sum
5.551448105544982354e+02	-1.688881642454871787e-03
5.551458105867552604e+02	-1.680074883969055440e-03
5.551468106190122853e+02	-1.671268125483267716e-03
5.551478106512693103e+02	-1.662461366997447683e-03
5.551488106835263352e+02	-1.653654608511661260e-03
5.551498107157833601e+02	-1.644847850025875921e-03
5.551508107480403851e+02	-1.636041091540058924e-03
5.551518107802974100e+02	-1.627234333054272284e-03
5.551528108125544350e+02	-1.618427574568452034e-03
5.551538108448114599e+02	-1.609620816082667563e-03
5.551548108770684848e+02	-1.600814057596847747e-03
5.551558109093255098e+02	-1.592007299111060240e-03
5.551568109415825347e+02	-1.583200540625243893e-03
5.551578109738395597e+02	-1.574393782139455519e-03
5.551588110060965846e+02	-1.565587023653640907e-03
5.551598110383536095e+02	-1.556780265167848846e-03
5.551608110706106345e+02	-1.547973506682036185e-03
5.551618111028676594e+02	-1.539166748196246293e-03
5.551628111351246844e+02	-1.530359989710430814e-03
5.551638111673817093e+02	-1.521553231224641572e-03
5.551648111996387343e+02	-1.512746472738854065e-03
5.551658112318957592e+02	-1.503939714253036634e-03
5.551668112641527841e+02	-1.495132955767248042e-03
5.551678112964098091e+02	-1.486326197281433864e-03
5.551688113286668340e+02	-1.477519438795644622e-03
5.551698113609238590e+02	-1.468712680309829793e-03
5.551708113931808839e+02	-1.459905921824042720e-03
5.551718114254379088e+02	-1.451099163338224855e-03
5.551728114576949338e+02	-1.442292404852435830e-03
5.551738114899519587e+02	-1.433485646366622736e-03
5.551748115222089837e+02	-1.424678887880830675e-03
5.551758115544660086e+02	-1.415872129395015630e-03
5.551768115867230335e+02	-1.407065370909226171e-03
5.551778116189800585e+02	-1.398258612423439965e-03
5.551788116512370834e+02	-1.389451853937622100e-03
5.551798116834941084e+02	-1.380645095451833292e-03
5.551808117157511333e+02	-1.371838336966016945e-03
5.551818117480081582e+02	-1.363031578480230306e-03
5.551828117802651832e+02	-1.354224819994410923e-03
5.551838118125222081e+02	-1.345418061508625801e-03
5.551848118447792331e+02	-1.336611303022811623e-03
5.551858118770362580e+02	-1.327804544537021297e-03
5.551868119092932830e+02	-1.318997786051203649e-03
5.551878119415503079e+02	-1.310191027565414191e-03
5.551888119738073328e+02	-1.301384269079597193e-03
5.551898120060643578e+02	-1.292577510593810337e-03
5.551908120383213827e+02	-1.283770752108025432e-03
5.551918120705784077e+02	-1.274963993622207350e-03
5.551928121028354326e+02	-1.266157235136420277e-03
5.551938121350924575e+02	-1.257350476650603713e-03
5.551948121673494825e+02	-1.248543718164816857e-03
5.551958121996065074e+02	-1.239736959678998558e-03
5.551968122318635324e+02	-1.230930201193211702e-03
5.551978122641205573e+02	-1.222123442707393186e-03
5.551988122963775822e+02	-1.213316684221603945e-03
5.551998123286346072e+02	-1.204509925735788248e-03
5.552008123608916321e+02	-1.195703167250000741e-03
5.552018123931486571e+02	-1.186896408764182877e-03
5.552028124254056820e+02	-1.178089650278393852e-03
5.552038124576627069e+02	-1.169282891792579456e-03
5.552048124899197319e+02	-1.160476133306789781e-03
5.552058125221767568e+02	-1.151669374820974952e-03
5.552068125544337818e+02	-1.142862616335187445e-03
5.552078125866908067e+02	-1.134055857849399938e-03
5.552088126189478317e+02	-1.125249099363581640e-03
5.552098126512048566e+02	-1.116442340877795650e-03
5.552108126834618815e+02	-1.107635582391978219e-03
5.552118127157189065e+02	-1.098828823906189411e-03
5.552128127479759314e+02	-1.090022065420372848e-03
5.552138127802329564e+02	-1.081215306934586642e-03
5.552148128124899813e+02	-1.072408548448767910e-03
5.552158128447470062e+02	-1.063601789962979535e-03
5.552168128770040312e+02	-1.054795031477166224e-03
5.552178129092610561e+02	-1.045988272991377199e-03
5.552188129415180811e+02	-1.037181514505560419e-03
5.552198129737751060e+02	-1.028374756019771828e-03
5.552208130060321309e+02	-1.019567997533981718e-03
5.552218130382891559e+02	-1.010761239048166673e-03
5.552228130705461808e+02	-1.001954480562378081e-03
5.552238131028032058e+02	-9.931477220765617345e-04
5.552248131350602307e+02	-9.843409635907768296e-04
5.552258131673172556e+02	-9.755342051049569049e-04
5.552268131995742806e+02	-9.667274466191711326e-04
5.552278132318311918e+02	-9.579206881343257972e-04
5.552288132640882168e+02	-9.491139296485368807e-04
5.552298132963452417e+02	-9.403071711627204255e-04
5.552308133286022667e+02	-9.315004126769324847e-04
5.552318133608592916e+02	-9.226936541911159211e-04
5.552328133931163165e+02	-9.138868957053290646e-04
5.552338134253733415e+02	-9.050801372195398228e-04
5.552348134576303664e+02	-8.962733787337240181e-04
5.552358134898873914e+02	-8.874666202479346679e-04
5.552368135221444163e+02	-8.786598617621191884e-04
5.552378135544014413e+02	-8.698531032763320067e-04
5.552388135866584662e+02	-8.610463447905124072e-04
5.552398136189154911e+02	-8.522395863047250086e-04
5.552408136511725161e+02	-8.434328278189106133e-04
5.552418136834295410e+02	-8.346260693331212632e-04
5.552428137156865660e+02	-8.258193108473065426e-04
5.552438137479435909e+02	-8.170125523615168672e-04
5.552448137802006158e+02	-8.082057938756980267e-04
5.552458138124576408e+02	-7.993990353899127965e-04
5.552468138447146657e+02	-7.905922769040981844e-04
5.552478138769716907e+02	-7.817855184183065574e-04
5.552488139092287156e+02	-7.729787599325202430e-04
5.552498139414857405e+02	-7.641720014467048719e-04
5.552508139737427655e+02	-7.553652429609153049e-04
5.552518140059997904e+02	-7.465584844751005844e-04
5.552528140382568154e+02	-7.377517259893110173e-04
5.552538140705138403e+02	-7.289449675034923937e-04
5.552548141027708652e+02	-7.201382090177064045e-04
5.552558141350278902e+02	-7.113314505318887567e-04
5.552568141672849151e+02	-7.025246920461007075e-04
5.552578141995419401e+02	-6.937179335602844691e-04
5.552588142317989650e+02	-6.849111750744964200e-04
5.552598142640559900e+02	-6.761044165886810490e-04
5.552608142963130149e+02	-6.672976581028927830e-04
5.552618143285700398e+02	-6.584908996170768698e-04
5.552628143608270648e+02	-6.496841411312886038e-04
5.552638143930840897e+02	-6.408773826454984947e-04
5.552648144253411147e+02	-6.320706241596840995e-04
5.552658144575981396e+02	-6.232638656738950745e-04
5.552668144898551645e+02	-6.144571071880791614e-04
5.552678145221121895e+02	-6.056503487022914375e-04
5.552688145543692144e+02	-5.974822315644855598e-04
5.552698145866262394e+02	-5.896495120926116204e-04
5.552708146188832643e+02	-5.818167926208213814e-04
5.552718146511402892e+02	-5.739840731489478758e-04
5.552728146833973142e+02	-5.661513536771549263e-04
5.552738147156543391e+02	-5.583186342052813122e-04
5.552748147479113641e+02	-5.504859147334930248e-04
5.552758147801683890e+02	-5.426531952616198444e-04
5.552768148124254139e+02	-5.348204757897438450e-04
5.552778148446824389e+02	-5.269877563179552324e-04
5.552788148769394638e+02	-5.191550368460814014e-04
5.552798149091964888e+02	-5.113223173742895361e-04
5.552808149414535137e+02	-5.034895979024176568e-04
5.552818149737105387e+02	-4.956568784306235147e-04
5.552828150059675636e+02	-4.878241589587517979e-04
5.552838150382245885e+02	-4.799914394869620468e-04
5.552848150704816135e+02	-4.721587200150873485e-04
5.552858151027386384e+02	-4.643260005432961338e-04
5.552868151349956634e+02	-4.564932810714242544e-04
5.552878151672526883e+02	-4.486605615996314134e-04
5.552888151995097132e+02	-4.408278421277591545e-04
5.552898152317667382e+02	-4.329951226559665845e-04
5.552908152640237631e+02	-4.251624031840937836e-04
5.552918152962807881e+02	-4.173296837122247773e-04
5.552928153285378130e+02	-4.094969642404284126e-04
5.552938153607948379e+02	-4.016642447685569669e-04
5.552948153930518629e+02	-3.938315252967665111e-04
5.552958154253088878e+02	-3.859988058248940354e-04
5.552968154575659128e+02	-3.781660863531008691e-04
5.552978154898229377e+02	-3.703333668812293150e-04
5.552988155220799626e+02	-3.625006474094380460e-04
5.552998155543369876e+02	-3.546679279375664919e-04
5.553008155865940125e+02	-3.468352084657743556e-04
5.553018156188510375e+02	-3.390024889939010125e-04
5.553028156511080624e+02	-3.311697695221090931e-04
5.553038156833650874e+02	-3.233370500502361837e-04
5.553048157156221123e+02	-3.155043305784449147e-04
5.553058157478791372e+02	-3.076716111065717343e-04
5.553068157801361622e+02	-2.998388916346992586e-04
5.553078158123931871e+02	-2.920061721629064718e-04
5.553088158446502121e+02	-2.841734526910347008e-04
5.553098158769072370e+02	-2.763407332192454376e-04
5.553108159091642619e+02	-2.685080137473698178e-04
5.553118159414212869e+02	-2.606752942755781693e-04
5.553128159736783118e+02	-2.528425748037052600e-04
5.553138160059353368e+02	-2.450098553319162136e-04
5.553148160381923617e+02	-2.371771358600418406e-04
5.553158160704493866e+02	-2.293444163882500837e-04
5.553168161027064116e+02	-2.215116969163779875e-04
5.553178161349634365e+02	-2.136789774445864746e-04
5.553188161672204615e+02	-2.058462579727137279e-04
5.553198161994774864e+02	-1.980135385008388940e-04
5.553208162317345113e+02	-1.901808190290468932e-04
5.553218162639915363e+02	-1.823480995571755831e-04
5.553228162962485612e+02	-1.745153800853836636e-04
5.553238163285055862e+02	-1.666826606135122992e-04
5.553248163607626111e+02	-1.588499411417204881e-04
5.553258163930196361e+02	-1.510172216698483377e-04
5.553268164252766610e+02	-1.431845021980563098e-04
5.553278164575336859e+02	-1.353517827261815844e-04
5.553288164897907109e+02	-1.275190632543906678e-04
5.553298165220477358e+02	-1.196863437825187342e-04
5.553308165543047608e+02	-1.118536243107253917e-04
5.553318165865617857e+02	-1.040209048388542848e-04
5.553328166188188106e+02	-9.618818536706189102e-05
5.553338166510758356e+02	-8.835546589518830402e-05
5.553348166833328605e+02	-8.052274642331520491e-05
5.553358167155898855e+02	-7.269002695152405793e-05
5.553368167478469104e+02	-6.485730747965190749e-05
5.553378167801039353e+02	-5.702458800786155334e-05
5.553388168123609603e+02	-4.919186853598678726e-05
5.553398168446179852e+02	-4.135914906419608752e-05
5.553408168768748965e+02	-3.352642959329577525e-05
5.553418169091319214e+02	-2.569371012150412005e-05
5.553428169413889464e+02	-1.786099064963087864e-05
5.553438169736459713e+02	-1.002827117783994342e-05
5.553448170059029962e+02	-2.195551705966438580e-06
5.553458170381600212e+02	5.637167765824540687e-06
5.553468170704170461e+02	1.346988723769752206e-05
5.553478171026740711e+02	2.130260670948823875e-05
5.553488171349310960e+02	2.913532618135809881e-05
5.553498171671881209e+02	3.696804565323437598e-05
5.553508171994451459e+02	4.480076512502742709e-05
5.553518172317021708e+02	5.263348459689971305e-05
5.553528172639591958e+02	6.046620406868861709e-05
5.553538172962162207e+02	6.829892354056275297e-05
5.553548173284732457e+02	7.613164301235488928e-05
5.553558173607302706e+02	8.396436248422785287e-05
5.553568173929872955e+02	9.179708195601849841e-05
5.553578174252443205e+02	9.962980142789237001e-05
5.553588174575013454e+02	1.074625208996831104e-04
5.553598174897583704e+02	1.152952403715580391e-04
5.553608175220153953e+02	1.231279598433474649e-04
5.553618175542724202e+02	1.309606793152200219e-04
5.553628175865294452e+02	1.387933987870938800e-04
5.553638176187864701e+02	1.466261182588849321e-04
5.553648176510434951e+02	1.544588377307572452e-04
5.553658176833005200e+02	1.622915572025499778e-04
5.553668177155575449e+02	1.701242766744219114e-04
5.553678177478145699e+02	1.779569961462137495e-04
5.553688177800715948e+02	1.857897156180874179e-04
5.553698178123286198e+02	1.936224350898779821e-04
5.553708178445856447e+02	2.014551545617525991e-04
5.553718178768426696e+02	2.092878740335423501e-04
5.553728179090996946e+02	2.171205935054149072e-04
5.553738179413567195e+02	2.249533129772069893e-04
5.553748179736137445e+02	2.327860324490787331e-04
5.553758180058707694e+02	2.406187519208693516e-04
5.553768180381277944e+02	2.484514713927442938e-04
5.553778180703848193e+02	2.562841908646180163e-04
5.553788181026418442e+02	2.641169103364087974e-04
5.553798181348988692e+02	2.719496298082818694e-04
5.553808181671558941e+02	2.797823492800712952e-04
5.553818181994129191e+02	2.876150687519456683e-04
5.553828182316699440e+02	2.954477882237375335e-04
5.553838182639269689e+02	3.032805076956121776e-04
5.553848182961839939e+02	3.111132271674001940e-04
5.553858183284410188e+02	3.189459466392739165e-04
5.553868183606980438e+02	3.267786661110655649e-04
5.553878183929550687e+02	3.346113855829388538e-04
5.553888184252120936e+02	3.424441050547302853e-04
5.553898184574691186e+02	3.502768245266033574e-04
5.553908184897261435e+02	3.581095439983943553e-04
5.553918185219831685e+02	3.659422634702672104e-04
5.553928185542401934e+02	3.737749829421409872e-04
5.553938185864972183e+02	3.816077024139329608e-04
5.553948186187542433e+02	3.894404218858055450e-04
5.553958186510112682e+02	3.972731413575968681e-04
5.553968186832682932e+02	4.051058608294689101e-04
5.553978187155253181e+02	4.129385803012612633e-04
5.553988187477823431e+02	4.207712997731341727e-04
5.553998187800393680e+02	4.286040192449245200e-04
5.554008188122963929e+02	4.364367387168000315e-04
5.554018188445534179e+02	4.442694581885884273e-04
5.554028188768104428e+02	4.521021776604631256e-04
5.554038189090674678e+02	4.599348971322542862e-04
5.554048189413244927e+02	4.677676166041269787e-04
5.554058189735815176e+02	4.756003360760008097e-04
5.554068190058385426e+02	4.834330555477917533e-04
5.554078190380955675e+02	4.912657750196645001e-04
5.554088190703525925e+02	4.990984944914561485e-04
5.554098191026096174e+02	5.069312139633266184e-04
5.554108191348666423e+02	5.147639334351183753e-04
5.554118191671236673e+02	5.225966529069923146e-04
5.554128191993806922e+02	5.304293723787837462e-04
5.554138192316377172e+02	5.382620918506568182e-04
5.554148192638947421e+02	5.460948113224477077e-04
5.554158192961517670e+02	5.539275307943212134e-04
5.554168193284087920e+02	5.617602502661112355e-04
5.554178193606658169e+02	5.695929697379859338e-04
5.554188193929228419e+02	5.774256892098607406e-04
5.554198194251798668e+02	5.852584086816496785e-04
5.554208194574368918e+02	5.930911281535228589e-04
5.554218194896939167e+02	6.009238476253146157e-04
5.554228195219509416e+02	6.087565670971872541e-04
5.554238195542079666e+02	6.165892865689790109e-04
5.554248195864649915e+02	6.244220060408518661e-04
5.554258196187220165e+02	6.322547255126423219e-04
5.554268196509790414e+02	6.400874449845143097e-04
5.554278196832360663e+02	6.479201644563063918e-04
5.554288197154930913e+02	6.557528839281806564e-04
5.554298197477501162e+02	6.635856033999715459e-04
5.554308197800071412e+02	6.714183228718448347e-04
5.554318198122641661e+02	6.792510423436363748e-04
5.554328198445211910e+02	6.870837618155079289e-04
5.554338198767782160e+02	6.949164812872990352e-04
5.554348199090352409e+02	7.027492007591736251e-04
5.554358199412922659e+02	7.105819202310471308e-04
5.554368199735492908e+02	7.184146397028371529e-04
5.554378200058063157e+02	7.262473591747119596e-04
5.554388200380633407e+02	7.340800786465020902e-04
5.554398200703203656e+02	7.419127981183745116e-04
5.554408201025773906e+02	7.497455175901663769e-04
5.554418201348344155e+02	7.575782370620391237e-04
5.554428201670914405e+02	7.654109565338303384e-04
5.554438201993484654e+02	7.732436760057034104e-04
5.554448202316054903e+02	7.810763954774962515e-04
5.554458202638625153e+02	7.889091149493689982e-04
5.554468202961195402e+02	7.967418344211616224e-04
5.554478203283765652e+02	8.045745538930325260e-04
5.554488203606335901e+02	8.124072733649040801e-04
5.554498203928906150e+02	8.202399928366967043e-04
5.554508204251476400e+02	8.280727123085702100e-04
5.554518204574046649e+02	8.359054317803614248e-04
5.554528204896616899e+02	8.437381512522329789e-04
5.554538205219187148e+02	8.515708707240253863e-04
5.554548205541757397e+02	8.594035901958990004e-04
5.554558205864327647e+02	8.672363096676902151e-04
5.554568206186897896e+02	8.750690291395649134e-04
5.554578206509468146e+02	8.829017486113546103e-04
5.554588206832038395e+02	8.907344680832274654e-04
5.554598207154608644e+02	8.985671875550175960e-04
5.554608207477178894e+02	9.063999070268921859e-04
5.554618207799748006e+02	9.142326264977929454e-04
5.554628208122318256e+02	9.220653459695851359e-04
5.554638208444888505e+02	9.298980654414583163e-04
5.554648208767458755e+02	9.377307849132472542e-04
5.554658209090029004e+02	9.455635043851210852e-04
5.554668209412599253e+02	9.533962238569114326e-04
5.554678209735169503e+02	9.612289433287840709e-04
5.554688210057739752e+02	9.690616628005758277e-04
5.554698210380310002e+02	9.768943822724494418e-04
