# Photon E [eV]	StS norm sum
5.529164779801110399e+02	-1.432862209217841860e-03
5.529174780446854811e+02	-1.430633227589102894e-03
5.529184781092599223e+02	-1.428404245960361758e-03
5.529194781738344773e+02	-1.426175264331369522e-03
5.529204782384089185e+02	-1.423946282702628170e-03
5.529214783029833598e+02	-1.421717301073887251e-03
5.529224783675578010e+02	-1.419488319445149586e-03
5.529234784321322422e+02	-1.417259337816408884e-03
5.529244784967066835e+02	-1.415030356187672303e-03
5.529254785612811247e+02	-1.412801374558929650e-03
5.529264786258555660e+02	-1.410572392930190249e-03
5.529274786904300072e+02	-1.408343411301453017e-03
5.529284787550045621e+02	-1.406114429672454926e-03
5.529294788195790034e+02	-1.403885448043717043e-03
5.529304788841534446e+02	-1.401656466414976342e-03
5.529314789487278858e+02	-1.399427484786239110e-03
5.529324790133023271e+02	-1.397198503157499926e-03
5.529334790778767683e+02	-1.394969521528757707e-03
5.529344791424512096e+02	-1.392740539900020691e-03
5.529354792070256508e+02	-1.390511558271279339e-03
5.529364792716000920e+02	-1.388282576642542107e-03
5.529374793361746470e+02	-1.386053595013545317e-03
5.529384794007490882e+02	-1.383824613384806784e-03
5.529394794653235294e+02	-1.381595631756067167e-03
5.529404795298979707e+02	-1.379366650127325164e-03
5.529414795944724119e+02	-1.377137668498587715e-03
5.529424796590468532e+02	-1.374908686869848531e-03
5.529434797236212944e+02	-1.372679705241110432e-03
5.529444797881957356e+02	-1.370450723612369730e-03
5.529454798527702906e+02	-1.368221741983374892e-03
5.529464799173447318e+02	-1.365992760354635708e-03
5.529474799819191730e+02	-1.363763778725893923e-03
5.529484800464936143e+02	-1.361534797097156474e-03
5.529494801110680555e+02	-1.359305815468415338e-03
5.529504801756424968e+02	-1.357076833839678540e-03
5.529514802402169380e+02	-1.354847852210937405e-03
5.529524803047913792e+02	-1.352618870582197354e-03
5.529534803693658205e+02	-1.350389888953459905e-03
5.529544804339403754e+02	-1.348160907324461814e-03
5.529554804985148166e+02	-1.345931925695724582e-03
5.529564805630892579e+02	-1.343702944066983446e-03
5.529574806276636991e+02	-1.341473962438246865e-03
5.529584806922381404e+02	-1.339244980809504429e-03
5.529594807568125816e+02	-1.337015999180763944e-03
5.529604808213870228e+02	-1.334787017552026929e-03
5.529614808859614641e+02	-1.332558035923286878e-03
5.529624809505360190e+02	-1.330329054294292256e-03
5.529634810151104602e+02	-1.328100072665551988e-03
5.529644810796849015e+02	-1.325871091036810853e-03
5.529654811442593427e+02	-1.323642109408074054e-03
5.529664812088337840e+02	-1.321413127779332702e-03
5.529674812734082252e+02	-1.319184146150595904e-03
5.529684813379826664e+02	-1.316955164521854769e-03
5.529694814025571077e+02	-1.314726182893116669e-03
5.529704814671315489e+02	-1.312497201264375968e-03
5.529714815317061039e+02	-1.310268219635378961e-03
5.529724815962805451e+02	-1.308039238006641729e-03
5.529734816608549863e+02	-1.305810256377901461e-03
5.529744817254294276e+02	-1.303581274749162711e-03
5.529754817900038688e+02	-1.301352293120423961e-03
5.529764818545783100e+02	-1.299123311491683910e-03
5.529774819191527513e+02	-1.296894329862945377e-03
5.529784819837271925e+02	-1.294665348234203591e-03
5.529794820483016338e+02	-1.292436366605466359e-03
5.529804821128761887e+02	-1.290207384976469135e-03
5.529814821774506299e+02	-1.287978403347732554e-03
5.529824822420250712e+02	-1.285749421718990117e-03
5.529834823065995124e+02	-1.283520440090250283e-03
5.529844823711739537e+02	-1.281291458461510666e-03
5.529854824357483949e+02	-1.279062476832772566e-03
5.529864825003228361e+02	-1.276833495204034467e-03
5.529874825648972774e+02	-1.274604513575293982e-03
5.529884826294717186e+02	-1.272375531946556750e-03
5.529894826940462735e+02	-1.270146550317558225e-03
5.529904827586207148e+02	-1.267917568688818174e-03
5.529914828231951560e+02	-1.265688587060081159e-03
5.529924828877695973e+02	-1.263459605431340891e-03
5.529934829523440385e+02	-1.261230623802601491e-03
5.529944830169184797e+02	-1.259001642173861223e-03
5.529954830814929210e+02	-1.256772660545121389e-03
5.529964831460673622e+02	-1.254543678916384157e-03
5.529974832106419171e+02	-1.252314697287385198e-03
5.529984832752163584e+02	-1.250293978514404897e-03
5.529994833397907996e+02	-1.248475462180388988e-03
5.530004834043652409e+02	-1.246656945846421650e-03
5.530014834689396821e+02	-1.244838429512403139e-03
5.530024835335141233e+02	-1.243019913178387446e-03
5.530034835980885646e+02	-1.241201396844420326e-03
5.530044836626630058e+02	-1.239382880510402681e-03
5.530054837272374471e+02	-1.237564364176434043e-03
5.530064837918120020e+02	-1.235745847842162478e-03
5.530074838563864432e+02	-1.233927331508193406e-03
5.530084839209608845e+02	-1.232108815174177497e-03
5.530094839855353257e+02	-1.230290298840161153e-03
5.530104840501097669e+02	-1.228471782506192949e-03
5.530114841146842082e+02	-1.226653266172175087e-03
5.530124841792586494e+02	-1.224834749838207967e-03
5.530134842438330907e+02	-1.223016233504190973e-03
5.530144843084075319e+02	-1.221197717170224070e-03
5.530154843729820868e+02	-1.219379200835950120e-03
5.530164844375565281e+02	-1.217560684501932909e-03
5.530174845021309693e+02	-1.215742168167964921e-03
5.530184845667054105e+02	-1.213923651833949012e-03
5.530194846312798518e+02	-1.212105135499981241e-03
5.530204846958542930e+02	-1.210286619165964681e-03
5.530214847604287343e+02	-1.208468102831947036e-03
5.530224848250031755e+02	-1.206649586497979916e-03
5.530234848895777304e+02	-1.204831070163707267e-03
5.530244849541521717e+02	-1.203012553829739279e-03
5.530254850187266129e+02	-1.201194037495722285e-03
5.530264850833010541e+02	-1.199375521161753864e-03
5.530274851478754954e+02	-1.197557004827737737e-03
5.530284852124499366e+02	-1.195738488493719659e-03
5.530294852770243779e+02	-1.193919972159753189e-03
5.530304853415988191e+02	-1.192101455825735328e-03
5.530314854061732603e+02	-1.190282939491769292e-03
5.530324854707478153e+02	-1.188464423157494908e-03
5.530334855353222565e+02	-1.186645906823477481e-03
5.530344855998966977e+02	-1.184827390489510794e-03
5.530354856644711390e+02	-1.183008874155493150e-03
5.530364857290455802e+02	-1.181190357821525596e-03
5.530374857936200215e+02	-1.179371841487509252e-03
5.530384858581944627e+02	-1.177553325153540614e-03
5.530394859227689039e+02	-1.175734808819524271e-03
5.530404859873433452e+02	-1.173916292485505976e-03
5.530414860519179001e+02	-1.172097776151283634e-03
5.530424861164923414e+02	-1.170279259817265122e-03
5.530434861810667826e+02	-1.168460743483299086e-03
5.530444862456412238e+02	-1.166642227149281008e-03
5.530454863102156651e+02	-1.164823710815313671e-03
5.530464863747901063e+02	-1.163005194481295810e-03
5.530474864393645476e+02	-1.161186678147279466e-03
5.530484865039389888e+02	-1.159368161813312996e-03
5.530494865685134300e+02	-1.157549645479296003e-03
5.530504866330879850e+02	-1.155731129145071926e-03
5.530514866976624262e+02	-1.153912612811054715e-03
5.530524867622368674e+02	-1.152094096477037938e-03
5.530534868268113087e+02	-1.150275580143069517e-03
5.530544868913857499e+02	-1.148457063809052957e-03
5.530554869559601912e+02	-1.146638547475084752e-03
5.530564870205346324e+02	-1.144820031141068409e-03
5.530574870851090736e+02	-1.143001514807101939e-03
5.530584871496836286e+02	-1.141182998472829073e-03
5.530594872142580698e+02	-1.139364482138810345e-03
5.530604872788325110e+02	-1.137545965804843224e-03
5.530614873434069523e+02	-1.135727449470826014e-03
5.530624874079813935e+02	-1.133908933136858243e-03
5.530634874725558348e+02	-1.132090416802841249e-03
5.530644875371302760e+02	-1.130271900468824689e-03
5.530654876017047172e+02	-1.128453384134857351e-03
5.530664876662791585e+02	-1.126634867800838623e-03
5.530674877308537134e+02	-1.124816351466615414e-03
5.530684877954281546e+02	-1.122997835132599504e-03
5.530694878600025959e+02	-1.121179318798632384e-03
5.530704879245770371e+02	-1.119360802464614956e-03
5.530714879891514784e+02	-1.117542286130597745e-03
5.530724880537259196e+02	-1.115723769796629974e-03
5.530734881183003608e+02	-1.113905253462612330e-03
5.530744881828748021e+02	-1.112086737128645426e-03
5.530754882474493570e+02	-1.110268220794372561e-03
5.530764883120237982e+02	-1.108449704460405007e-03
5.530774883765982395e+02	-1.106631188126387146e-03
5.530784884411726807e+02	-1.104812671792371886e-03
5.530794885057471220e+02	-1.102994155458402598e-03
5.530804885703215632e+02	-1.101175639124386688e-03
5.530814886348960044e+02	-1.099357122790418266e-03
5.530824886994704457e+02	-1.097538606456401273e-03
5.530834887640448869e+02	-1.095720090122433935e-03
5.530844888286194418e+02	-1.093901573788159986e-03
5.530854888931938831e+02	-1.092083057454143425e-03
5.530864889577683243e+02	-1.090264541120176088e-03
5.530874890223427656e+02	-1.088446024786159094e-03
5.530884890869172068e+02	-1.086627508452191974e-03
5.530894891514916480e+02	-1.084808992118174980e-03
5.530904892160660893e+02	-1.082990475784157119e-03
5.530914892806405305e+02	-1.081171959450190432e-03
5.530924893452149718e+02	-1.079353443116172788e-03
5.530934894097895267e+02	-1.077534926781949579e-03
5.530944894743639679e+02	-1.075716410447932802e-03
5.530954895389384092e+02	-1.073897894113964814e-03
5.530964896035128504e+02	-1.072079377779948037e-03
5.530974896680872916e+02	-1.070260861445930176e-03
5.530984897326617329e+02	-1.068442345111963706e-03
5.530994897972361741e+02	-1.066623828777944760e-03
5.531004898618106154e+02	-1.064805312443978507e-03
5.531014899263850566e+02	-1.062986796109961730e-03
5.531024899909596115e+02	-1.061168279775688431e-03
5.531034900555340528e+02	-1.059349763441721527e-03
5.531044901201084940e+02	-1.057531247107703016e-03
5.531054901846829353e+02	-1.055712730773735461e-03
5.531064902492573765e+02	-1.053894214439719769e-03
5.531074903138318177e+02	-1.052075698105751781e-03
5.531084903784062590e+02	-1.050257181771734136e-03
5.531094904429807002e+02	-1.048438665437716709e-03
5.531104905075552551e+02	-1.046620149103493283e-03
5.531114905721296964e+02	-1.044801632769475856e-03
5.531124906367041376e+02	-1.042983116435510253e-03
5.531134907012785789e+02	-1.041164600101492175e-03
5.531144907658530201e+02	-1.039346083767523536e-03
5.531154908304274613e+02	-1.037527567433508061e-03
5.531164908950019026e+02	-1.035709051099490850e-03
5.531174909595763438e+02	-1.033890534765522428e-03
5.531184910241507851e+02	-1.032072018431505435e-03
5.531194910887253400e+02	-1.030253502097282659e-03
5.531204911532997812e+02	-1.028434985763264798e-03
5.531214912178742225e+02	-1.026616469429248672e-03
5.531224912824486637e+02	-1.024797953095280250e-03
5.531234913470231049e+02	-1.022979436761262823e-03
5.531244914115975462e+02	-1.021160920427295268e-03
5.531254914761719874e+02	-1.019342404093279142e-03
5.531264915407464287e+02	-1.017523887759311588e-03
5.531274916053209836e+02	-1.015705371425038072e-03
5.531284916698954248e+02	-1.013886855091019994e-03
5.531294917344698661e+02	-1.012068338757053741e-03
5.531304917990443073e+02	-1.010249822423036096e-03
5.531314918636187485e+02	-1.008431306089068542e-03
5.531324919281931898e+02	-1.006612789755051982e-03
5.531334919927676310e+02	-1.004794273421084861e-03
5.531344920573420723e+02	-1.002975757087068084e-03
5.531354921219165135e+02	-1.001157240753051307e-03
5.531364921864910684e+02	-9.993387244188261468e-04
5.531374922510655097e+02	-9.975202080848095867e-04
5.531384923156399509e+02	-9.957016917508418156e-04
5.531394923802143921e+02	-9.938831754168259060e-04
5.531404924447888334e+02	-9.920646590828076112e-04
5.531414925093632746e+02	-9.902461427488402738e-04
5.531424925739377159e+02	-9.884276264148239306e-04
5.531434926385121571e+02	-9.866091100808563764e-04
5.531444927030865983e+02	-9.847905937468391657e-04
5.531454927676611533e+02	-9.829720774126153061e-04
5.531464928322355945e+02	-9.811535610785972281e-04
5.531474928968100357e+02	-9.793350447445808848e-04
5.531484929613844770e+02	-9.775165284106139812e-04
5.531494930259589182e+02	-9.756980120765959032e-04
5.531504930905333595e+02	-9.738794957426295416e-04
5.531514931551078007e+02	-9.720609794086120057e-04
5.531524932196822419e+02	-9.702424630746439094e-04
5.531534932842566832e+02	-9.684239467406266988e-04
5.531544933488312381e+02	-9.666054304063536164e-04
5.531554934134056793e+02	-9.647869140723872548e-04
5.531564934779801206e+02	-9.629683977383697189e-04
5.531574935425545618e+02	-9.611498814044023816e-04
5.531584936071290031e+02	-9.593313650703843036e-04
5.531594936717034443e+02	-9.575128487363681771e-04
5.531604937362778855e+02	-9.556943324024010566e-04
5.531614938008523268e+02	-9.538758160683828702e-04
5.531624938654268817e+02	-9.520572997341591190e-04
5.531634939300013230e+02	-9.502387834001426673e-04
5.531644939945757642e+02	-9.484202670661752215e-04
5.531654940591502054e+02	-9.466017507321580109e-04
5.531664941237246467e+02	-9.447832343981413424e-04
5.531674941882990879e+02	-9.429647180641735713e-04
5.531684942528735291e+02	-9.411462017301557102e-04
5.531694943174479704e+02	-9.393276853961893486e-04
5.531704943820224116e+02	-9.375091690621713790e-04
5.531714944465969666e+02	-9.356906527278980798e-04
5.531724945111714078e+02	-9.338721363939317182e-04
5.531734945757458490e+02	-9.320536200599129897e-04
5.531744946403202903e+02	-9.302351037259466281e-04
5.531754947048947315e+02	-9.284165873919296343e-04
5.531764947694691728e+02	-9.265980710579612128e-04
5.531774948340436140e+02	-9.247795547239450863e-04
5.531784948986180552e+02	-9.229610383899287430e-04
5.531794949631926102e+02	-9.211425220557053171e-04
5.531804950277670514e+02	-9.193240057216863718e-04
5.531814950923414926e+02	-9.175054893877205523e-04
5.531824951569159339e+02	-9.156869730537023659e-04
5.531834952214903751e+02	-9.138684567197351370e-04
5.531844952860648164e+02	-9.120499403857179263e-04
5.531854953506392576e+02	-9.102314240517009325e-04
5.531864954152136988e+02	-9.084129077177334867e-04
5.531874954797881401e+02	-9.065943913837158424e-04
5.531884955443626950e+02	-9.047758750494931754e-04
5.531894956089371362e+02	-9.029573587154745553e-04
5.531904956735115775e+02	-9.011388423814573447e-04
5.531914957380860187e+02	-8.993203260474904410e-04
5.531924958026604600e+02	-8.975018097134738809e-04
5.531934958672349012e+02	-8.956832933795071941e-04
5.531944959318093424e+02	-8.938647770454903087e-04
5.531954959963837837e+02	-8.920462607115219955e-04
5.531964960609582249e+02	-8.902277443775039175e-04
5.531974961255327798e+02	-8.884092280432304015e-04
5.531984961901072211e+02	-8.865907117092631726e-04
5.531994962546816623e+02	-8.847721953752471545e-04
5.532004963192561036e+02	-8.829536790412797088e-04
5.532014963838305448e+02	-8.811351627072621729e-04
5.532024964484049860e+02	-8.793166463732949439e-04
5.532034965129794273e+02	-8.774981300392779501e-04
5.532044965775538685e+02	-8.756796137052603058e-04
5.532054966421283098e+02	-8.738610973712931853e-04
5.532064967067028647e+02	-8.720425810370197777e-04
5.532074967712773059e+02	-8.702240647030521151e-04
5.532084968358517472e+02	-8.684055483690349044e-04
5.532094969004261884e+02	-8.665870320350182359e-04
5.532104969650006296e+02	-8.647685157010501396e-04
5.532114970295750709e+02	-8.629499993670344468e-04
5.532124970941495121e+02	-8.611314830330672179e-04
5.532134971587239534e+02	-8.593129666990500072e-04
5.532144972232985083e+02	-8.574944503648256056e-04
5.532154972878729495e+02	-8.556759340308082865e-04
5.532164973524473908e+02	-8.538574176967909674e-04
5.532174974170218320e+02	-8.520389013628233048e-04
5.532184974815962732e+02	-8.502203850288075036e-04
5.532194975461707145e+02	-8.484018686948402747e-04
5.532204976107451557e+02	-8.465833523608220883e-04
5.532214976753195970e+02	-8.447648360268554014e-04
5.532224977398940382e+02	-8.429463196928378655e-04
5.532234978044685931e+02	-8.411278033585638074e-04
5.532244978690430344e+02	-8.393092870245970121e-04
5.532254979336174756e+02	-8.374907706905799099e-04
5.532264979981919168e+02	-8.356722543566124642e-04
5.532274980627663581e+02	-8.338537380225954703e-04
5.532284981273407993e+02	-8.320352216885782597e-04
5.532294981919152406e+02	-8.302167053546107055e-04
5.532304982564896818e+02	-8.283981890205941454e-04
5.532314983210642367e+02	-8.265796726863696353e-04
5.532324983856386780e+02	-8.247611563523530752e-04
5.532334984502131192e+02	-8.229426400183861715e-04
5.532344985147875605e+02	-8.211241236843685272e-04
5.532354985793620017e+02	-8.193056073503513165e-04
5.532364986439364429e+02	-8.174870910163847381e-04
5.532374987085108842e+02	-8.156685746823668769e-04
5.532384987730853254e+02	-8.138500583483994312e-04
5.532394988376597667e+02	-8.120315420143823289e-04
