# Photon E [eV]	StS norm sum
5.560048382955388888e+02	3.048995152910397325e-04
5.560058383277959138e+02	3.005145818372396190e-04
5.560068383600529387e+02	2.961296483834386381e-04
5.560078383923099636e+02	2.917447149296393920e-04
5.560088384245669886e+02	2.873597814758407963e-04
5.560098384568240135e+02	2.829748480220402491e-04
5.560108384890810385e+02	2.785899145682394309e-04
5.560118385213380634e+02	2.742049811144398595e-04
5.560128385535950883e+02	2.698200476606394207e-04
5.560138385858521133e+02	2.688063443894397777e-04
5.560148386181091382e+02	2.684416778169622397e-04
5.560158386503661632e+02	2.680770112444832379e-04
5.560168386826231881e+02	2.677123446720051578e-04
5.560178387148802130e+02	2.673476780995263187e-04
5.560188387471372380e+02	2.669830115270482385e-04
5.560198387793942629e+02	2.666183449545697789e-04
5.560208388116512879e+02	2.662536783820900182e-04
5.560218388439083128e+02	2.658890118096122633e-04
5.560228388761653378e+02	2.655243452371345084e-04
5.560238389084223627e+02	2.651596786646560487e-04
5.560248389406793876e+02	2.647950120921769386e-04
5.560258389729364126e+02	2.644303455196982079e-04
5.560268390051934375e+02	2.640656789472197482e-04
5.560278390374504625e+02	2.637010123747419933e-04
5.560288390697074874e+02	2.633363458022638590e-04
5.560298391019645123e+02	2.629716792297845320e-04
5.560308391342215373e+02	2.626070126573060181e-04
5.560318391664785622e+02	2.622423460848285885e-04
5.560328391987355872e+02	2.618776795123491530e-04
5.560338392309926121e+02	2.615130129398711813e-04
5.560348392632496370e+02	2.611483463673923422e-04
5.560358392955066620e+02	2.607836797949150752e-04
5.560368393277636869e+02	2.604190132224357482e-04
5.560378393600207119e+02	2.600543466499571259e-04
5.560388393922777368e+02	2.596896800774796963e-04
5.560398394245347617e+02	2.593250135050012908e-04
5.560408394567917867e+02	2.589603469325223975e-04
5.560418394890488116e+02	2.585956803600428537e-04
5.560428395213057229e+02	2.582310137874107084e-04
5.560438395535627478e+02	2.578663472149313814e-04
5.560448395858197728e+02	2.575016806424526507e-04
5.560458396180767977e+02	2.571370140699750584e-04
5.560468396503338226e+02	2.567723474974965988e-04
5.560478396825908476e+02	2.564076809250185186e-04
5.560488397148478725e+02	2.560430143525386495e-04
5.560498397471048975e+02	2.556783477800608404e-04
5.560508397793619224e+02	2.553136812075825976e-04
5.560518398116189474e+02	2.549490146351038669e-04
5.560528398438759723e+02	2.545843480626250820e-04
5.560538398761329972e+02	2.542196814901465682e-04
5.560548399083900222e+02	2.538550149176688133e-04
5.560558399406470471e+02	2.534903483451910584e-04
5.560568399729040721e+02	2.531256817727116771e-04
5.560578400051610970e+02	2.527610152002332175e-04
5.560588400374181219e+02	2.523963486277544868e-04
5.560598400696751469e+02	2.520316820552762440e-04
5.560608401019321718e+02	2.516670154827973507e-04
5.560618401341891968e+02	2.513023489103187284e-04
5.560628401664462217e+02	2.509376823378409735e-04
5.560638401987032466e+02	2.505730157653622970e-04
5.560648402309602716e+02	2.502083491928840542e-04
5.560658402632172965e+02	2.498436826204057572e-04
5.560668402954743215e+02	2.494790160479270266e-04
5.560678403277313464e+02	2.491143494754484585e-04
5.560688403599883713e+02	2.487496829029700531e-04
5.560698403922453963e+02	2.483850163304915934e-04
5.560708404245024212e+02	2.480203497580137843e-04
5.560718404567594462e+02	2.476556831855347826e-04
5.560728404890164711e+02	2.472910166130554556e-04
5.560738405212734961e+02	2.469263500405779175e-04
5.560748405535305210e+02	2.465616834680999458e-04
5.560758405857875459e+02	2.461970168956215945e-04
5.560768406180445709e+02	2.458323503231425386e-04
5.560778406503015958e+02	2.454676837506646211e-04
5.560788406825586208e+02	2.451030171781860530e-04
5.560798407148156457e+02	2.447383506057067802e-04
5.560808407470726706e+02	2.443736840332282664e-04
5.560818407793296956e+02	2.440090174607498609e-04
5.560828408115867205e+02	2.436443508882714555e-04
5.560838408438437455e+02	2.432796843157934296e-04
5.560848408761007704e+02	2.429150177433151596e-04
5.560858409083577953e+02	2.425503511708366187e-04
5.560868409406148203e+02	2.421856845983571833e-04
5.560878409728718452e+02	2.418210180258794826e-04
5.560888410051288702e+02	2.414563514534008332e-04
5.560898410373858951e+02	2.410916848809227801e-04
5.560908410696429200e+02	2.407270183084437242e-04
5.560918411018999450e+02	2.403623517359661861e-04
5.560928411341569699e+02	2.399976851634869947e-04
5.560938411664139949e+02	2.396330185910089145e-04
5.560948411986710198e+02	2.392683520185300754e-04
5.560958412309280448e+02	2.389036854460518055e-04
5.560968412631850697e+02	2.385390188735737795e-04
5.560978412954420946e+02	2.381743523010935581e-04
5.560988413276991196e+02	2.378096857286170229e-04
5.560998413599561445e+02	2.374450191561390240e-04
5.561008413922131695e+02	2.370803525836589110e-04
5.561018414244701944e+02	2.367156860111817524e-04
5.561028414567272193e+02	2.363510194387028591e-04
5.561038414889842443e+02	2.359863528662245892e-04
5.561048415212412692e+02	2.356216862937459398e-04
5.561058415534982942e+02	2.352570197212674801e-04
5.561068415857553191e+02	2.348923531487889934e-04
5.561078416180123440e+02	2.345276865763112114e-04
5.561088416502693690e+02	2.341630200038320470e-04
5.561098416825263939e+02	2.337983534313529098e-04
5.561108417147834189e+02	2.334336868588750193e-04
5.561118417470404438e+02	2.330690202863966410e-04
5.561128417792974687e+02	2.327043537139173411e-04
5.561138418115544937e+02	2.323396871414400199e-04
5.561148418438115186e+02	2.319750205689616687e-04
5.561158418760685436e+02	2.316103539964826940e-04
5.561168419083255685e+02	2.312456874240039905e-04
5.561178419405825935e+02	2.308810208515259916e-04
5.561188419728396184e+02	2.305163542790472880e-04
5.561198420050966433e+02	2.301516877065686929e-04
5.561208420373536683e+02	2.297870211340912090e-04
5.561218420696106932e+02	2.294223545616126138e-04
5.561228421018677182e+02	2.290576879891342084e-04
5.561238421341247431e+02	2.286930214166552067e-04
5.561248421663817680e+02	2.283283548441762862e-04
5.561258421986387930e+02	2.279636882716977724e-04
5.561268422308958179e+02	2.275990216994173423e-04
5.561278422631528429e+02	2.272343551269383134e-04
5.561288422954098678e+02	2.268696885544601249e-04
5.561298423276668927e+02	2.265050219819809605e-04
5.561308423599239177e+02	2.261403554095024195e-04
5.561318423921809426e+02	2.257756888370237431e-04
5.561328424244379676e+02	2.254110222645446871e-04
5.561338424566949925e+02	2.250463556920670406e-04
5.561348424889520174e+02	2.246816891195889876e-04
5.561358425212090424e+02	2.243170225471099587e-04
5.561368425534660673e+02	2.239523559746322038e-04
5.561378425857230923e+02	2.235876894021537171e-04
5.561388426179801172e+02	2.232230228296740106e-04
5.561398426502371422e+02	2.228583562571963099e-04
5.561408426824941671e+02	2.224936896847177960e-04
5.561418427147511920e+02	2.221290231122390654e-04
5.561428427470082170e+02	2.217643565397605515e-04
5.561438427792652419e+02	2.213996899672824171e-04
5.561448428115222669e+02	2.210350233948043099e-04
5.561458428437792918e+02	2.206703568223263923e-04
5.561468428760363167e+02	2.203056902498481766e-04
5.561478429082933417e+02	2.199410236773688496e-04
5.561488429405503666e+02	2.195763571048902274e-04
5.561498429728073916e+02	2.192116905324122827e-04
5.561508430050644165e+02	2.188470239599326305e-04
5.561518430373214414e+02	2.184823573874548756e-04
5.561528430695784664e+02	2.181176908149770664e-04
5.561538431018354913e+02	2.177530242424969263e-04
5.561548431340925163e+02	2.173883576700193069e-04
5.561558431663495412e+02	2.170236910975407931e-04
5.561568431986065661e+02	2.166590245250633363e-04
5.561578432308635911e+02	2.162943579525847954e-04
5.561588432631206160e+02	2.159296913801064983e-04
5.561598432953776410e+02	2.155650248076279303e-04
5.561608433276346659e+02	2.152003582351478444e-04
5.561618433598916909e+02	2.148356916626701437e-04
5.561628433921487158e+02	2.144710250901912774e-04
5.561638434244056270e+02	2.141063585175586714e-04
5.561648434566626520e+02	2.137416919450798865e-04
5.561658434889196769e+02	2.133770253726018605e-04
5.561668435211767019e+02	2.130123588001225064e-04
5.561678435534337268e+02	2.126476922276450496e-04
5.561688435856907518e+02	2.122830256551666713e-04
5.561698436179477767e+02	2.119183590826877238e-04
5.561708436502048016e+02	2.115536925102093184e-04
5.561718436824618266e+02	2.111890259377305877e-04
5.561728437147188515e+02	2.108243593652524262e-04
5.561738437469758765e+02	2.104596927927735600e-04
5.561748437792329014e+02	2.100950262202958322e-04
5.561758438114899263e+02	2.097303596478162883e-04
5.561768438437469513e+02	2.093656930753388045e-04
5.561778438760039762e+02	2.090010265028600196e-04
5.561788439082610012e+02	2.086363599303809094e-04
5.561798439405180261e+02	2.082716933579031545e-04
5.561808439727750510e+02	2.079070267854248575e-04
5.561818440050320760e+02	2.075423602129462624e-04
5.561828440372891009e+02	2.071776936404679382e-04
5.561838440695461259e+02	2.068130270679891804e-04
5.561848441018031508e+02	2.064483604955107750e-04
5.561858441340601757e+02	2.060836939230329388e-04
5.561868441663172007e+02	2.057190273505539913e-04
5.561878441985742256e+02	2.053543607780748269e-04
5.561888442308312506e+02	2.049896942055973430e-04
5.561898442630882755e+02	2.046250276331187750e-04
5.561908442953453005e+02	2.042603610606398817e-04
5.561918443276023254e+02	2.038956944881610155e-04
5.561928443598593503e+02	2.035310279156833148e-04
5.561938443921163753e+02	2.031663613432046383e-04
5.561948444243734002e+02	2.028016947707266936e-04
5.561958444566304252e+02	2.024370281982479358e-04
5.561968444888874501e+02	2.020723616257693136e-04
5.561978445211444750e+02	2.017076950532912063e-04
5.561988445534015000e+02	2.013430284808126654e-04
5.561998445856585249e+02	2.009783619083339347e-04
5.562008446179155499e+02	2.006136953358558274e-04
5.562018446501725748e+02	2.002490287633773949e-04
5.562028446824295997e+02	1.998843621908988268e-04
5.562038447146866247e+02	1.995196956184195269e-04
5.562048447469436496e+02	1.991550290459412841e-04
5.562058447792006746e+02	1.987903624734625534e-04
5.562068448114576995e+02	1.984256959009845817e-04
5.562078448437147244e+02	1.980610293285053902e-04
5.562088448759717494e+02	1.976963627560277979e-04
5.562098449082287743e+02	1.973316961835492299e-04
5.562108449404857993e+02	1.969670296110717189e-04
5.562118449727428242e+02	1.966023630385926901e-04
5.562128450049998492e+02	1.962376964661143117e-04
5.562138450372568741e+02	1.958730298936360147e-04
5.562148450695138990e+02	1.955083633211573654e-04
5.562158451017709240e+02	1.951436967486783907e-04
5.562168451340279489e+02	1.947790301762002563e-04
5.562178451662849739e+02	1.944143636037219864e-04
5.562188451985419988e+02	1.940496970312441773e-04
5.562198452307990237e+02	1.936850304587649316e-04
5.562208452630560487e+02	1.933203638862863636e-04
5.562218452953130736e+02	1.929556973138086629e-04
5.562228453275700986e+02	1.925910307413291733e-04
5.562238453598271235e+02	1.922263641688504697e-04
5.562248453920841484e+02	1.918616975963725250e-04
5.562258454243411734e+02	1.914970310238947972e-04
5.562268454565981983e+02	1.911323644514160123e-04
5.562278454888552233e+02	1.907676978789369293e-04
5.562288455211122482e+02	1.904030313064577378e-04
5.562298455533692731e+02	1.900383647339802539e-04
5.562308455856262981e+02	1.896736981615020383e-04
5.562318456178833230e+02	1.893090315890235786e-04
5.562328456501403480e+02	1.889443650165451732e-04
5.562338456823973729e+02	1.885796984440660088e-04
5.562348457146543979e+02	1.882150318715883894e-04
5.562358457469114228e+02	1.878503652991092522e-04
5.562368457791684477e+02	1.874856987266300878e-04
5.562378458114254727e+02	1.871210321541532274e-04
5.562388458436824976e+02	1.867563655816737648e-04
5.562398458759395226e+02	1.863916990091954678e-04
5.562408459081965475e+02	1.860270324367179298e-04
5.562418459404535724e+02	1.856623658642396057e-04
5.562428459727105974e+02	1.852976992917601702e-04
5.562438460049676223e+02	1.849330327192814667e-04
5.562448460372246473e+02	1.845683661468039828e-04
5.562458460694816722e+02	1.842036995743250353e-04
5.562468461017386971e+02	1.838390330020428433e-04
5.562478461339957221e+02	1.834743664295649258e-04
5.562488461662527470e+02	1.831096998570869540e-04
5.562498461985097720e+02	1.827450332846073560e-04
5.562508462307667969e+02	1.823803667121290590e-04
5.562518462630238218e+02	1.820157001396505451e-04
5.562528462952808468e+02	1.816510335671711639e-04
5.562538463275378717e+02	1.812863669946935717e-04
5.562548463597948967e+02	1.809217004222146783e-04
5.562558463920519216e+02	1.805570338497374384e-04
5.562568464243089466e+02	1.801923672772583825e-04
5.562578464565659715e+02	1.798277007047800313e-04
5.562588464888229964e+02	1.794630341323005145e-04
5.562598465210800214e+02	1.790983675598224073e-04
5.562608465533370463e+02	1.787337009873453571e-04
5.562618465855940713e+02	1.783690344148668161e-04
5.562628466178510962e+02	1.780043678423874620e-04
5.562638466501081211e+02	1.776397012699093005e-04
5.562648466823651461e+02	1.772750346974300549e-04
5.562658467146221710e+02	1.769103681249518392e-04
5.562668467468791960e+02	1.765457015524738403e-04
5.562678467791362209e+02	1.761810349799953536e-04
5.562688468113932458e+02	1.758163684075167042e-04
5.562698468436502708e+02	1.754517018350382717e-04
5.562708468759072957e+02	1.750870352625596494e-04
5.562718469081643207e+02	1.747223686900812711e-04
5.562728469404213456e+02	1.743577021176027301e-04
5.562738469726783705e+02	1.739930355451242163e-04
5.562748470049353955e+02	1.736283689726464343e-04
5.562758470371924204e+02	1.732637024001668633e-04
5.562768470694493317e+02	1.728990358275341488e-04
5.562778471017063566e+02	1.725343692550560415e-04
5.562788471339633816e+02	1.721697026825768230e-04
5.562798471662204065e+02	1.718050361101005317e-04
5.562808471984774314e+02	1.714403695376207439e-04
5.562818472307344564e+02	1.710757029651425825e-04
5.562828472629914813e+02	1.707110363926626049e-04
5.562838472952485063e+02	1.703463698201844435e-04
5.562848473275055312e+02	1.699817032477074475e-04
5.562858473597625562e+02	1.696170366752276868e-04
5.562868473920195811e+02	1.692523701027500132e-04
5.562878474242766060e+02	1.688877035302708488e-04
5.562888474565336310e+02	1.685230369577932837e-04
5.562898474887906559e+02	1.681583703853141735e-04
5.562908475210476809e+02	1.677937038128346568e-04
5.562918475533047058e+02	1.674290372403571187e-04
5.562928475855617307e+02	1.670643706678796349e-04
5.562938476178187557e+02	1.666997040954011481e-04
5.562948476500757806e+02	1.663350375229211164e-04
5.562958476823328056e+02	1.659703709504427381e-04
5.562968477145898305e+02	1.656057043779652000e-04
5.562978477468468554e+02	1.652410378054866861e-04
5.562988477791038804e+02	1.648763712330071423e-04
5.562998478113609053e+02	1.645117046605301734e-04
5.563008478436179303e+02	1.641470380880509820e-04
5.563018478758749552e+02	1.637823715155721429e-04
5.563028479081319801e+02	1.634177049430942253e-04
5.563038479403890051e+02	1.630530383706161723e-04
5.563048479726460300e+02	1.626883717981379295e-04
5.563058480049030550e+02	1.623237052256599035e-04
5.563068480371600799e+02	1.619590386531801157e-04
5.563078480694171049e+02	1.615943720807018458e-04
5.563088481016741298e+02	1.612297055082233320e-04
5.563098481339311547e+02	1.608650389357453331e-04
5.563108481661881797e+02	1.605003723632658706e-04
5.563118481984452046e+02	1.601357057907880615e-04
5.563128482307022296e+02	1.597710392183105776e-04
5.563138482629592545e+02	1.594063726458319554e-04
5.563148482952162794e+02	1.590417060733527910e-04
5.563158483274733044e+02	1.586770395008746837e-04
5.563168483597303293e+02	1.583123729283960072e-04
5.563178483919873543e+02	1.579477063559177102e-04
5.563188484242443792e+02	1.575830397834388169e-04
5.563198484565014041e+02	1.572183732109604657e-04
5.563208484887584291e+02	1.568537066384824939e-04
5.563218485210154540e+02	1.564890400660041969e-04
