# Photon E [eV]	StS norm sum
5.550286141109640994e+02	-2.823269597948728071e-03
5.550296141755155759e+02	-2.812441510540009734e-03
5.550306142400670524e+02	-2.801613423131290529e-03
5.550316143046186426e+02	-2.790785335721340538e-03
5.550326143691701191e+02	-2.779957248312620900e-03
5.550336144337217092e+02	-2.769129160902671343e-03
5.550346144982731857e+02	-2.758301073493953440e-03
5.550356145628247759e+02	-2.747472986084003015e-03
5.550366146273762524e+02	-2.736644898675285546e-03
5.550376146919278426e+02	-2.725816811265334254e-03
5.550386147564793191e+02	-2.714988723856615917e-03
5.550396148210309093e+02	-2.704160636446665926e-03
5.550406148855823858e+02	-2.693332549037947155e-03
5.550416149501338623e+02	-2.682504461629227951e-03
5.550426150146854525e+02	-2.671676374219277960e-03
5.550436150792369290e+02	-2.660848286810558756e-03
5.550446151437885192e+02	-2.650020199400609632e-03
5.550456152083399957e+02	-2.639192111991890428e-03
5.550466152728915858e+02	-2.628364024581940871e-03
5.550476153374430623e+02	-2.617535937173220365e-03
5.550486154019946525e+02	-2.606707849763271675e-03
5.550496154665461290e+02	-2.595879762354551604e-03
5.550506155310977192e+02	-2.585051674944602914e-03
5.550516155956491957e+02	-2.574223587535883276e-03
5.550526156602006722e+02	-2.563395500127165372e-03
5.550536157247522624e+02	-2.552567412717214514e-03
5.550546157893037389e+02	-2.541739325308496611e-03
5.550556158538553291e+02	-2.530911237898546620e-03
5.550566159184068056e+02	-2.520083150489828283e-03
5.550576159829583958e+02	-2.509255063079877859e-03
5.550586160475098723e+02	-2.498426975671158654e-03
5.550596161120614624e+02	-2.487598888261209097e-03
5.550606161766129389e+02	-2.476770800852489893e-03
5.550616162411645291e+02	-2.465942713442540336e-03
5.550626163057160056e+02	-2.455114626033820698e-03
5.550636163702674821e+02	-2.444286538625101493e-03
5.550646164348190723e+02	-2.433458451215151502e-03
5.550656164993705488e+02	-2.422630363806433599e-03
5.550666165639221390e+02	-2.411802276396484042e-03
5.550676166284736155e+02	-2.400974188987764837e-03
5.550686166930252057e+02	-2.390146101577814413e-03
5.550696167575766822e+02	-2.379318014169096076e-03
5.550706168221282724e+02	-2.368489926759146085e-03
5.550716168866797489e+02	-2.357661839350427314e-03
5.550726169512313390e+02	-2.346833751940476890e-03
5.550736170157828155e+02	-2.336005664531758119e-03
5.550746170803342920e+02	-2.325177577123039782e-03
5.550756171448858822e+02	-2.314349489713089358e-03
5.550766172094373587e+02	-2.303521402304370587e-03
5.550776172739889489e+02	-2.292693314894420596e-03
5.550786173385404254e+02	-2.281865227485702259e-03
5.550796174030920156e+02	-2.271037140075751835e-03
5.550806174676434921e+02	-2.260209052667033498e-03
5.550816175321950823e+02	-2.249380965257083507e-03
5.550826175967465588e+02	-2.238552877848364736e-03
5.550836176612981490e+02	-2.227724790438414312e-03
5.550846177258496255e+02	-2.216896703029695541e-03
5.550856177904011020e+02	-2.206068615620976770e-03
5.550866178549526921e+02	-2.195240528211026779e-03
5.550876179195041686e+02	-2.184412440802307575e-03
5.550886179840557588e+02	-2.173584353392358452e-03
5.550896180486072353e+02	-2.162756265983639247e-03
5.550906181131588255e+02	-2.151928178573690124e-03
5.550916181777103020e+02	-2.141100091164970486e-03
5.550926182422618922e+02	-2.130272003755020495e-03
5.550936183068133687e+02	-2.119443916346302158e-03
5.550946183713649589e+02	-2.108615828936352167e-03
5.550956184359164354e+02	-2.097787741527632963e-03
5.550966185004679119e+02	-2.086959654118913758e-03
5.550976185650195021e+02	-2.076131566708964201e-03
5.550986186295709786e+02	-2.065303479300244563e-03
5.550996186941225687e+02	-2.054475391890294572e-03
5.551006187586740452e+02	-2.043647304481576235e-03
5.551016188232256354e+02	-2.032819217071626244e-03
5.551026188877771119e+02	-2.021991129662907474e-03
5.551036189523287021e+02	-2.011163042252957917e-03
5.551046190168801786e+02	-2.000334954844239146e-03
5.551056190814317688e+02	-1.989506867434288721e-03
5.551066191459832453e+02	-1.978678780025570818e-03
5.551076192105347218e+02	-1.967850692616850746e-03
5.551086192750863120e+02	-1.957022605206901623e-03
5.551096193396377885e+02	-1.946194517798182635e-03
5.551106194041893787e+02	-1.935366430388231994e-03
5.551116194687408552e+02	-1.924538342979513223e-03
5.551126195332924453e+02	-1.913710255569564100e-03
5.551136195978439218e+02	-1.902882168160844895e-03
5.551146196623955120e+02	-1.892054080750895338e-03
5.551156197269469885e+02	-1.881225993342176134e-03
5.551166197914985787e+02	-1.870397905932226360e-03
5.551176198560500552e+02	-1.859569818523507155e-03
5.551186199206015317e+02	-1.848741731114788818e-03
5.551196199851531219e+02	-1.837913643704838611e-03
5.551206200497045984e+02	-1.827085556296119840e-03
5.551216201142561886e+02	-1.816257468886169416e-03
5.551226201788076651e+02	-1.805429381477451512e-03
5.551236202433592553e+02	-1.794601294067500654e-03
5.551246203079107318e+02	-1.783773206658781883e-03
5.551256203724623219e+02	-1.772945119248832326e-03
5.551266204370137984e+02	-1.762117031840113555e-03
5.551276205015653886e+02	-1.751288944430163565e-03
5.551286205661168651e+02	-1.740460857021444577e-03
5.551296206306683416e+02	-1.729632769612725589e-03
5.551306206952199318e+02	-1.718804682202775816e-03
5.551316207597714083e+02	-1.707976594794056394e-03
5.551326208243229985e+02	-1.697148507384106620e-03
5.551336208888744750e+02	-1.686320419975388717e-03
5.551346209534260652e+02	-1.675492332565438726e-03
5.551356210179775417e+02	-1.664664245156719739e-03
5.551366210825291319e+02	-1.653836157746769748e-03
5.551376211470806084e+02	-1.643008070338050977e-03
5.551386212116321985e+02	-1.632179982928100553e-03
5.551396212761836750e+02	-1.621351895519381131e-03
5.551406213407351515e+02	-1.610523808110662577e-03
5.551416214052867417e+02	-1.599695720700712804e-03
5.551426214698382182e+02	-1.588867633291994466e-03
5.551436215343898084e+02	-1.578039545882044042e-03
5.551446215989412849e+02	-1.567211458473325271e-03
5.551456216634928751e+02	-1.556383371063375281e-03
5.551466217280443516e+02	-1.545555283654656293e-03
5.551476217925959418e+02	-1.534727196244706519e-03
5.551486218571474183e+02	-1.523899108835987965e-03
5.551496219216990085e+02	-1.513071021426037541e-03
5.551506219862504850e+02	-1.502242934017319637e-03
5.551516220508020751e+02	-1.491414846607369213e-03
5.551526221153535516e+02	-1.480586759198650659e-03
5.551536221799050281e+02	-1.469758671789931238e-03
5.551546222444566183e+02	-1.458930584379981247e-03
5.551556223090080948e+02	-1.448102496971262693e-03
5.551566223735596850e+02	-1.437274409561312702e-03
5.551576224381111615e+02	-1.426446322152593931e-03
5.551586225026627517e+02	-1.415618234742643507e-03
5.551596225672142282e+02	-1.404790147333924953e-03
5.551606226317658184e+02	-1.393962059923975613e-03
5.551616226963172949e+02	-1.383133972515257059e-03
5.551626227608688851e+02	-1.372305885105305984e-03
5.551636228254203616e+02	-1.361477797696587647e-03
5.551646228899718380e+02	-1.350649710287868442e-03
5.551656229545234282e+02	-1.339821622877918669e-03
5.551666230190749047e+02	-1.328993535469199464e-03
5.551676230836264949e+02	-1.318165448059250124e-03
5.551686231481779714e+02	-1.307337360650531570e-03
5.551696232127295616e+02	-1.296509273240581146e-03
5.551706232772810381e+02	-1.285681185831861941e-03
5.551716233418326283e+02	-1.274853098421912384e-03
5.551726234063841048e+02	-1.264025011013193613e-03
5.551736234709356950e+02	-1.253196923603243623e-03
5.551746235354871715e+02	-1.242368836194524418e-03
5.551756236000386480e+02	-1.231540748785805864e-03
5.551766236645902381e+02	-1.220712661375856090e-03
5.551776237291417146e+02	-1.209884573967136886e-03
5.551786237936933048e+02	-1.199056486557187329e-03
5.551796238582447813e+02	-1.188228399148468558e-03
5.551806239227963715e+02	-1.177400311738518567e-03
5.551816239873478480e+02	-1.166572224329799580e-03
5.551826240518994382e+02	-1.155744136919849806e-03
5.551836241164509147e+02	-1.144916049511130601e-03
5.551846241810025049e+02	-1.134087962101181261e-03
5.551856242455539814e+02	-1.123259874692462273e-03
5.551866243101054579e+02	-1.112431787283742852e-03
5.551876243746570481e+02	-1.101603699873793078e-03
5.551886244392085246e+02	-1.090775612465074308e-03
5.551896245037601147e+02	-1.079947525055124967e-03
5.551906245683115912e+02	-1.069119437646406197e-03
5.551916246328631814e+02	-1.058291350236455338e-03
5.551926246974146579e+02	-1.047463262827736784e-03
5.551936247619662481e+02	-1.036635175417786794e-03
5.551946248265177246e+02	-1.025807088009068023e-03
5.551956248910693148e+02	-1.014979000599118249e-03
5.551966249556207913e+02	-1.004150913190399045e-03
5.551976250201722678e+02	-9.933228257816798402e-04
5.551986250847238580e+02	-9.824947383717304999e-04
5.551996251492753345e+02	-9.716666509630120544e-04
5.552006252138269247e+02	-9.608385635530616300e-04
5.552016252783784012e+02	-9.500104761443426424e-04
5.552026253429299913e+02	-9.391823887343931938e-04
5.552036254074814678e+02	-9.283543013256735556e-04
5.552046254720330580e+02	-9.175262139157241070e-04
5.552056255365845345e+02	-9.066981265070052278e-04
5.552066256011361247e+02	-8.958700390970557792e-04
5.552076256656876012e+02	-8.850419516883361410e-04
5.552086257302390777e+02	-8.742138642796180208e-04
5.552096257947906679e+02	-8.633857768696672711e-04
5.552106258593421444e+02	-8.525576894609486088e-04
5.552116259238937346e+02	-8.417296020509986180e-04
5.552126259884452111e+02	-8.309015146422802809e-04
5.552136260529968013e+02	-8.200734272323305070e-04
5.552146261175482778e+02	-8.092453398236113026e-04
5.552156261820998679e+02	-7.984172524136612034e-04
5.552166262466513444e+02	-7.875891650049421074e-04
5.552176263112029346e+02	-7.767610775949928756e-04
5.552186263757544111e+02	-7.659329901862731290e-04
5.552196264403058876e+02	-7.551049027775550088e-04
5.552206265048574778e+02	-7.442768153676049096e-04
5.552216265694089543e+02	-7.334487279588864641e-04
5.552226266339605445e+02	-7.226206405489360397e-04
5.552236266985120210e+02	-7.117925531402170521e-04
5.552246267630636112e+02	-7.009644657302677119e-04
5.552256268276150877e+02	-6.901363783215481822e-04
5.552266268921666779e+02	-6.793082909115981914e-04
5.552276269567181544e+02	-6.684802035028797459e-04
5.552286270212697445e+02	-6.576521160929302973e-04
5.552296270858212210e+02	-6.468240286842113097e-04
5.552306271503726975e+02	-6.359959412754924305e-04
5.552316272149242877e+02	-6.251678538655423313e-04
5.552326272794757642e+02	-6.143397664568236690e-04
5.552336273440273544e+02	-6.035116790468733530e-04
5.552346274085788309e+02	-5.926835916381546906e-04
5.552356274731304211e+02	-5.818555042282043746e-04
5.552366275376818976e+02	-5.710274168194859291e-04
5.552376276022334878e+02	-5.601993294095363720e-04
5.552386276667849643e+02	-5.493712420008173844e-04
5.552396277313365545e+02	-5.385431545908670684e-04
5.552406277958880310e+02	-5.277150671821481892e-04
5.552416278604396211e+02	-5.168869797721984153e-04
5.552426279249910976e+02	-5.060588923634792109e-04
5.552436279895425741e+02	-4.952308049547607654e-04
5.552446280540941643e+02	-4.844027175448107204e-04
5.552456281186456408e+02	-4.735746301360918412e-04
5.552466281831972310e+02	-4.627465427261419047e-04
5.552476282477487075e+02	-4.519184553174229713e-04
5.552486283123002977e+02	-4.410903679074728179e-04
5.552496283768517742e+02	-4.302622804987546435e-04
5.552506284414033644e+02	-4.194341930888043817e-04
5.552516285059548409e+02	-4.086061056800851772e-04
5.552526285705064311e+02	-3.977780182701356202e-04
5.552536286350579076e+02	-3.869499308614167952e-04
5.552546286996093841e+02	-3.761218434526978618e-04
5.552556287641609742e+02	-3.652937560427483589e-04
5.552566288287124507e+02	-3.544656686340290461e-04
5.552576288932640409e+02	-3.436375812240788927e-04
5.552586289578155174e+02	-3.328094938153606098e-04
5.552596290223671076e+02	-3.219814064054106191e-04
5.552606290869185841e+02	-3.111533189966913604e-04
5.552616291514701743e+02	-3.003252315867416407e-04
5.552626292160216508e+02	-2.894971441780226531e-04
5.552636292805732410e+02	-2.786690567680728792e-04
5.552646293451247175e+02	-2.678409693593542711e-04
5.552656294096761940e+02	-2.570128819506355003e-04
5.552666294742277842e+02	-2.461847945406851301e-04
5.552676295387792607e+02	-2.353567071319664407e-04
5.552686296033308508e+02	-2.245286197220168565e-04
5.552696296678823273e+02	-2.137005323132972184e-04
5.552706297324339175e+02	-2.028724449033481492e-04
5.552716297969853940e+02	-1.920443574946285924e-04
5.552726298615369842e+02	-1.812162700846793606e-04
5.552736299260884607e+02	-1.703881826759596411e-04
5.552746299906400509e+02	-1.595600952660096504e-04
5.552756300551915274e+02	-1.487320078572915572e-04
5.552766301197430039e+02	-1.379039204485724883e-04
5.552776301842945941e+02	-1.270758330386226602e-04
5.552786302488460706e+02	-1.162477456299030221e-04
5.552796303133976608e+02	-1.054196582199534244e-04
5.552806303779491373e+02	-9.459157081123527701e-05
5.552816304425007274e+02	-8.376348340128473061e-05
5.552826305070522039e+02	-7.293539599256582432e-05
5.552836305716037941e+02	-6.210730858261652475e-05
5.552846306361552706e+02	-5.127922117389718479e-05
5.552856307007068608e+02	-4.045113376394719404e-05
5.552866307652583373e+02	-2.962304635522845038e-05
5.552876308298098138e+02	-1.879495894650954070e-05
5.552886308943614040e+02	-7.966871536559810840e-06
5.552896309589128805e+02	2.861215872159180998e-06
5.552906310234644707e+02	1.368930328210930304e-05
5.552916310880159472e+02	2.451739069082863623e-05
5.552926311525675374e+02	3.534547810077800356e-05
5.552936312171190139e+02	4.617356550949665235e-05
5.552946312816706040e+02	5.700165291944651435e-05
5.552956313462220805e+02	6.782974032816542064e-05
5.552966314107736707e+02	7.865782773811542494e-05
5.552976314753251472e+02	8.948591514683438544e-05
5.552986315398766237e+02	1.003140025555533866e-04
5.552996316044282139e+02	1.111420899655036213e-04
5.553006316689796904e+02	1.219701773742222701e-04
5.553016317335312806e+02	1.327982647841720169e-04
5.553026317980827571e+02	1.436263521928905708e-04
5.553036318626343473e+02	1.544544396028407242e-04
5.553046319271858238e+02	1.652825270115597931e-04
5.553056319917374140e+02	1.761106144215089707e-04
5.553066320562888905e+02	1.869387018302281209e-04
5.553076321208404806e+02	1.977667892401781930e-04
5.553086321853919571e+02	2.085948766488971264e-04
5.553096322499434336e+02	2.194229640576158429e-04
5.553106323144950238e+02	2.302510514675662674e-04
5.553116323790465003e+02	2.410791388762848484e-04
5.553126324435980905e+02	2.519072262862341073e-04
5.553136325081495670e+02	2.627353136949540165e-04
5.553146325727011572e+02	2.735634011049029772e-04
5.553156326372526337e+02	2.843914885136222901e-04
5.553166327018042239e+02	2.952195759235719556e-04
5.553176327663557004e+02	3.060476633322915395e-04
5.553186328309072906e+02	3.168757507422409339e-04
5.553196328954587671e+02	3.277038381509602468e-04
5.553206329600102436e+02	3.385319255596786923e-04
5.553216330245618337e+02	3.493600129696280867e-04
5.553226330891133102e+02	3.601881003783475622e-04
5.553236331536649004e+02	3.710161877882968483e-04
5.553246332182163769e+02	3.818442751970161611e-04
5.553256332827679671e+02	3.926723626069665856e-04
5.553266333473194436e+02	4.035004500156851395e-04
5.553276334118710338e+02	4.143285374256351302e-04
5.553286334764225103e+02	4.251566248343534673e-04
5.553296335409741005e+02	4.359847122443040002e-04
5.553306336055255770e+02	4.468127996530225541e-04
5.553316336700770535e+02	4.576408870617417043e-04
5.553326337346286437e+02	4.684689744716910445e-04
5.553336337991801201e+02	4.792970618804105742e-04
5.553346338637317103e+02	4.901251492903603482e-04
5.553356339282831868e+02	5.009532366990791189e-04
5.553366339928347770e+02	5.117813241090290012e-04
5.553376340573862535e+02	5.226094115177477720e-04
5.553386341219378437e+02	5.334374989276985217e-04
5.553396341864893202e+02	5.442655863364164251e-04
5.553406342510409104e+02	5.550936737463661990e-04
5.553416343155923869e+02	5.659217611550847529e-04
5.553426343801438634e+02	5.767498485638041742e-04
5.553436344446954536e+02	5.875779359737539481e-04
5.553446345092469301e+02	5.984060233824728273e-04
5.553456345737985203e+02	6.092341107924232517e-04
5.553466346383499967e+02	6.200621982011419141e-04
5.553476347029015869e+02	6.308902856110923385e-04
5.553486347674530634e+02	6.417183730198101335e-04
5.553496348320046536e+02	6.525464604297601242e-04
5.553506348965561301e+02	6.633745478384797624e-04
5.553516349611077203e+02	6.742026352484294278e-04
5.553526350256591968e+02	6.850307226571487407e-04
