# Photon E [eV]	StS norm sum
5.557346599509234011e+02	-2.206969688340948074e-03
5.557356600154978423e+02	-2.201223654444688094e-03
5.557366600800722836e+02	-2.195477620548307116e-03
5.557376601446467248e+02	-2.189731586651612587e-03
5.557386602092211660e+02	-2.183985552755513069e-03
5.557396602737957210e+02	-2.178239518858691905e-03
5.557406603383701622e+02	-2.172493484962517360e-03
5.557416604029446034e+02	-2.166145137933633228e-03
5.557426604675190447e+02	-2.160942106524455387e-03
5.557436605320934859e+02	-2.156118256118644359e-03
5.557446605966679272e+02	-2.151294405712915296e-03
5.557456606612423684e+02	-2.146470555306455481e-03
5.557466607258168096e+02	-2.141646704900513482e-03
5.557476607903913646e+02	-2.136822854494710260e-03
5.557486608549658058e+02	-2.131999004088269093e-03
5.557496609195402471e+02	-2.127175153682459800e-03
5.557506609841146883e+02	-2.122351303276695609e-03
5.557516610486891295e+02	-2.117496220178282252e-03
5.557526611132635708e+02	-2.112221704236757949e-03
5.557536611778380120e+02	-2.106848423135961740e-03
5.557546612424124532e+02	-2.101475142034624731e-03
5.557556613069868945e+02	-2.096101860933931738e-03
5.557566613715614494e+02	-2.090728579832492381e-03
5.557576614361358907e+02	-2.085355298731507087e-03
5.557586615007103319e+02	-2.079982017630678352e-03
5.557596615652847731e+02	-2.074608736529711273e-03
5.557606616298592144e+02	-2.069960136016430786e-03
5.557616616944336556e+02	-2.065682221718041171e-03
5.557626617590080969e+02	-2.061404307419236089e-03
5.557636618235825381e+02	-2.056524148205382974e-03
5.557646618881569793e+02	-2.051398327815745319e-03
5.557656619527315343e+02	-2.046272507425683958e-03
5.557666620173059755e+02	-2.041146687035860687e-03
5.557676620818804167e+02	-2.036020866646168822e-03
5.557686621464548580e+02	-2.030895046256338179e-03
5.557696622110292992e+02	-2.025769225866768612e-03
5.557706622756037405e+02	-2.020643405477174324e-03
5.557716623401781817e+02	-2.015517585086925179e-03
5.557726624047526229e+02	-2.010391764697191247e-03
5.557736624693270642e+02	-2.005265944307129018e-03
5.557746625339016191e+02	-2.000140123917412433e-03
5.557756625984760603e+02	-1.995014303527808605e-03
5.557766626630505016e+02	-1.989888483137604129e-03
5.557776627276249428e+02	-1.984762662748070991e-03
5.557786627921993841e+02	-1.979636842358578619e-03
5.557796628567738253e+02	-1.974511021968977393e-03
5.557806629213482665e+02	-1.969385201578729115e-03
5.557816629859227078e+02	-1.964259381189116180e-03
5.557826630504972627e+02	-1.959133560799028364e-03
5.557836631150717039e+02	-1.954007740409212466e-03
5.557846631796461452e+02	-1.948881920019625118e-03
5.557856632442205864e+02	-1.943756099629710124e-03
5.557866633087950277e+02	-1.938630279240037991e-03
5.557876633733694689e+02	-1.933504458850520899e-03
5.557886634379439101e+02	-1.928378638460685052e-03
5.557896635025183514e+02	-1.923252818070535436e-03
5.557906635670927926e+02	-1.918126997680980831e-03
5.557916636316673475e+02	-1.913001177290827746e-03
5.557926636962417888e+02	-1.907875356901152361e-03
5.557936637608162300e+02	-1.902749536511317164e-03
5.557946638253906713e+02	-1.897623716121510373e-03
5.557956638899651125e+02	-1.892497895731841276e-03
5.557966639545395537e+02	-1.887372075342321149e-03
5.557976640191139950e+02	-1.882246254952069184e-03
5.557986640836884362e+02	-1.878115928763790131e-03
5.557996641482629911e+02	-1.874132971139198713e-03
5.558006642128374324e+02	-1.870150013513840331e-03
5.558016642774118736e+02	-1.866167055889063082e-03
5.558026643419863149e+02	-1.862184098264384928e-03
5.558036644065607561e+02	-1.858201140639363083e-03
5.558046644711351973e+02	-1.854218183014581930e-03
5.558056645357096386e+02	-1.850235225389806632e-03
5.558066646002840798e+02	-1.846252267764501159e-03
5.558076646648585211e+02	-1.842269310139636957e-03
5.558086647294330760e+02	-1.838286352514550926e-03
5.558096647940075172e+02	-1.834303394889598903e-03
5.558106648585819585e+02	-1.830320437264797585e-03
5.558116649231563997e+02	-1.826337479639871583e-03
5.558126649877308409e+02	-1.822354522015209909e-03
5.558136650523052822e+02	-1.818371564390430491e-03
5.558146651168797234e+02	-1.814388606765653892e-03
5.558156651814541647e+02	-1.810405649140337143e-03
5.558166652460286059e+02	-1.806422691515588951e-03
5.558176653106031608e+02	-1.802164000268499395e-03
5.558186653751776021e+02	-1.797852609586948367e-03
5.558196654397520433e+02	-1.794788798169336033e-03
5.558206655043264846e+02	-1.792754140399596382e-03
5.558216655689009258e+02	-1.790719482629367755e-03
5.558226656334753670e+02	-1.788684824859296339e-03
5.558236656980498083e+02	-1.786650167088577436e-03
5.558246657626242495e+02	-1.784615509318357700e-03
5.558256658271986907e+02	-1.782580851547779311e-03
5.558266658917732457e+02	-1.780546193777585813e-03
5.558276659563476869e+02	-1.778511536007506156e-03
5.558286660209221282e+02	-1.776476878237395491e-03
5.558296660854965694e+02	-1.774442220467451576e-03
5.558306661500710106e+02	-1.772407562697231407e-03
5.558316662146454519e+02	-1.770372904927152834e-03
5.558326662792198931e+02	-1.768338247156433932e-03
5.558336663437943344e+02	-1.766303589386376827e-03
5.558346664083688893e+02	-1.764268931615734469e-03
5.558356664729433305e+02	-1.762234273845450548e-03
5.558366665375177718e+02	-1.760199616075378264e-03
5.558376666020922130e+02	-1.758164958305556214e-03
5.558386666666666542e+02	-1.756130300535223504e-03
5.558396667312410955e+02	-1.754095642765087686e-03
5.558406667958155367e+02	-1.752060984994955120e-03
5.558416668603899780e+02	-1.750026327224288476e-03
5.558426669249644192e+02	-1.747991669454229636e-03
5.558436669895389741e+02	-1.745957011683587062e-03
5.558446670541134154e+02	-1.743922353913435414e-03
5.558456671186878566e+02	-1.741887696143122220e-03
5.558466671832622978e+02	-1.739853038373412927e-03
5.558476672478367391e+02	-1.737818380603088240e-03
5.558486673124111803e+02	-1.735783722833083177e-03
5.558496673769856216e+02	-1.733749065062776705e-03
5.558506674415600628e+02	-1.731714407292141503e-03
5.558516675061346177e+02	-1.729679749522159858e-03
5.558526675707090590e+02	-1.727645091751443341e-03
5.558536676352835002e+02	-1.725610433981302969e-03
5.558546676998579414e+02	-1.723575776211282292e-03
5.558556677644323827e+02	-1.721541118441154063e-03
5.558566678290068239e+02	-1.719506460671016727e-03
5.558576678935812652e+02	-1.717471802900883944e-03
5.558586679581557064e+02	-1.715437145130218168e-03
5.558596680227301476e+02	-1.713402487359999733e-03
5.558606680873047026e+02	-1.711367829589519572e-03
5.558616681518791438e+02	-1.709333171819218304e-03
5.558626682164535850e+02	-1.707298514049052345e-03
5.558636682810280263e+02	-1.705263856279341751e-03
5.558646683456024675e+02	-1.703229198509007957e-03
5.558656684101769088e+02	-1.701194540738872355e-03
5.558666684747513500e+02	-1.699159882968739790e-03
5.558676685393257912e+02	-1.697125225198071411e-03
5.558686686039002325e+02	-1.695090567428001295e-03
5.558696686684747874e+02	-1.693055909657375851e-03
5.558706687330492286e+02	-1.691021251887074367e-03
5.558716687976236699e+02	-1.688986594116906673e-03
5.558726688621981111e+02	-1.686951936347168756e-03
5.558736689267725524e+02	-1.684917278576946635e-03
5.558746689913469936e+02	-1.682882620806728851e-03
5.558756690559214348e+02	-1.680847963036189710e-03
5.558766691204958761e+02	-1.678813305265927907e-03
5.558776691850703173e+02	-1.676778647495844564e-03
5.558786692496448723e+02	-1.674743989725228444e-03
5.558796693142193135e+02	-1.672709331955076362e-03
5.558806693787937547e+02	-1.670674674184975889e-03
5.558816694433681960e+02	-1.668640016415023951e-03
5.558826695079426372e+02	-1.666605358644801180e-03
5.558836695725170784e+02	-1.664570700874723041e-03
5.558846696370915197e+02	-1.662536043104003271e-03
5.558856697016659609e+02	-1.660501385333958742e-03
5.558866697662405159e+02	-1.658466727563306193e-03
5.558876698308149571e+02	-1.655863022493919093e-03
5.558886698953893983e+02	-1.653095671381458933e-03
5.558896699599638396e+02	-1.650328320269180702e-03
5.558906700245382808e+02	-1.647560969156465971e-03
5.558916700891127221e+02	-1.644793618043950733e-03
5.558926701536871633e+02	-1.642026266931447204e-03
5.558936702182616045e+02	-1.639258915818391166e-03
5.558946702828360458e+02	-1.636491564705952473e-03
5.558956703474106007e+02	-1.633724213592933948e-03
5.558966704119850419e+02	-1.630956862480443864e-03
5.558976704765594832e+02	-1.628189511367622013e-03
5.558986705411339244e+02	-1.625422160255530048e-03
5.558996706057083657e+02	-1.622654809142827243e-03
5.559006706702828069e+02	-1.619887458030442760e-03
5.559016707348572481e+02	-1.617120106917756652e-03
5.559026707994316894e+02	-1.614352755804739645e-03
5.559036708640061306e+02	-1.611585404692275798e-03
5.559046709285806855e+02	-1.608818053579291968e-03
5.559056709931551268e+02	-1.606050702466761118e-03
5.559066710577295680e+02	-1.603283351354278840e-03
5.559076711223040093e+02	-1.600516000241718065e-03
5.559086711868784505e+02	-1.593919922920371268e-03
5.559096712514528917e+02	-1.586405895311341057e-03
5.559106713160273330e+02	-1.578891867701779804e-03
5.559116713806017742e+02	-1.571377840092672180e-03
5.559126714451763291e+02	-1.563863812483781614e-03
5.559136715097507704e+02	-1.556349784874161597e-03
5.559146715743252116e+02	-1.548835757264401935e-03
5.559156716388996529e+02	-1.541321729655795864e-03
5.559166717034740941e+02	-1.533807702046565509e-03
5.559176717680485353e+02	-1.526293674437534213e-03
5.559186718326229766e+02	-1.518779646828513326e-03
5.559196718971974178e+02	-1.511265619218942532e-03
5.559206719617718591e+02	-1.503751591609999274e-03
5.559216720263464140e+02	-1.496237564000451247e-03
5.559226720909208552e+02	-1.488723536391251901e-03
5.559236721554952965e+02	-1.481209508781575288e-03
5.559246722200697377e+02	-1.473695481172931053e-03
5.559256722846441789e+02	-1.466181453563812371e-03
5.559266723492186202e+02	-1.458667425954695207e-03
5.559276724137930614e+02	-1.451153398345261022e-03
5.559286724783675027e+02	-1.443639370736105260e-03
5.559296725429419439e+02	-1.436125343127121019e-03
5.559306726075164988e+02	-1.428611315517622649e-03
5.559316726720909401e+02	-1.421097287908068552e-03
5.559326727366653813e+02	-1.413583260298940979e-03
5.559336728012398225e+02	-1.406069232690093347e-03
5.559346728658142638e+02	-1.398555205080974449e-03
5.559356729303887050e+02	-1.391041177471998231e-03
5.559366729949631463e+02	-1.383527149862382550e-03
5.559376730595375875e+02	-1.376013122253439943e-03
5.559386731241120287e+02	-1.368499094643792170e-03
5.559396731886865837e+02	-1.360985067034710784e-03
5.559406732532610249e+02	-1.353471039425194200e-03
5.559416733178354662e+02	-1.345957011816400779e-03
5.559426733824099074e+02	-1.338442984207128140e-03
5.559436734469843486e+02	-1.330928956598136309e-03
5.559446735115587899e+02	-1.323414928989116507e-03
5.559456735761332311e+02	-1.315900901379539424e-03
5.559466736407076723e+02	-1.308386873770523741e-03
5.559476737052822273e+02	-1.300872846161054645e-03
5.559486737698566685e+02	-1.293358818551507486e-03
5.559496738344311098e+02	-1.285844790942178902e-03
5.559506738990055510e+02	-1.278330763333563073e-03
5.559516739635799922e+02	-1.270816735724341609e-03
5.559526740281544335e+02	-1.263302708115439333e-03
5.559536740927288747e+02	-1.255788680506239119e-03
5.559546741573033160e+02	-1.248274652896716897e-03
5.559556742218777572e+02	-1.240760625287751521e-03
5.559566742864523121e+02	-1.233246597678224095e-03
5.559576743510267534e+02	-1.225732570068635736e-03
5.559586744156011946e+02	-1.218218542459636967e-03
5.559596744801756358e+02	-1.210704514850560569e-03
5.559606745447500771e+02	-1.203190487241577195e-03
5.559616746093245183e+02	-1.195676459632557826e-03
5.559626746738989596e+02	-1.188162432022987465e-03
5.559636747384734008e+02	-1.180648404413878758e-03
5.559646748030479557e+02	-1.173451005715322147e-03
5.559656748676223970e+02	-1.166584998140048285e-03
5.559666749321968382e+02	-1.159770761512714287e-03
5.559676749967712794e+02	-1.152956524886324195e-03
5.559686750613457207e+02	-1.146142288259433852e-03
5.559696751259201619e+02	-1.139328051632720884e-03
5.559706751904946032e+02	-1.135711188262839965e-03
5.559716752550690444e+02	-1.133003871230358738e-03
5.559726753196434856e+02	-1.130228793725805399e-03
5.559736753842180406e+02	-1.127453716220680035e-03
5.559746754487924818e+02	-1.124678638715848923e-03
5.559756755133669230e+02	-1.121903561210550303e-03
5.559766755779413643e+02	-1.119128483706281893e-03
5.559776756425158055e+02	-1.116353406201539685e-03
5.559786757070902468e+02	-1.113578328696801598e-03
5.559796757716646880e+02	-1.110803251192231562e-03
5.559806758362391292e+02	-1.108028173687467454e-03
5.559816759008135705e+02	-1.105253096182829981e-03
5.559826759653881254e+02	-1.102478018677773355e-03
5.559836760299625666e+02	-1.099702941172594648e-03
5.559846760945370079e+02	-1.096927863667643190e-03
5.559856761591114491e+02	-1.094152786163374779e-03
5.559866762236858904e+02	-1.091377708658633873e-03
5.559876762882603316e+02	-1.088602631154044322e-03
5.559886763528347728e+02	-1.085827553649285418e-03
5.559896764174092141e+02	-1.083052476144731862e-03
5.559906764819836553e+02	-1.080277398639496777e-03
5.559916765465582102e+02	-1.077502321134793384e-03
5.559926766111326515e+02	-1.074727243629663900e-03
5.559936766757070927e+02	-1.071952166125235894e-03
5.559946767402815340e+02	-1.069177088620342549e-03
5.559956768048559752e+02	-1.066402011115727628e-03
5.559966768694304164e+02	-1.063626933611084516e-03
5.559976769340048577e+02	-1.060851856106372233e-03
5.559986769985792989e+02	-1.058076778601746469e-03
5.559996770631538539e+02	-1.055301701096700902e-03
5.560006771277282951e+02	-1.052526623591540193e-03
5.560016771923027363e+02	-1.049751546086681760e-03
5.560026772568771776e+02	-1.046976468582329432e-03
5.560036773214516188e+02	-1.044201391077486394e-03
5.560046773860260600e+02	-1.041426313572961461e-03
5.560056774506005013e+02	-1.038651236068137288e-03
5.560066775151749425e+02	-1.035876158563482467e-03
5.560076775797493838e+02	-1.033101081058907227e-03
5.560086776443239387e+02	-1.030326003553790320e-03
5.560096777088983799e+02	-1.027550926048570847e-03
5.560106777734728212e+02	-1.024775848543663624e-03
5.560116778380472624e+02	-1.022385527821225316e-03
5.560126779026217037e+02	-1.020089322302964764e-03
5.560136779671961449e+02	-1.017793116784621813e-03
5.560146780317705861e+02	-1.015496911266272574e-03
5.560156780963450274e+02	-1.013200705747853078e-03
5.560166781609195823e+02	-1.010904500229730871e-03
5.560176782254940235e+02	-1.008608294710804185e-03
5.560186782900684648e+02	-1.006312089191828060e-03
5.560196783546429060e+02	-1.003168848668703050e-03
5.560206784192173473e+02	-9.996239014919959011e-04
5.560216784837917885e+02	-9.960789543153182428e-04
5.560226785483662297e+02	-9.916563340793137400e-04
5.560236786129406710e+02	-9.862831590083476294e-04
5.560246786775151122e+02	-9.808187417617334706e-04
5.560256787420896671e+02	-9.753543245143619965e-04
5.560266788066641084e+02	-9.698899072675897610e-04
5.560276788712385496e+02	-9.644254900202936390e-04
5.560286789358129909e+02	-9.589610727741139200e-04
5.560296790003874321e+02	-9.534966555272740302e-04
5.560306790649618733e+02	-9.480322382806227917e-04
5.560316791295363146e+02	-9.425678210341057774e-04
5.560326791941107558e+02	-9.371034037873430828e-04
5.560336792586851971e+02	-9.316389865406551982e-04
5.560346793232597520e+02	-9.261745692933523542e-04
5.560356793878341932e+02	-9.207101520462333908e-04
5.560366794524086345e+02	-9.152457347992857314e-04
5.560376795169830757e+02	-9.097813175530319613e-04
5.560386795815575169e+02	-9.043169003063389810e-04
5.560396796461319582e+02	-8.988524830597551798e-04
5.560406797107063994e+02	-8.933880658130543932e-04
5.560416797752808407e+02	-8.879236485663943726e-04
5.560426798398552819e+02	-8.824592313191107189e-04
5.560436799044298368e+02	-8.762711362017820303e-04
5.560446799690042781e+02	-8.655658032504698254e-04
5.560456800335787193e+02	-8.549293582113924464e-04
5.560466800981531605e+02	-8.444833885444065404e-04
5.560476801627276018e+02	-8.340374188780670358e-04
5.560486802273020430e+02	-8.235914492116451317e-04
5.560496802918764843e+02	-8.131454795451437557e-04
5.560506803564509255e+02	-8.026995098788418728e-04
5.560516804210254804e+02	-7.922535402117677128e-04
5.560526804855999217e+02	-7.818075705452295823e-04
5.560536805501743629e+02	-7.713616008781390507e-04
5.560546806147488041e+02	-7.637681973329563546e-04
5.560556806793232454e+02	-7.575068220562148963e-04
5.560566807438976866e+02	-7.514008347550126671e-04
5.560576808084721279e+02	-7.452948474535479526e-04
