# Photon E [eV]	StS norm sum
5.534147547498467929e+02	-8.758324352979711055e-03
5.534157547821038179e+02	-8.752091471681546289e-03
5.534167548143608428e+02	-8.745858590383345094e-03
5.534177548466178678e+02	-8.739625709085171654e-03
5.534187548788748927e+02	-8.733392827786977397e-03
5.534197549111319177e+02	-8.727159946488791814e-03
5.534207549433889426e+02	-8.720927065190606231e-03
5.534217549756459675e+02	-8.714694183892432791e-03
5.534227550079029925e+02	-8.708461302594242004e-03
5.534237550401600174e+02	-8.702228421296065095e-03
5.534247550724170424e+02	-8.695995539997877777e-03
5.534257551046740673e+02	-8.689762658699692194e-03
5.534267551369310922e+02	-8.683529777401539571e-03
5.534277551691881172e+02	-8.677296896103333171e-03
5.534287552014451421e+02	-8.671064014805168405e-03
5.534297552337021671e+02	-8.664831133506963740e-03
5.534307552659591920e+02	-8.658598252208790300e-03
5.534317552982162169e+02	-8.652365370910594308e-03
5.534327553304732419e+02	-8.646132489612426072e-03
5.534337553627302668e+02	-8.639899608314221408e-03
5.534347553949872918e+02	-8.633666727016053172e-03
5.534357554272443167e+02	-8.627433845717857180e-03
5.534367554595013416e+02	-8.621200964419687210e-03
5.534377554917583666e+02	-8.614968083121487749e-03
5.534387555240153915e+02	-8.608735201824259733e-03
5.534397555562724165e+02	-8.602502320526110580e-03
5.534407555885294414e+02	-8.596269439227905915e-03
5.534417556207864664e+02	-8.590036557929737679e-03
5.534427556530434913e+02	-8.583803676631534749e-03
5.534437556853005162e+02	-8.577570795333373452e-03
5.534447557175575412e+02	-8.571337914035160113e-03
5.534457557498145661e+02	-8.565105032736995347e-03
5.534467557820715911e+02	-8.558872151438795886e-03
5.534477558143286160e+02	-8.552639270140625916e-03
5.534487558465856409e+02	-8.546406388842426455e-03
5.534497558788426659e+02	-8.540173507544251280e-03
5.534507559110996908e+02	-8.533940626246060493e-03
5.534517559433567158e+02	-8.527707744947887053e-03
5.534527559756137407e+02	-8.521474863649729226e-03
5.534537560078707656e+02	-8.515241982351515887e-03
5.534547560401277906e+02	-8.509009101053361529e-03
5.534557560723848155e+02	-8.502776219755151660e-03
5.534567561046418405e+02	-8.496543338456992098e-03
5.534577561368988654e+02	-8.490310457158783963e-03
5.534587561691558903e+02	-8.484077575860626136e-03
5.534597562014129153e+02	-8.477844694562418001e-03
5.534607562336699402e+02	-8.471611813264242827e-03
5.534617562659269652e+02	-8.465378931966048570e-03
5.534627562981839901e+02	-8.459146050667876865e-03
5.534637563304410151e+02	-8.452913169369677404e-03
5.534647563626980400e+02	-8.446680288071505699e-03
5.534657563949550649e+02	-8.440447406773313177e-03
5.534667564272120899e+02	-8.434214525475139737e-03
5.534677564594691148e+02	-8.427981644177016604e-03
5.534687564917260261e+02	-8.421748762878508363e-03
5.534697565239830510e+02	-8.415515881580352270e-03
5.534707565562400760e+02	-8.409283000282145870e-03
5.534717565884971009e+02	-8.403050118983979369e-03
5.534727566207541258e+02	-8.396817237685771235e-03
5.534737566530111508e+02	-8.390584356387604734e-03
5.534747566852681757e+02	-8.384351475089407008e-03
5.534757567175252007e+02	-8.378118593791233568e-03
5.534767567497822256e+02	-8.371885712493039311e-03
5.534777567820392505e+02	-8.365652831194860667e-03
5.534787568142962755e+02	-8.359419949896669880e-03
5.534797568465533004e+02	-8.353187068598501644e-03
5.534807568788103254e+02	-8.346954187300302183e-03
5.534817569110673503e+02	-8.340721306002128743e-03
5.534827569433243752e+02	-8.334488424703967446e-03
5.534837569755814002e+02	-8.328255543405757577e-03
5.534847570078384251e+02	-8.322022662107601484e-03
5.534857570400954501e+02	-8.315789780809393350e-03
5.534867570723524750e+02	-8.309556899511233788e-03
5.534877571046094999e+02	-8.303324018213023919e-03
5.534887571368665249e+02	-8.297091136914853948e-03
5.534897571691235498e+02	-8.290858255616656222e-03
5.534907572013805748e+02	-8.284625374318486252e-03
5.534917572336375997e+02	-8.278392493020290260e-03
5.534927572658946247e+02	-8.272159611722116820e-03
5.534937572981516496e+02	-8.265926730423917360e-03
5.534947573304086745e+02	-8.259693849125750859e-03
5.534957573626656995e+02	-8.253460967827593031e-03
5.534967573949227244e+02	-8.247228086529381427e-03
5.534977574271797494e+02	-8.240995205231223600e-03
5.534987574594367743e+02	-8.234762323933010261e-03
5.534997574916937992e+02	-8.228529442634850699e-03
5.535007575239508242e+02	-8.222296561336642565e-03
5.535017575562078491e+02	-8.216063680038486472e-03
5.535027575884648741e+02	-8.209830798740280072e-03
5.535037576207218990e+02	-8.203597917442103163e-03
5.535047576529789239e+02	-8.197365036143914110e-03
5.535057576852359489e+02	-8.191132154845733732e-03
5.535067577174929738e+02	-8.184899273547546414e-03
5.535077577497499988e+02	-8.178666392249371239e-03
5.535087577820070237e+02	-8.172433510951171778e-03
5.535097578142640486e+02	-8.165319345124891215e-03
5.535107578465210736e+02	-8.155551344326560786e-03
5.535117578787780985e+02	-8.145025256660288690e-03
5.535127579110351235e+02	-8.134499168994066901e-03
5.535137579432921484e+02	-8.123973081327800008e-03
5.535147579755491734e+02	-8.113446993661574749e-03
5.535157580078061983e+02	-8.102920905995309592e-03
5.535167580400632232e+02	-8.092394818329068720e-03
5.535177580723202482e+02	-8.081868730662813971e-03
5.535187581045772731e+02	-8.071342642996578304e-03
5.535197581368342981e+02	-8.060816555330327024e-03
5.535207581690913230e+02	-8.050290467664089622e-03
5.535217582013483479e+02	-8.039764379997831403e-03
5.535227582336053729e+02	-8.029238292331597471e-03
5.535237582658623978e+02	-8.018712204665339252e-03
5.535247582981194228e+02	-8.008186116999108789e-03
5.535257583303764477e+02	-7.997660029332883530e-03
5.535267583626334726e+02	-7.987133941666616638e-03
5.535277583948904976e+02	-7.976607854000394848e-03
5.535287584271475225e+02	-7.966081766334127956e-03
5.535297584594045475e+02	-7.955555678667892289e-03
5.535307584916615724e+02	-7.945029591001630601e-03
5.535317585239185973e+02	-7.934503503335401872e-03
5.535327585561756223e+02	-7.923977415669138449e-03
5.535337585884326472e+02	-7.913451328002904517e-03
5.535347586206896722e+02	-7.902925240336653237e-03
5.535357586529466971e+02	-7.892399152670417570e-03
5.535367586852037221e+02	-7.881873065004159351e-03
5.535377587174607470e+02	-7.871346977337927153e-03
5.535387587497177719e+02	-7.860820889671703629e-03
5.535397587819747969e+02	-7.850294802005435002e-03
5.535407588142318218e+02	-7.839768714339206274e-03
5.535417588464888468e+02	-7.829242626672935912e-03
5.535427588787458717e+02	-7.818716539006721061e-03
5.535437589110028966e+02	-7.808190451340451567e-03
5.535447589432599216e+02	-7.797664363674213298e-03
5.535457589755169465e+02	-7.787138276007956814e-03
5.535467590077739715e+02	-7.776612188341724616e-03
5.535477590400309964e+02	-7.766086100675466397e-03
5.535487590722880213e+02	-7.755560013009229862e-03
5.535497591045450463e+02	-7.745033925342975113e-03
5.535507591368020712e+02	-7.734507837676741181e-03
5.535517591690590962e+02	-7.723981750011430988e-03
5.535527592013161211e+02	-7.713455662345198791e-03
5.535537592335731460e+02	-7.702929574678976134e-03
5.535547592658301710e+02	-7.692403487012706639e-03
5.535557592980871959e+02	-7.681877399346483982e-03
5.535567593303442209e+02	-7.671351311680215355e-03
5.535577593626012458e+02	-7.660825224013995301e-03
5.535587593948582708e+02	-7.650299136347724939e-03
5.535597594271152957e+02	-7.639773048681487537e-03
5.535607594593723206e+02	-7.629246961015234522e-03
5.535617594916293456e+02	-7.618720873349001457e-03
5.535627595238863705e+02	-7.608194785682741504e-03
5.535637595561433955e+02	-7.597668698016510173e-03
5.535647595884004204e+02	-7.587142610350253689e-03
5.535657596206574453e+02	-7.576616522684013685e-03
5.535667596529144703e+02	-7.566090435017760671e-03
5.535677596851714952e+02	-7.555564347351522402e-03
5.535687597174285202e+02	-7.545038259685307551e-03
5.535697597496855451e+02	-7.534512172019028516e-03
5.535707597819425700e+02	-7.523986084352815400e-03
5.535717598141995950e+02	-7.513459996686539834e-03
5.535727598464566199e+02	-7.502933909020310238e-03
5.535737598787136449e+02	-7.492407821354046815e-03
5.535747599109706698e+02	-7.481881733687819822e-03
5.535757599432276947e+02	-7.471355646021556399e-03
5.535767599754847197e+02	-7.460829558355320731e-03
5.535777600077417446e+02	-7.450303470689071186e-03
5.535787600399987696e+02	-7.439777383022834652e-03
5.535797600722557945e+02	-7.429251295356572964e-03
5.535807601045128195e+02	-7.418725207690339031e-03
5.535817601367698444e+02	-7.408199120024122446e-03
5.535827601690268693e+02	-7.397673032357848615e-03
5.535837602012838943e+02	-7.387146944691628560e-03
5.535847602335409192e+02	-7.376620857025354729e-03
5.535857602657979442e+02	-7.366094769359136409e-03
5.535867602980549691e+02	-7.355568681692871251e-03
5.535877603303119940e+02	-7.345042594026632982e-03
5.535887603625690190e+02	-7.334516506360537827e-03
5.535897603948259302e+02	-7.323990418694363742e-03
5.535907604270829552e+02	-7.313464331028105524e-03
5.535917604593399801e+02	-7.302938243361875928e-03
5.535927604915970051e+02	-7.292412155695619444e-03
5.535937605238540300e+02	-7.281886068029378573e-03
5.535947605561110549e+02	-7.271359980363124691e-03
5.535957605883680799e+02	-7.260833892696892493e-03
5.535967606206251048e+02	-7.250307805030672438e-03
5.535977606528821298e+02	-7.239781717364399474e-03
5.535987606851391547e+02	-7.229255629698175950e-03
5.535997607173961796e+02	-7.218729542031909925e-03
5.536007607496532046e+02	-7.208203454365689870e-03
5.536017607819102295e+02	-7.197677366699411702e-03
5.536027608141672545e+02	-7.187151279033180372e-03
5.536037608464242794e+02	-7.176625191366929092e-03
5.536047608786813043e+02	-7.165250032287706974e-03
5.536057609109383293e+02	-7.153198117024556213e-03
5.536067609431953542e+02	-7.141146201761611016e-03
5.536077609754523792e+02	-7.129094286498461989e-03
5.536087610077094041e+02	-7.117042371235506384e-03
5.536097610399664291e+02	-7.104990455972357358e-03
5.536107610722234540e+02	-7.092938540709406089e-03
5.536117611044804789e+02	-7.080886625446298696e-03
5.536127611367375039e+02	-7.068834710183305794e-03
5.536137611689945288e+02	-7.056782794920195799e-03
5.536147612012515538e+02	-7.044730879657206367e-03
5.536157612335085787e+02	-7.032678964394251629e-03
5.536167612657656036e+02	-7.020627049131106072e-03
5.536177612980226286e+02	-7.008575133868151334e-03
5.536187613302796535e+02	-6.996523218605003175e-03
5.536197613625366785e+02	-6.984471303342051039e-03
5.536207613947937034e+02	-6.972419388078904615e-03
5.536217614270507283e+02	-6.960367472815951612e-03
5.536227614593077533e+02	-6.948315557552807789e-03
5.536237614915647782e+02	-6.936263642289848715e-03
5.536247615238218032e+02	-6.924211727026741321e-03
5.536257615560788281e+02	-6.912159811763748420e-03
5.536267615883358530e+02	-6.900107896500639292e-03
5.536277616205928780e+02	-6.888055981237648992e-03
5.536287616528499029e+02	-6.876004065974536394e-03
5.536297616851069279e+02	-6.863952150711547830e-03
5.536307617173639528e+02	-6.851900235448593959e-03
5.536317617496209778e+02	-6.839848320185448402e-03
5.536327617818780027e+02	-6.827796404922500603e-03
5.536337618141350276e+02	-6.815744489659345505e-03
5.536347618463920526e+02	-6.803692574396393369e-03
5.536357618786490775e+02	-6.791640659133245210e-03
5.536367619109061025e+02	-6.779588743870293942e-03
5.536377619431631274e+02	-6.767536828607145782e-03
5.536387619754201523e+02	-6.755484913344193647e-03
5.536397620076771773e+02	-6.743432998081083651e-03
5.536407620399342022e+02	-6.731381082818097689e-03
5.536417620721912272e+02	-6.719329167554979020e-03
5.536427621044482521e+02	-6.707277252291994792e-03
5.536437621367052770e+02	-6.695225337028883929e-03
5.536447621689623020e+02	-6.683173421765893629e-03
5.536457622012193269e+02	-6.671121506502938892e-03
5.536467622334763519e+02	-6.659069591239793334e-03
5.536477622657333768e+02	-6.647017675976839464e-03
5.536487622979904017e+02	-6.634965760713693039e-03
5.536497623302474267e+02	-6.622913845450736567e-03
5.536507623625044516e+02	-6.610861930187591877e-03
5.536517623947614766e+02	-6.598810014924642343e-03
5.536527624270185015e+02	-6.586758099661492449e-03
5.536537624592755265e+02	-6.574706184398542916e-03
5.536547624915325514e+02	-6.562654269135426849e-03
5.536557625237895763e+02	-6.550602353872438284e-03
5.536567625560466013e+02	-6.538550438609326554e-03
5.536577625883036262e+02	-6.526498523346337989e-03
5.536587626205606512e+02	-6.514446608083386721e-03
5.536597626528176761e+02	-6.502394692820235959e-03
5.536607626850747010e+02	-6.490342777557286426e-03
5.536617627173317260e+02	-6.478290862294134797e-03
5.536627627495887509e+02	-6.466238947031187866e-03
5.536637627818457759e+02	-6.454187031768037972e-03
5.536647628141028008e+02	-6.442135116505078897e-03
5.536657628463598257e+02	-6.430083201241935074e-03
5.536667628786168507e+02	-6.418031285978981204e-03
5.536677629108738756e+02	-6.405979370715873811e-03
5.536687629431309006e+02	-6.393927455452880042e-03
5.536697629753879255e+02	-6.381875540189770914e-03
5.536707630076449504e+02	-6.369823624926782349e-03
5.536717630399019754e+02	-6.357771709663670619e-03
5.536727630721590003e+02	-6.345719794401628346e-03
5.536737631044160253e+02	-6.333667879138678812e-03
5.536747631366730502e+02	-6.321615963875529785e-03
5.536757631689300752e+02	-6.309564048612578517e-03
5.536767632011871001e+02	-6.297512133349430358e-03
5.536777632334441250e+02	-6.285460218086476487e-03
5.536787632657011500e+02	-6.273408302823326593e-03
5.536797632979581749e+02	-6.261356387560375325e-03
5.536807633302151999e+02	-6.249304472297260993e-03
5.536817633624722248e+02	-6.237252557034278500e-03
5.536827633947292497e+02	-6.225200641771165902e-03
5.536837634269862747e+02	-6.213148726508178205e-03
5.536847634592432996e+02	-6.201096811245064740e-03
5.536857634915003246e+02	-6.189044895982075307e-03
5.536867635237573495e+02	-6.176992980718962710e-03
5.536877635560143744e+02	-6.164941065455974145e-03
5.536887635882713994e+02	-6.152889150193025479e-03
5.536897636205284243e+02	-6.140837234929875585e-03
5.536907636527854493e+02	-6.128785319666923449e-03
5.536917636850424742e+02	-6.116733404403775290e-03
5.536927637172994991e+02	-6.104681489140821420e-03
5.536937637495565241e+02	-6.092629573877672393e-03
5.536947637818135490e+02	-6.080577658614719390e-03
5.536957638140705740e+02	-6.068525743351607660e-03
5.536967638463275989e+02	-6.056473828088621697e-03
5.536977638785846239e+02	-6.044421912825503895e-03
5.536987639108416488e+02	-6.032369997562519667e-03
5.536997639430986737e+02	-6.020318082299406202e-03
5.537007639753556987e+02	-6.008266167036417638e-03
5.537017640076127236e+02	-5.996214251773632903e-03
5.537027640398696349e+02	-5.984162336510547194e-03
5.537037640721266598e+02	-5.972110421247590721e-03
5.537047641043836848e+02	-5.960058505984444296e-03
5.537057641366407097e+02	-5.948006590721488691e-03
5.537067641688977346e+02	-5.935954675458341399e-03
5.537077642011547596e+02	-5.923902760195387529e-03
5.537087642334117845e+02	-5.911850844932240237e-03
5.537097642656688095e+02	-5.899798929669291571e-03
5.537107642979258344e+02	-5.887747014406178106e-03
5.537117643301828593e+02	-5.875695099143188674e-03
5.537127643624398843e+02	-5.863643183880076944e-03
5.537137643946969092e+02	-5.851591268617087511e-03
5.537147644269539342e+02	-5.839539353354137111e-03
5.537157644592109591e+02	-5.827487438090988084e-03
5.537167644914679840e+02	-5.815435522828037683e-03
5.537177645237250090e+02	-5.803383607564886054e-03
5.537187645559820339e+02	-5.791331692301934786e-03
5.537197645882390589e+02	-5.779279777038784024e-03
5.537207646204960838e+02	-5.767227861775837960e-03
5.537217646527531087e+02	-5.755175946512688066e-03
5.537227646850101337e+02	-5.743124031249733329e-03
5.537237647172671586e+02	-5.731072115986618996e-03
5.537247647495241836e+02	-5.719020200723635636e-03
5.537257647817812085e+02	-5.706968285460521303e-03
5.537267648140382335e+02	-5.694916370197531871e-03
5.537277648462952584e+02	-5.682864454934418406e-03
5.537287648785522833e+02	-5.670812539671434178e-03
5.537297649108093083e+02	-5.658760624408321581e-03
5.537307649430663332e+02	-5.646708709145329547e-03
5.537317649753233582e+02	-5.634656793882380013e-03
5.537327650075803831e+02	-5.622604878619231854e-03
5.537337650398374080e+02	-5.610552963356275381e-03
5.537347650720944330e+02	-5.598501048093128957e-03
5.537357651043514579e+02	-5.586449132830180291e-03
5.537367651366084829e+02	-5.574397217567031264e-03
5.537377651688655078e+02	-5.562345302304077393e-03
