# Photon E [eV]	StS norm sum
5.552116252259230578e+02	3.892063322081441672e-03
5.552126252904724879e+02	3.895714500804907734e-03
5.552136253550220317e+02	3.899365679528790565e-03
5.552146254195714619e+02	3.903016858252258362e-03
5.552156254841208920e+02	3.906668036975723991e-03
5.552166255486703221e+02	3.910319215699191789e-03
5.552176256132197523e+02	3.913970394422659586e-03
5.552186256777691824e+02	3.917621573146124782e-03
5.552196257423186125e+02	3.921272751869591712e-03
5.552206258068680427e+02	3.924923930593057775e-03
5.552216258714175865e+02	3.928575109316938437e-03
5.552226259359670166e+02	3.932226288040407101e-03
5.552236260005164468e+02	3.935877466763873164e-03
5.552246260650658769e+02	3.939528645487339227e-03
5.552256261296153070e+02	3.943179824210807025e-03
5.552266261941647372e+02	3.946831002934274822e-03
5.552276262587141673e+02	3.950482181657740885e-03
5.552286263232635974e+02	3.954133360381206948e-03
5.552296263878131413e+02	3.957784539105089344e-03
5.552306264523625714e+02	3.961435717828555407e-03
5.552316265169120015e+02	3.965086896552023205e-03
5.552326265814614317e+02	3.968738075275488400e-03
5.552336266460108618e+02	3.972389253998955330e-03
5.552346267105602919e+02	3.976040432722423128e-03
5.552356267751097221e+02	3.979691611445889191e-03
5.552366268396592659e+02	3.983342790169770720e-03
5.552376269042086960e+02	3.986993968893238517e-03
5.552386269687581262e+02	3.990645147616705447e-03
5.552396270333075563e+02	3.994296326340172378e-03
5.552406270978569864e+02	3.997947505063638440e-03
5.552416271624064166e+02	4.001598683787106238e-03
5.552426272269558467e+02	4.005249862510571433e-03
5.552436272915052768e+02	4.008901041234037496e-03
5.552446273560548207e+02	4.012552219957919025e-03
5.552456274206042508e+02	4.016203398681388557e-03
5.552466274851536809e+02	4.019854577404854620e-03
5.552476275497031111e+02	4.023505756128320683e-03
5.552486276142525412e+02	4.027156934851787613e-03
5.552496276788019713e+02	4.030808113575255411e-03
5.552506277433514015e+02	4.034459292298721474e-03
5.552516278079008316e+02	4.038110471022188404e-03
5.552526278724503754e+02	4.041761649746069933e-03
5.552536279369998056e+02	4.045412828469536863e-03
5.552546280015492357e+02	4.049064007193002926e-03
5.552556280660986658e+02	4.052715185916469856e-03
5.552566281306480960e+02	4.056366364639938521e-03
5.552576281951975261e+02	4.060017543363403716e-03
5.552586282597469562e+02	4.063668722086869779e-03
5.552596283242965001e+02	4.067319900810753910e-03
5.552606283888459302e+02	4.070971079534219106e-03
5.552616284533953603e+02	4.074622258257686036e-03
5.552626285179447905e+02	4.078273436981151231e-03
5.552636285824942206e+02	4.081924615704619029e-03
5.552646286470436507e+02	4.085575794428086827e-03
5.552656287115930809e+02	4.089226973151554624e-03
5.552666287761425110e+02	4.092878151875020687e-03
5.552676288406920548e+02	4.096529330598901349e-03
5.552686289052414850e+02	4.100180509322367411e-03
5.552696289697909151e+02	4.103831688045835209e-03
5.552706290343403452e+02	4.107482866769301272e-03
5.552716290988897754e+02	4.111134045492768202e-03
5.552726291634392055e+02	4.114785224216234265e-03
5.552736292279886356e+02	4.118436402939702930e-03
5.552746292925380658e+02	4.122087581663169860e-03
5.552756293570876096e+02	4.125738760387050522e-03
5.552766294216370397e+02	4.129389939110516584e-03
5.552776294861864699e+02	4.133041117833985249e-03
5.552786295507359000e+02	4.136692296557450445e-03
5.552796296152853301e+02	4.140343475280919110e-03
5.552806296798347603e+02	4.143994654004383438e-03
5.552816297443841904e+02	4.147645832727851235e-03
5.552826298089337342e+02	4.151297011451732764e-03
5.552836298734831644e+02	4.154948190175200562e-03
5.552846299380325945e+02	4.158599368898668359e-03
5.552856300025820246e+02	4.162250547622134422e-03
5.552866300671314548e+02	4.165901726345598750e-03
5.552876301316808849e+02	4.169552905069067415e-03
5.552886301962303151e+02	4.173204083792533478e-03
5.552896302607797452e+02	4.176855262516000408e-03
5.552906303253292890e+02	4.180506441239881070e-03
5.552916303898787191e+02	4.184157619963348000e-03
5.552926304544281493e+02	4.187808798686814063e-03
5.552936305189775794e+02	4.191459977410283595e-03
5.552946305835270095e+02	4.195111156133747923e-03
5.552956306480764397e+02	4.198762334857215721e-03
5.552966307126258698e+02	4.202413513580682651e-03
5.552976307771753000e+02	4.206064692304149581e-03
5.552986308417248438e+02	4.209715871028030243e-03
5.552996309062742739e+02	4.213367049751497173e-03
5.553006309708237040e+02	4.217018228474964103e-03
5.553016310353731342e+02	4.220669407198432768e-03
5.553026310999225643e+02	4.224320585921898831e-03
5.553036311644719945e+02	4.227971764645364894e-03
5.553046312290214246e+02	4.231622943368830089e-03
5.553056312935708547e+02	4.235274122092297887e-03
5.553066313581203985e+02	4.238925300816181151e-03
5.553076314226698287e+02	4.242576479539647213e-03
5.553086314872192588e+02	4.246227658263114144e-03
5.553096315517686890e+02	4.249878836986580206e-03
5.553106316163181191e+02	4.253530015710048004e-03
5.553116316808675492e+02	4.257181194433514934e-03
5.553126317454169794e+02	4.260832373156980997e-03
5.553136318099664095e+02	4.264483551880447927e-03
5.553146318745159533e+02	4.268134730604329456e-03
5.553156319390653834e+02	4.271785909327796386e-03
5.553166320036148136e+02	4.275437088051262449e-03
5.553176320681642437e+02	4.279088266774729379e-03
5.553186321327136739e+02	4.282739445498198044e-03
5.553196321972631040e+02	4.286390624221664107e-03
5.553206322618125341e+02	4.290041802945131037e-03
5.553216323263620779e+02	4.293692981669010832e-03
5.553226323909115081e+02	4.297344160392479497e-03
5.553236324554609382e+02	4.300995339115948161e-03
5.553246325200103684e+02	4.304646517839413357e-03
5.553256325845597985e+02	4.308297696562880287e-03
5.553266326491092286e+02	4.311948875286346350e-03
5.553276327136586588e+02	4.315600054009814147e-03
5.553286327782080889e+02	4.319251232733279343e-03
5.553296328427576327e+02	4.322902411457161739e-03
5.553306329073070629e+02	4.326553590180628669e-03
5.553316329718564930e+02	4.330204768904094732e-03
5.553326330364059231e+02	4.333855947627559060e-03
5.553336331009553533e+02	4.337507126351027725e-03
5.553346331655047834e+02	4.341158305074493788e-03
5.553356332300542135e+02	4.344809483797960718e-03
5.553366332946036437e+02	4.348460662521429383e-03
5.553376333591531875e+02	4.352111841245310912e-03
5.553386334237026176e+02	4.355763019968776975e-03
5.553396334882520478e+02	4.359414198692243905e-03
5.553406335528014779e+02	4.363065377415709968e-03
5.553416336173509080e+02	4.366716556139176898e-03
5.553426336819003382e+02	4.370367734862642094e-03
5.553436337464497683e+02	4.374018913586111626e-03
5.553446338109993121e+02	4.377670092309993155e-03
5.553456338755487423e+02	4.381321271033460085e-03
5.553466339400981724e+02	4.384972449756928750e-03
5.553476340046476025e+02	4.388623628480393078e-03
5.553486340691970327e+02	4.392274807203860008e-03
5.553496341337464628e+02	4.395925985927327806e-03
5.553506341982958929e+02	4.399577164650792134e-03
5.553516342628453231e+02	4.403228343374259064e-03
5.553526343273948669e+02	4.406879522098141461e-03
5.553536343919442970e+02	4.410530700821607523e-03
5.553546344564937272e+02	4.414181879545075321e-03
5.553556345210431573e+02	4.417833058268543119e-03
5.553566345855925874e+02	4.421484236992009181e-03
5.553576346501420176e+02	4.425135415715476979e-03
5.553586347146914477e+02	4.428786594438942174e-03
5.553596347792408778e+02	4.432437773162409105e-03
5.553606348437904217e+02	4.436088951886291501e-03
5.553616349083398518e+02	4.439740130609757564e-03
5.553626349728892819e+02	4.443391309333223627e-03
5.553636350374387121e+02	4.447042488056691424e-03
5.553646351019881422e+02	4.450693666780157487e-03
5.553656351665375723e+02	4.454344845503626152e-03
5.553666352310870025e+02	4.457996024227091347e-03
5.553676352956365463e+02	4.461647202950972876e-03
5.553686353601859764e+02	4.465298381674441541e-03
5.553696354247354066e+02	4.468949560397907604e-03
5.553706354892848367e+02	4.472600739121374534e-03
5.553716355538342668e+02	4.476251917844840597e-03
5.553726356183836970e+02	4.479903096568306660e-03
5.553736356829331271e+02	4.483554275291773590e-03
5.553746357474825572e+02	4.487205454015239653e-03
5.553756358120321011e+02	4.490856632739121182e-03
5.553766358765815312e+02	4.494507811462589847e-03
5.553776359411309613e+02	4.498158990186055042e-03
5.553786360056803915e+02	4.501810168909522840e-03
5.553796360702298216e+02	4.505461347632989770e-03
5.553806361347792517e+02	4.509112526356454966e-03
5.553816361993286819e+02	4.512763705079922763e-03
5.553826362638781120e+02	4.516414883803389693e-03
5.553836363284276558e+02	4.520066062527272090e-03
5.553846363929770860e+02	4.523717241250739887e-03
5.553856364575265161e+02	4.527368419974205950e-03
5.553866365220759462e+02	4.531019598697672880e-03
5.553876365866253764e+02	4.534670777421137208e-03
5.553886366511748065e+02	4.538321956144605873e-03
5.553896367157242366e+02	4.541973134868071936e-03
5.553906367802737805e+02	4.545624313591953465e-03
5.553916368448232106e+02	4.549275492315420395e-03
5.553926369093726407e+02	4.552926671038887325e-03
5.553936369739220709e+02	4.556577849762353388e-03
5.553946370384715010e+02	4.560229028485822053e-03
5.553956371030209311e+02	4.563880207209288983e-03
5.553966371675703613e+02	4.567531385932755046e-03
5.553976372321197914e+02	4.571182564656221109e-03
5.553986372966693352e+02	4.574833743380103505e-03
5.553996373612187654e+02	4.578484922103569568e-03
5.554006374257681955e+02	4.582136100827036498e-03
5.554016374903176256e+02	4.585787279550505163e-03
5.554026375548670558e+02	4.589438458273971226e-03
5.554036376194164859e+02	4.593089636997437289e-03
5.554046376839659160e+02	4.596740815720905086e-03
5.554056377485153462e+02	4.600391994444370282e-03
5.554066378130648900e+02	4.604043173168253546e-03
5.554076378776143201e+02	4.607694351891719609e-03
5.554086379421637503e+02	4.611345530615186539e-03
5.554096380067131804e+02	4.614996709338651734e-03
5.554106380712626105e+02	4.618647888062120399e-03
5.554116381358120407e+02	4.622299066785585595e-03
5.554126382003614708e+02	4.625950245509052525e-03
5.554136382649109009e+02	4.629601424232520322e-03
5.554146383294604448e+02	4.633252602956401851e-03
5.554156383940098749e+02	4.636903781679868781e-03
5.554166384585593050e+02	4.640554960403336579e-03
5.554176385231087352e+02	4.644206139126801774e-03
5.554186385876581653e+02	4.647857317850269572e-03
5.554196386522075954e+02	4.651508496573736502e-03
5.554206387167570256e+02	4.655159675297201698e-03
5.554216387813064557e+02	4.658810854020668628e-03
5.554226388458559995e+02	4.662462032744551024e-03
5.554236389104054297e+02	4.666113211468016220e-03
5.554246389749548598e+02	4.669764390191484017e-03
5.554256390395042899e+02	4.673415568914950080e-03
5.554266391040537201e+02	4.677066747638417010e-03
5.554276391686031502e+02	4.680717926361883940e-03
5.554286392331525803e+02	4.684369105085353473e-03
5.554296392977021242e+02	4.688020283809233267e-03
5.554306393622515543e+02	4.691671462532701065e-03
5.554316394268009844e+02	4.695322641256166260e-03
5.554326394913504146e+02	4.698973819979631456e-03
5.554336395558998447e+02	4.702624998703099253e-03
5.554346396204492748e+02	4.706276177426566183e-03
5.554356396849987050e+02	4.709927356150033113e-03
5.554366397495481351e+02	4.713578534873500044e-03
5.554376398140976789e+02	4.717229713597382440e-03
5.554386398786471091e+02	4.720880892320850238e-03
5.554396399431965392e+02	4.724532071044316300e-03
5.554406400077459693e+02	4.728183249767783231e-03
5.554416400722953995e+02	4.731834428491249293e-03
5.554426401368448296e+02	4.735485607214717091e-03
5.554436402013942597e+02	4.739136785938184021e-03
5.554446402659436899e+02	4.742787964661649217e-03
5.554456403304932337e+02	4.746439143385530746e-03
5.554466403950426638e+02	4.750090322108997676e-03
5.554476404595920940e+02	4.753741500832464606e-03
5.554486405241415241e+02	4.757392679555932404e-03
5.554496405886909542e+02	4.761043858279397599e-03
5.554506406532403844e+02	4.764695037002867131e-03
5.554516407177898145e+02	4.768346215726333194e-03
5.554526407823393583e+02	4.771997394450215590e-03
5.554536408468887885e+02	4.775648573173681653e-03
5.554546409114382186e+02	4.779299751897146849e-03
5.554556409759876487e+02	4.782950930620614646e-03
5.554566410405370789e+02	4.786602109344078974e-03
5.554576411050865090e+02	4.790253288067547639e-03
5.554586411696359391e+02	4.793904466791015437e-03
5.554596412341853693e+02	4.797555645514480632e-03
5.554606412987349131e+02	4.801206824238363029e-03
5.554616413632843432e+02	4.804858002961829092e-03
5.554626414278337734e+02	4.808509181685298624e-03
5.554636414923832035e+02	4.812160360408763819e-03
5.554646415569326336e+02	4.815811539132230749e-03
5.554656416214820638e+02	4.819462717855695945e-03
5.554666416860314939e+02	4.823113896579165477e-03
5.554676417505809241e+02	4.826765075302628938e-03
5.554686418151304679e+02	4.830416254026512202e-03
5.554696418796798980e+02	4.834067432749978264e-03
5.554706419442293281e+02	4.837718611473445195e-03
5.554716420087787583e+02	4.841369790196912992e-03
5.554726420733281884e+02	4.845020968920379922e-03
5.554736421378776186e+02	4.848672147643845985e-03
5.554746422024270487e+02	4.852323326367314650e-03
5.554756422669765925e+02	4.855974505091196179e-03
5.554766423315260226e+02	4.859625683814660507e-03
5.554776423960754528e+02	4.863276862538129172e-03
5.554786424606248829e+02	4.866928041261594368e-03
5.554796425251743131e+02	4.870579219985062165e-03
5.554806425897237432e+02	4.874230398708527361e-03
5.554816426542731733e+02	4.877881577431995158e-03
5.554826427188226035e+02	4.881532756155459486e-03
5.554836427833721473e+02	4.885183934879341883e-03
5.554846428479215774e+02	4.888835113602811415e-03
5.554856429124710075e+02	4.892486292326276610e-03
5.554866429770204377e+02	4.896137471049745275e-03
5.554876430415698678e+02	4.899788649773210471e-03
5.554886431061192980e+02	4.903439828496678268e-03
5.554896431706687281e+02	4.907091007220144331e-03
5.554906432352181582e+02	4.910742185943611261e-03
5.554916432997677020e+02	4.914393364667494525e-03
5.554926433643171322e+02	4.918044543390958853e-03
5.554936434288665623e+02	4.921695722114424049e-03
5.554946434934159925e+02	4.925346900837894448e-03
5.554956435579654226e+02	4.928998079561363113e-03
5.554966436225148527e+02	4.932649258284827441e-03
5.554976436870642829e+02	4.936300437008294371e-03
5.554986437516138267e+02	4.939951615732175033e-03
5.554996438161632568e+02	4.943602794455641096e-03
5.555006438807126870e+02	4.947253973179111496e-03
5.555016439452621171e+02	4.950905151902573222e-03
5.555026440098115472e+02	4.954556330626041019e-03
5.555036440743609774e+02	4.958207509349508817e-03
5.555046441389104075e+02	4.961858688072974879e-03
5.555056442034598376e+02	4.965509866796441810e-03
5.555066442680093814e+02	4.969161045520325073e-03
5.555076443325588116e+02	4.972812224243790269e-03
5.555086443971082417e+02	4.976463402967258934e-03
5.555096444616576719e+02	4.980114581690725864e-03
5.555106445262071020e+02	4.983765760414191059e-03
5.555116445907565321e+02	4.987416939137658857e-03
5.555126446553059623e+02	4.991068117861124052e-03
5.555136447198553924e+02	4.994719296584592717e-03
5.555146447844049362e+02	4.998370475308472512e-03
5.555156448489543664e+02	5.002021654031941177e-03
5.555166449135037965e+02	5.005672832755406372e-03
5.555176449780532266e+02	5.009324011478876772e-03
5.555186450426026568e+02	5.012975190202342834e-03
5.555196451071520869e+02	5.016626368925807163e-03
5.555206451717015170e+02	5.020277547649274960e-03
5.555216452362509472e+02	5.023928726372743625e-03
5.555226453008004910e+02	5.027579905096622552e-03
5.555236453653499211e+02	5.031231083820088615e-03
5.555246454298993513e+02	5.034882262543556412e-03
5.555256454944487814e+02	5.038533441267020740e-03
5.555266455589982115e+02	5.042184619990490273e-03
5.555276456235476417e+02	5.045835798713956336e-03
5.555286456880970718e+02	5.049486977437424133e-03
