# Photon E [eV]	StS norm sum
5.585638430144329050e+02	7.938105150988197627e-04
5.585648430790093926e+02	7.918201174267175922e-04
5.585658431435859939e+02	7.898297197542976421e-04
5.585668432081624815e+02	7.878393220821957969e-04
5.585678432727389691e+02	7.858489244101851331e-04
5.585688433373155704e+02	7.838585267377653999e-04
5.585698434018920580e+02	7.818681290656634463e-04
5.585708434664686592e+02	7.798777313932433878e-04
5.585718435310451468e+02	7.778873337211406752e-04
5.585728435956217481e+02	7.758969360487209420e-04
5.585738436601982357e+02	7.739065383766188799e-04
5.585748437247748370e+02	7.719161407041987130e-04
5.585758437893513246e+02	7.699257430320967594e-04
5.585768438539279259e+02	7.679353453596765924e-04
5.585778439185044135e+02	7.659449476875745304e-04
5.585788439830809011e+02	7.639545500155638666e-04
5.585798440476575024e+02	7.619641523431438081e-04
5.585808441122339900e+02	7.599737546710416377e-04
5.585818441768105913e+02	7.579833569986223381e-04
5.585828442413870789e+02	7.559929593265190834e-04
5.585838443059636802e+02	7.540025616540997839e-04
5.585848443705401678e+02	7.520121639819976134e-04
5.585858444351167691e+02	7.500217663095772296e-04
5.585868444996932567e+02	7.480313686374754929e-04
5.585878445642698580e+02	7.460409709650550007e-04
5.585888446288463456e+02	7.440505732929528302e-04
5.585898446934228332e+02	7.420601756209421664e-04
5.585908447579994345e+02	7.400697779485230837e-04
5.585918448225759221e+02	7.380793802764208048e-04
5.585928448871525234e+02	7.360889826040006379e-04
5.585938449517290110e+02	7.340985849318980338e-04
5.585948450163056123e+02	7.321081872594783005e-04
5.585958450808820999e+02	7.301177895873767806e-04
5.585968451454587012e+02	7.281273919149563968e-04
5.585978452100351888e+02	7.261369942428547684e-04
5.585988452746117900e+02	7.241465965704343847e-04
5.585998453391882776e+02	7.221561988983324311e-04
5.586008454037647653e+02	7.201658012263213336e-04
5.586018454683413665e+02	7.181754035539011666e-04
5.586028455329178541e+02	7.161850058817991046e-04
5.586038455974944554e+02	7.141946082093793714e-04
5.586048456620709430e+02	7.122042105372770925e-04
5.586058457266475443e+02	7.102138128648575761e-04
5.586068457912240319e+02	7.082234151927551888e-04
5.586078458558006332e+02	7.062330175203355639e-04
5.586088459203771208e+02	7.042426198482330682e-04
5.586098459849537221e+02	7.022522221758131181e-04
5.586108460495302097e+02	7.002618245037111645e-04
5.586118461141066973e+02	6.982714268317001755e-04
5.586128461786832986e+02	6.962810291592807675e-04
5.586138462432597862e+02	6.942906314871784886e-04
5.586148463078363875e+02	6.923002338147586469e-04
5.586158463724128751e+02	6.903098361426555007e-04
5.586168464369894764e+02	6.883194384702359843e-04
5.586178465015659640e+02	6.863290407981339223e-04
5.586188465661425653e+02	6.843386431257145143e-04
5.586198466307190529e+02	6.823482454536122354e-04
5.586208466952956542e+02	6.803578477811919600e-04
5.586218467598721418e+02	6.783674501090904401e-04
5.586228468244487431e+02	6.763770524367612377e-04
5.586238468890252307e+02	6.743866547646595010e-04
5.586248469536017183e+02	6.723962570925572221e-04
5.586258470181783196e+02	6.704058594201371636e-04
5.586268470827548072e+02	6.684154617480352100e-04
5.586278471473314085e+02	6.664250640756148262e-04
5.586288472119078961e+02	6.644346664035123305e-04
5.586298472764844973e+02	6.624442687310938983e-04
5.586308473410609849e+02	6.604538710589904268e-04
5.586318474056375862e+02	6.584634733865712356e-04
5.586328474702140738e+02	6.564730757144684146e-04
5.586338475347906751e+02	6.544826780420482477e-04
5.586348475993671627e+02	6.524922803700374755e-04
5.586358476639436503e+02	6.505018826979362808e-04
5.586368477285202516e+02	6.485114850255157886e-04
5.586378477930967392e+02	6.465210873534137266e-04
5.586388478576733405e+02	6.445306896809934512e-04
5.586398479222498281e+02	6.425402920088910640e-04
5.586408479868264294e+02	6.405498943364711139e-04
5.586418480514029170e+02	6.385594966643692687e-04
5.586428481159795183e+02	6.365690989919493186e-04
5.586438481805560059e+02	6.345787013198471481e-04
5.586448482451326072e+02	6.325883036474267643e-04
5.586458483097090948e+02	6.305979059754157753e-04
5.586468483742855824e+02	6.286075083033144722e-04
5.586478484388621837e+02	6.266171106308945221e-04
5.586488485034386713e+02	6.246267129587925685e-04
5.586498485680152726e+02	6.226363152863722931e-04
5.586508486325917602e+02	6.206459176142707732e-04
5.586518486971683615e+02	6.186555199418500642e-04
5.586528487617448491e+02	6.166651222697482190e-04
5.586538488263214504e+02	6.146747245973278352e-04
5.586548488908979380e+02	6.126843269252259900e-04
5.586558489554745393e+02	6.106939292528057147e-04
5.586568490200510269e+02	6.087035315807959182e-04
5.586578490846275145e+02	6.067131339086933141e-04
5.586588491492041157e+02	6.047227362362735809e-04
5.586598492137806033e+02	6.027323385641716273e-04
5.586608492783572046e+02	6.007419408917512435e-04
5.586618493429336922e+02	5.987515432196487478e-04
5.586628494075102935e+02	5.967611455472285808e-04
5.586638494720867811e+02	5.947707478751270609e-04
5.586648495366633824e+02	5.927803502027073276e-04
5.586658496012398700e+02	5.907899525306040730e-04
5.586668496658164713e+02	5.887995548581844481e-04
5.586678497303929589e+02	5.868091571860824945e-04
5.586688497949694465e+02	5.848187595140719392e-04
5.586698498595460478e+02	5.828283618416514470e-04
5.586708499241225354e+02	5.808379641695499271e-04
5.586718499886991367e+02	5.788475664971297601e-04
5.586728500532756243e+02	5.768571688250275897e-04
5.586738501178522256e+02	5.748667711526078564e-04
5.586748501824287132e+02	5.728763734805055775e-04
5.586758502470053145e+02	5.708859758080857359e-04
5.586768503115818021e+02	5.688955781359833486e-04
5.586778503761584034e+02	5.669051804635627479e-04
5.586788504407348910e+02	5.649147827914614449e-04
5.586798505053113786e+02	5.629243851194511063e-04
5.586808505698879799e+02	5.609339874470309394e-04
5.586818506344644675e+02	5.589435897749284437e-04
5.586828506990410688e+02	5.569531921025088188e-04
5.586838507636175564e+02	5.549627944304069737e-04
5.586848508281941577e+02	5.529723967579869151e-04
5.586858508927706453e+02	5.509819990858844194e-04
5.586868509573472465e+02	5.489916014134653367e-04
5.586878510219237342e+02	5.470012037413618652e-04
5.586888510865003354e+02	5.450108060689425656e-04
5.586898511510768230e+02	5.430204083968402868e-04
5.586908512156533106e+02	5.410300107248303819e-04
5.586918512802299119e+02	5.390396130524102150e-04
5.586928513448063995e+02	5.370492153803083698e-04
5.586938514093830008e+02	5.350588177078875523e-04
5.586948514739594884e+02	5.330684200357849482e-04
5.586958515385360897e+02	5.310780223633655402e-04
5.586968516031125773e+02	5.290876246912630445e-04
5.586978516676891786e+02	5.270972270188440702e-04
5.586988517322656662e+02	5.251068293467413576e-04
5.586998517968422675e+02	5.231164316743202149e-04
5.587008518614187551e+02	5.211260340022189118e-04
5.587018519259952427e+02	5.191356363302085733e-04
5.587028519905718440e+02	5.171452386577890569e-04
5.587038520551483316e+02	5.151548409856859106e-04
5.587048521197249329e+02	5.131644433132658521e-04
5.587058521843014205e+02	5.111740456411643322e-04
5.587068522488780218e+02	5.091836479687444905e-04
5.587078523134545094e+02	5.071932502966424285e-04
5.587088523780311107e+02	5.052028526242215026e-04
5.587098524426075983e+02	5.032124549521203079e-04
5.587108525071841996e+02	5.012220572796999242e-04
5.587118525717606872e+02	4.992316596075980790e-04
5.587128526363371748e+02	4.972412619355879573e-04
5.587138527009137761e+02	4.952508642631675735e-04
5.587148527654902637e+02	4.932604665910649694e-04
5.587158528300668650e+02	4.912700689186455614e-04
5.587168528946433526e+02	4.892796712465428488e-04
5.587178529592199538e+02	4.872892735741230614e-04
5.587188530237964414e+02	4.852988759020206741e-04
5.587198530883730427e+02	4.833084782296006698e-04
5.587208531529495303e+02	4.813180805574983909e-04
5.587218532175261316e+02	4.793276828850784950e-04
5.587228532821026192e+02	4.773372852129758909e-04
5.587238533466791068e+02	4.753468875408737747e-04
5.587248534112557081e+02	4.733564898685460902e-04
5.587258534758321957e+02	4.713660921964437571e-04
5.587268535404087970e+02	4.693756945240239154e-04
5.587278536049852846e+02	4.673852968519227207e-04
5.587288536695618859e+02	4.653948991795017406e-04
5.587298537341383735e+02	4.634045015073997328e-04
5.587308537987149748e+02	4.614141038349796743e-04
5.587318538632914624e+02	4.594237061628777207e-04
5.587328539278680637e+02	4.574333084904583669e-04
5.587338539924445513e+02	4.554429108183552749e-04
5.587348540570210389e+02	4.534525131462532129e-04
5.587358541215976402e+02	4.514621154739248236e-04
5.587368541861741278e+02	4.494717178018228158e-04
5.587378542507507291e+02	4.474813201294037331e-04
5.587388543153272167e+02	4.454909224573011290e-04
5.587398543799038180e+02	4.435005247848813415e-04
5.587408544444803056e+02	4.415101271127782495e-04
5.587418545090569069e+02	4.395197294403590583e-04
5.587428545736333945e+02	4.375293317682563458e-04
5.587438546382099958e+02	4.355389340958368835e-04
5.587448547027864834e+02	4.335485364237343336e-04
5.587458547673629710e+02	4.315581387516322716e-04
5.587468548319395723e+02	4.295677410793035571e-04
5.587478548965160599e+02	4.275773434072018746e-04
5.587488549610926611e+02	4.255869457347816534e-04
5.587498550256691487e+02	4.235965480626797540e-04
5.587508550902457500e+02	4.216061503902592618e-04
5.587518551548222376e+02	4.196157527181575793e-04
5.587528552193988389e+02	4.176253550457377918e-04
5.587538552839753265e+02	4.156349573736349166e-04
5.587548553485519278e+02	4.136445597012153460e-04
5.587558554131284154e+02	4.116541620291127961e-04
5.587568554777049030e+02	4.096637643570102461e-04
5.587578555422815043e+02	4.076733666845909466e-04
5.587588556068579919e+02	4.056829690125802286e-04
5.587598556714345932e+02	4.036925713401603327e-04
5.587608557360110808e+02	4.017021736680581622e-04
5.587618558005876821e+02	3.997117759956384290e-04
5.587628558651641697e+02	3.977213783235362043e-04
5.587638559297407710e+02	3.957309806511156579e-04
5.587648559943172586e+02	3.937405829790140296e-04
5.587658560588938599e+02	3.917501853065937542e-04
5.587668561234703475e+02	3.897597876344918548e-04
5.587678561880468351e+02	3.877693899623898470e-04
5.587688562526234364e+02	3.857789922899690837e-04
5.587698563171999240e+02	3.837885946179594499e-04
5.587708563817765253e+02	3.817981969455384156e-04
5.587718564463530129e+02	3.798077992734378173e-04
5.587728565109296142e+02	3.778174016010169998e-04
5.587738565755061018e+02	3.758270039289150462e-04
5.587748566400827031e+02	3.738366062564948793e-04
5.587758567046591907e+02	3.718462085843933593e-04
5.587768567692357919e+02	3.698558109119722708e-04
5.587778568338122795e+02	3.678654132398702088e-04
5.587788568983887671e+02	3.658750155677683636e-04
5.587798569629653684e+02	3.638846178953490098e-04
5.587808570275418560e+02	3.618942202233370450e-04
5.587818570921184573e+02	3.599038225509175286e-04
5.587828571566949449e+02	3.579134248788161713e-04
5.587838572212715462e+02	3.559230272063962212e-04
5.587848572858480338e+02	3.539326295342941592e-04
5.587858573504246351e+02	3.519422318618741006e-04
5.587868574150011227e+02	3.499518341897712255e-04
5.587878574795777240e+02	3.479614365173513296e-04
5.587888575441542116e+02	3.459710388452492133e-04
5.587898576087306992e+02	3.439806411731468260e-04
5.587908576733073005e+02	3.419902435007277433e-04
5.587918577378837881e+02	3.399998458287167543e-04
5.587928578024603894e+02	3.380094481562974547e-04
5.587938578670368770e+02	3.360190504841957179e-04
5.587948579316134783e+02	3.340286528117746836e-04
5.587958579961899659e+02	3.320382551396735432e-04
5.587968580607665672e+02	3.300478574672528883e-04
5.587978581253430548e+02	3.280574597951499589e-04
5.587988581899196561e+02	3.260670621227308762e-04
5.587998582544961437e+02	3.240766644506280010e-04
5.588008583190726313e+02	3.220862667785264269e-04
5.588018583836492326e+02	3.200958691061064226e-04
5.588028584482257202e+02	3.181054714340955962e-04
5.588038585128023215e+02	3.161150737616755919e-04
5.588048585773788091e+02	3.141246760895729335e-04
5.588058586419554103e+02	3.121342784171544471e-04
5.588068587065318980e+02	3.101438807450507045e-04
5.588078587711084992e+02	3.081534830726315134e-04
5.588088588356849868e+02	3.061630854005292887e-04
5.588098589002615881e+02	3.041726877281090676e-04
5.588108589648380757e+02	3.021822900560070598e-04
5.588118590294145633e+02	3.001918923839049435e-04
5.588128590939911646e+02	2.982014947114846682e-04
5.588138591585676522e+02	2.962110970394744923e-04
5.588148592231442535e+02	2.942206993670541627e-04
5.588158592877207411e+02	2.922303016949524801e-04
5.588168593522973424e+02	2.902399040225317169e-04
5.588178594168738300e+02	2.882495063504303054e-04
5.588188594814504313e+02	2.862591086780103011e-04
5.588198595460269189e+02	2.842687110059086727e-04
5.588208596106035202e+02	2.822783133334882890e-04
5.588218596751800078e+02	2.802879156613851969e-04
5.588228597397564954e+02	2.782975179892835686e-04
5.588238598043330967e+02	2.763071203168639437e-04
5.588248598689095843e+02	2.743167226447613938e-04
5.588258599334861856e+02	2.723263249724331130e-04
5.588268599980626732e+02	2.703359273003309426e-04
5.588278600626392745e+02	2.683455296279111009e-04
5.588288601272157621e+02	2.663551319558094726e-04
5.588298601917923634e+02	2.643647342833891430e-04
5.588308602563688510e+02	2.623743366112862678e-04
5.588318603209454523e+02	2.603839389388675645e-04
5.588328603855219399e+02	2.583935412667644183e-04
5.588338604500984275e+02	2.564031435946630068e-04
5.588348605146750288e+02	2.544127459222423520e-04
5.588358605792515164e+02	2.524223482501401273e-04
5.588368606438281176e+02	2.504319505778123886e-04
5.588378607084046052e+02	2.484415529057096761e-04
5.588388607729812065e+02	2.464511552332894549e-04
5.588398608375576941e+02	2.444607575611880976e-04
5.588408609021342954e+02	2.424703598887676325e-04
5.588418609667107830e+02	2.404799622166650826e-04
5.588428610312873843e+02	2.384895645442446175e-04
5.588438610958638719e+02	2.364991668721431518e-04
5.588448611604404732e+02	2.345087691997235269e-04
5.588458612250169608e+02	2.325183715276213294e-04
5.588468612895934484e+02	2.305279738555194571e-04
5.588478613541700497e+02	2.285375761831896855e-04
5.588488614187465373e+02	2.265471785110888432e-04
5.588498614833231386e+02	2.245567808386683510e-04
5.588508615478996262e+02	2.225663831665658824e-04
5.588518616124762275e+02	2.205759854941466099e-04
5.588528616770527151e+02	2.185855878220441413e-04
5.588538617416293164e+02	2.165951901496237576e-04
5.588548618062058040e+02	2.146047924775215329e-04
5.588558618707824053e+02	2.126143948051022604e-04
5.588568619353588929e+02	2.106239971330004694e-04
5.588578619999353805e+02	2.086335994608968082e-04
5.588588620645119818e+02	2.066432017884782947e-04
5.588598621290884694e+02	2.046528041164669533e-04
5.588608621936650707e+02	2.026624064440472471e-04
5.588618622582415583e+02	2.006720087719445346e-04
5.588628623228181596e+02	1.986816110995256687e-04
5.588638623873946472e+02	1.966912134274234440e-04
5.588648624519712484e+02	1.947008157550034126e-04
5.588658625165477360e+02	1.927104180829004290e-04
5.588668625811243373e+02	1.907200204104808042e-04
5.588678626457008249e+02	1.887296227383787692e-04
5.588688627102773125e+02	1.867392250662755417e-04
5.588698627748539138e+02	1.847488273938564319e-04
5.588708628394304014e+02	1.827584297218455241e-04
5.588718629040070027e+02	1.807680320494264685e-04
5.588728629685834903e+02	1.787776343773235120e-04
5.588738630331600916e+02	1.767872367049038872e-04
5.588748630977365792e+02	1.747968390328018251e-04
5.588758631623131805e+02	1.728064413603831490e-04
5.588768632268896681e+02	1.708160436882805177e-04
5.588778632914662694e+02	1.688256460158594563e-04
5.588788633560427570e+02	1.668352483437575569e-04
5.588798634206192446e+02	1.648448506716566333e-04
5.588808634851958459e+02	1.628544529992356532e-04
