# Photon E [eV]	StS norm sum
5.533355041311644982e+02	-1.607894553976188176e-03
5.533365041957139283e+02	-1.607046658558624296e-03
5.533375042602633584e+02	-1.606198763140974546e-03
5.533385043248127886e+02	-1.605350867723410015e-03
5.533395043893623324e+02	-1.604502972305578336e-03
5.533405044539117625e+02	-1.603655076888015974e-03
5.533415045184611927e+02	-1.602807181470365574e-03
5.533425045830106228e+02	-1.601959286052801693e-03
5.533435046475600529e+02	-1.601111390635152378e-03
5.533445047121094831e+02	-1.600263495217587413e-03
5.533455047766589132e+02	-1.599415599799937880e-03
5.533465048412083434e+02	-1.598567704382288131e-03
5.533475049057578872e+02	-1.597719808964542972e-03
5.533485049703073173e+02	-1.596871913546894306e-03
5.533495050348567474e+02	-1.596024018129330209e-03
5.533505050994061776e+02	-1.595176122711681977e-03
5.533515051639556077e+02	-1.594328227294116579e-03
5.533525052285050378e+02	-1.593480331876467697e-03
5.533535052930544680e+02	-1.592632436458900997e-03
5.533545053576040118e+02	-1.591784541041072138e-03
5.533555054221534419e+02	-1.590936645623422822e-03
5.533565054867028721e+02	-1.590088750205858725e-03
5.533575055512523022e+02	-1.589240854788206807e-03
5.533585056158017323e+02	-1.588392959370645095e-03
5.533595056803511625e+02	-1.587545063952994261e-03
5.533605057449005926e+02	-1.586697168535430814e-03
5.533615058094500228e+02	-1.585849273117781715e-03
5.533625058739995666e+02	-1.585001377700036339e-03
5.533635059385489967e+02	-1.584153482282386373e-03
5.533645060030984268e+02	-1.583305586864820758e-03
5.533655060676478570e+02	-1.582457691447172092e-03
5.533665061321972871e+02	-1.581609796029522777e-03
5.533675061967467173e+02	-1.580761900611958679e-03
5.533685062612961474e+02	-1.579914005194309147e-03
5.533695063258455775e+02	-1.579066109776746350e-03
5.533705063903951213e+02	-1.578218214358914889e-03
5.533715064549445515e+02	-1.577370318941350574e-03
5.533725065194939816e+02	-1.576522423523701259e-03
5.533735065840434117e+02	-1.575674528106136294e-03
5.533745066485928419e+02	-1.574826632688486761e-03
5.533755067131422720e+02	-1.573978737270838313e-03
5.533765067776917022e+02	-1.573130841853273131e-03
5.533775068422412460e+02	-1.572282946435442754e-03
5.533785069067906761e+02	-1.571435051017878439e-03
5.533795069713401062e+02	-1.570587155600229557e-03
5.533805070358895364e+02	-1.569739260182665243e-03
5.533815071004389665e+02	-1.568891364765015927e-03
5.533825071649883967e+02	-1.568043469347450963e-03
5.533835072295378268e+02	-1.567195573929800780e-03
5.533845072940872569e+02	-1.566347678512239067e-03
5.533855073586368007e+02	-1.565499783094406305e-03
5.533865074231862309e+02	-1.564651887676758073e-03
5.533875074877356610e+02	-1.563803992259194192e-03
5.533885075522850912e+02	-1.562956096841544660e-03
5.533895076168345213e+02	-1.562108201423978177e-03
5.533905076813839514e+02	-1.561260306006329946e-03
5.533915077459333816e+02	-1.560412410588766716e-03
5.533925078104828117e+02	-1.559564515171118267e-03
5.533935078750323555e+02	-1.558716619753370506e-03
5.533945079395817856e+02	-1.557868724335722058e-03
5.533955080041312158e+02	-1.557020828918157093e-03
5.533965080686806459e+02	-1.556172933500508211e-03
5.533975081332300761e+02	-1.555325038082859329e-03
5.533985081977795062e+02	-1.554477142665296099e-03
5.533995082623289363e+02	-1.553629247247645699e-03
5.534005083268784801e+02	-1.552781351829900973e-03
5.534015083914279103e+02	-1.551933456412250356e-03
5.534025084559773404e+02	-1.551085560994686042e-03
5.534035085205267706e+02	-1.550237665577036510e-03
5.534045085850762007e+02	-1.549389770159472412e-03
5.534055086496256308e+02	-1.548541874741823530e-03
5.534065087141750610e+02	-1.547693979324259650e-03
5.534075087787244911e+02	-1.546846083906609683e-03
5.534085088432740349e+02	-1.545998188488777137e-03
5.534095089078234651e+02	-1.545150293071214341e-03
5.534105089723728952e+02	-1.544302397653565676e-03
5.534115090369223253e+02	-1.543454502235999844e-03
5.534125091014717555e+02	-1.542606606818351829e-03
5.534135091660211856e+02	-1.541758711400787948e-03
5.534145092305706157e+02	-1.540910815983136898e-03
5.534155092951200459e+02	-1.540062920565574318e-03
5.534165093596695897e+02	-1.539215025147743941e-03
5.534175094242190198e+02	-1.538367129730092023e-03
5.534185094887684500e+02	-1.537519234312529660e-03
5.534195095533178801e+02	-1.536671338894879911e-03
5.534205096178673102e+02	-1.535823443477315380e-03
5.534215096824167404e+02	-1.534975548059666064e-03
5.534225097469661705e+02	-1.534127652642102184e-03
5.534235098115156006e+02	-1.533279757224453518e-03
5.534245098760651445e+02	-1.532431861806706191e-03
5.534255099406145746e+02	-1.531583966389057309e-03
5.534265100051640047e+02	-1.530736070971493428e-03
5.534275100697134349e+02	-1.529888175553843896e-03
5.534285101342628650e+02	-1.529040280136193929e-03
5.534295101988122951e+02	-1.528192384718630049e-03
5.534305102633617253e+02	-1.527344489300981167e-03
5.534315103279111554e+02	-1.526496593883416419e-03
5.534325103924606992e+02	-1.525648698465586475e-03
5.534335104570101294e+02	-1.524800803048019992e-03
5.534345105215595595e+02	-1.523952907630372194e-03
5.534355105861089896e+02	-1.523105012212808747e-03
5.534365106506584198e+02	-1.522257116795158998e-03
5.534375107152078499e+02	-1.521409221377508381e-03
5.534385107797572800e+02	-1.520561325959944934e-03
5.534395108443068239e+02	-1.519713430542115424e-03
5.534405109088562540e+02	-1.518865535124550676e-03
5.534415109734056841e+02	-1.518017639706900710e-03
5.534425110379551143e+02	-1.517169744289337046e-03
5.534435111025045444e+02	-1.516321848871685345e-03
5.534445111670539745e+02	-1.515473953454122549e-03
5.534455112316034047e+02	-1.514626058036473667e-03
5.534465112961528348e+02	-1.513778162618910003e-03
5.534475113607023786e+02	-1.512930267201077891e-03
5.534485114252518088e+02	-1.512082371783429009e-03
5.534495114898012389e+02	-1.511234476365864911e-03
5.534505115543506690e+02	-1.510386580948215379e-03
5.534515116189000992e+02	-1.509538685530651498e-03
5.534525116834495293e+02	-1.508690790113002616e-03
5.534535117479989594e+02	-1.507842894695437218e-03
5.534545118125483896e+02	-1.506994999277788336e-03
5.534555118770979334e+02	-1.506147103860042092e-03
5.534565119416473635e+02	-1.505299208442393210e-03
5.534575120061967937e+02	-1.504451313024828896e-03
5.534585120707462238e+02	-1.503603417607178496e-03
5.534595121352956539e+02	-1.502755522189531566e-03
5.534605121998450841e+02	-1.501907626771965733e-03
5.534615122643945142e+02	-1.501059731354317285e-03
5.534625123289440580e+02	-1.500211835936571692e-03
5.534635123934934882e+02	-1.499363940518922376e-03
5.534645124580429183e+02	-1.498516045101357412e-03
5.534655125225923484e+02	-1.497668149683708530e-03
5.534665125871417786e+02	-1.496820254266143565e-03
5.534675126516912087e+02	-1.495972358848494032e-03
5.534685127162406388e+02	-1.495124463430930369e-03
5.534695127807900690e+02	-1.494276568013281703e-03
5.534705128453396128e+02	-1.493428672595449374e-03
5.534715129098890429e+02	-1.492580777177885277e-03
5.534725129744384731e+02	-1.491732881760236178e-03
5.534735130389879032e+02	-1.490884986342672081e-03
5.534745131035373333e+02	-1.490037090925022982e-03
5.534755131680867635e+02	-1.489189195507459318e-03
5.534765132326361936e+02	-1.488341300089808701e-03
5.534775132971856237e+02	-1.487493404672244604e-03
5.534785133617351676e+02	-1.486645509254414660e-03
5.534795134262845977e+02	-1.485797613836765344e-03
5.534805134908340278e+02	-1.484949718419200379e-03
5.534815135553834580e+02	-1.484101823001550413e-03
5.534825136199328881e+02	-1.483253927583987183e-03
5.534835136844823182e+02	-1.482406032166338735e-03
5.534845137490317484e+02	-1.481558136748774637e-03
5.534855138135812922e+02	-1.480710241330943176e-03
5.534865138781307223e+02	-1.479862345913378211e-03
5.534875139426801525e+02	-1.479014450495729329e-03
5.534885140072295826e+02	-1.478166555078164581e-03
5.534895140717790127e+02	-1.477318659660515482e-03
5.534905141363284429e+02	-1.476470764242866166e-03
5.534915142008778730e+02	-1.475622868825301201e-03
5.534925142654273031e+02	-1.474774973407651886e-03
5.534935143299768470e+02	-1.473927077989906943e-03
5.534945143945262771e+02	-1.473079182572257194e-03
5.534955144590757072e+02	-1.472231287154693530e-03
5.534965145236251374e+02	-1.471383391737043781e-03
5.534975145881745675e+02	-1.470535496319479250e-03
5.534985146527239976e+02	-1.469687600901830584e-03
5.534995147172734278e+02	-1.468839705484181269e-03
5.535005147818228579e+02	-1.467991810066617388e-03
5.535015148463724017e+02	-1.467143914648785710e-03
5.535025149109218319e+02	-1.466296019231221178e-03
5.535035149754712620e+02	-1.465448123813571646e-03
5.535045150400206921e+02	-1.464600228396007548e-03
5.535055151045701223e+02	-1.463752332978358666e-03
5.535065151691195524e+02	-1.462904437560793268e-03
5.535075152336689825e+02	-1.462056542143144603e-03
5.535085152982185264e+02	-1.461208646725399227e-03
5.535095153627679565e+02	-1.460360751307750995e-03
5.535105154273173866e+02	-1.459512855890100812e-03
5.535115154918668168e+02	-1.458664960472535630e-03
5.535125155564162469e+02	-1.457817065054886748e-03
5.535135156209656770e+02	-1.456969169637321350e-03
5.535145156855151072e+02	-1.456121274219673118e-03
5.535155157500645373e+02	-1.455273378802109021e-03
5.535165158146140811e+02	-1.454425483384278643e-03
5.535175158791635113e+02	-1.453577587966714112e-03
5.535185159437129414e+02	-1.452729692549065447e-03
5.535195160082623715e+02	-1.451881797131500699e-03
5.535205160728118017e+02	-1.451033901713849649e-03
5.535215161373612318e+02	-1.450186006296201851e-03
5.535225162019106619e+02	-1.449338110878638404e-03
5.535235162664600921e+02	-1.448490215460987570e-03
5.535245163310096359e+02	-1.447642320043241761e-03
5.535255163955590660e+02	-1.446794424625592662e-03
5.535265164601084962e+02	-1.445946529208029215e-03
5.535275165246579263e+02	-1.445098633790379682e-03
5.535285165892073564e+02	-1.444250738372814934e-03
5.535295166537567866e+02	-1.443402842955166486e-03
5.535305167183062167e+02	-1.442554947537602605e-03
5.535315167828556469e+02	-1.441707052119953073e-03
5.535325168474051907e+02	-1.440859156702121828e-03
5.535335169119546208e+02	-1.441081124159290360e-03
5.535345169765040509e+02	-1.442303082077861249e-03
5.535355170410534811e+02	-1.443525039996519091e-03
5.535365171056029112e+02	-1.444746997915090847e-03
5.535375171701523414e+02	-1.445968955833746954e-03
5.535385172347017715e+02	-1.447190913752318927e-03
5.535395172992512016e+02	-1.448412871670974383e-03
5.535405173638007454e+02	-1.449634829589599699e-03
5.535415174283501756e+02	-1.450856787508171238e-03
5.535425174928996057e+02	-1.452078745426827345e-03
5.535435175574490358e+02	-1.453300703345400619e-03
5.535445176219984660e+02	-1.454522661264056075e-03
5.535455176865478961e+02	-1.455744619182627181e-03
5.535465177510973263e+02	-1.456966577101283722e-03
5.535475178156468701e+02	-1.458188535019908820e-03
5.535485178801963002e+02	-1.459410492938564710e-03
5.535495179447457303e+02	-1.460632450857134949e-03
5.535505180092951605e+02	-1.461854408775792140e-03
5.535515180738445906e+02	-1.463076366694364546e-03
5.535525181383940208e+02	-1.464298324612936303e-03
5.535535182029434509e+02	-1.465520282531593060e-03
5.535545182674928810e+02	-1.466742240450163081e-03
5.535555183320424248e+02	-1.467964198368874916e-03
5.535565183965918550e+02	-1.469186156287445805e-03
5.535575184611412851e+02	-1.470408114206101262e-03
5.535585185256907153e+02	-1.471630072124672584e-03
5.535595185902401454e+02	-1.472852030043329125e-03
5.535605186547895755e+02	-1.474073987961900013e-03
5.535615187193390057e+02	-1.475295945880472637e-03
5.535625187838884358e+02	-1.476517903799128527e-03
5.535635188484379796e+02	-1.477739861717754059e-03
5.535645189129874097e+02	-1.478961819636410383e-03
5.535655189775368399e+02	-1.480183777554982356e-03
5.535665190420862700e+02	-1.481405735473638897e-03
5.535675191066357002e+02	-1.482627693392210002e-03
5.535685191711851303e+02	-1.483849651310866109e-03
5.535695192357345604e+02	-1.485071609229438299e-03
5.535705193002841042e+02	-1.486293567148147315e-03
5.535715193648335344e+02	-1.487515525066718204e-03
5.535725194293829645e+02	-1.488737482985290394e-03
5.535735194939323947e+02	-1.489959440903946717e-03
5.535745195584818248e+02	-1.491181398822518473e-03
5.535755196230312549e+02	-1.492403356741175231e-03
5.535765196875806851e+02	-1.493625314659746987e-03
5.535775197521301152e+02	-1.494847272578404395e-03
5.535785198166796590e+02	-1.496069230497028410e-03
5.535795198812290892e+02	-1.497291188415685167e-03
5.535805199457785193e+02	-1.498513146334256490e-03
5.535815200103279494e+02	-1.499735104252911946e-03
5.535825200748773796e+02	-1.500957062171483702e-03
5.535835201394268097e+02	-1.502179020090054157e-03
5.535845202039762398e+02	-1.503400978008711348e-03
5.535855202685256700e+02	-1.504622935927283755e-03
5.535865203330752138e+02	-1.505844893845992554e-03
5.535875203976246439e+02	-1.507066851764564961e-03
5.535885204621740741e+02	-1.508288809683220417e-03
5.535895205267235042e+02	-1.509510767601792390e-03
5.535905205912729343e+02	-1.510732725520450449e-03
5.535915206558223645e+02	-1.511954683439018952e-03
5.535925207203717946e+02	-1.513176641357677661e-03
5.535935207849213384e+02	-1.514398599276302977e-03
5.535945208494707686e+02	-1.515620557194872348e-03
5.535955209140201987e+02	-1.516842515113531490e-03
5.535965209785696288e+02	-1.518064473032100861e-03
5.535975210431190590e+02	-1.519286430950759137e-03
5.535985211076684891e+02	-1.520508388869330893e-03
5.535995211722179192e+02	-1.521730346787986132e-03
5.536005212367673494e+02	-1.522952304706556804e-03
5.536015213013168932e+02	-1.524174262625268422e-03
5.536025213658663233e+02	-1.525396220543838660e-03
5.536035214304157535e+02	-1.526618178462410417e-03
5.536045214949651836e+02	-1.527840136381067174e-03
5.536055215595146137e+02	-1.529062094299638063e-03
5.536065216240640439e+02	-1.530284052218294603e-03
5.536075216886134740e+02	-1.531506010136866576e-03
5.536085217531629041e+02	-1.532727968055522900e-03
5.536095218177124480e+02	-1.533949925974146698e-03
5.536105218822618781e+02	-1.535171883892803889e-03
5.536115219468113082e+02	-1.536393841811376296e-03
5.536125220113607384e+02	-1.537615799730032836e-03
5.536135220759101685e+02	-1.538837757648603725e-03
5.536145221404595986e+02	-1.540059715567174397e-03
5.536155222050090288e+02	-1.541281673485830504e-03
5.536165222695585726e+02	-1.542503631404456253e-03
5.536175223341080027e+02	-1.543725589323112360e-03
5.536185223986574329e+02	-1.544947547241684333e-03
5.536195224632068630e+02	-1.546169505160341741e-03
5.536205225277562931e+02	-1.547391463078913280e-03
5.536215225923057233e+02	-1.548613420997568954e-03
5.536225226568551534e+02	-1.549835378916140710e-03
5.536235227214045835e+02	-1.551057336834711598e-03
5.536245227859541274e+02	-1.552279294753421699e-03
5.536255228505035575e+02	-1.553501252671992804e-03
5.536265229150529876e+02	-1.554723210590649128e-03
5.536275229796024178e+02	-1.555945168509221968e-03
5.536285230441518479e+02	-1.557167126427876558e-03
5.536295231087012780e+02	-1.558389084346448314e-03
5.536305231732507082e+02	-1.559611042265105288e-03
5.536315232378001383e+02	-1.560833000183676610e-03
5.536325233023496821e+02	-1.562054958102386711e-03
5.536335233668991123e+02	-1.563276916020958467e-03
5.536345234314485424e+02	-1.564498873939529138e-03
5.536355234959979725e+02	-1.565720831858185679e-03
5.536365235605474027e+02	-1.566942789776757218e-03
5.536375236250968328e+02	-1.568164747695413759e-03
5.536385236896462629e+02	-1.569386705613986166e-03
5.536395237541956931e+02	-1.570608663532640755e-03
5.536405238187452369e+02	-1.571830621451268889e-03
5.536415238832946670e+02	-1.573052579369925213e-03
5.536425239478440972e+02	-1.574274537288495885e-03
5.536435240123935273e+02	-1.575496495207151125e-03
5.536445240769429574e+02	-1.576718453125723965e-03
5.536455241414923876e+02	-1.577940411044293986e-03
5.536465242060418177e+02	-1.579162368962951177e-03
5.536475242705912478e+02	-1.580384326881522934e-03
5.536485243351407917e+02	-1.581606284800233684e-03
5.536495243996902218e+02	-1.582828242718803272e-03
5.536505244642396519e+02	-1.584050200637460246e-03
5.536515245287890821e+02	-1.585272158556032002e-03
5.536525245933385122e+02	-1.586494116474688543e-03
5.536535246578879423e+02	-1.587716074393259865e-03
5.536545247224373725e+02	-1.588938032311915539e-03
5.536555247869869163e+02	-1.590159990230542372e-03
5.536565248515363464e+02	-1.591381948149112610e-03
5.536575249160857766e+02	-1.592603906067769585e-03
5.536585249806352067e+02	-1.593825863986341341e-03
