# Photon E [eV]	StS norm sum
5.569487373483087822e+02	-1.030000040321743440e-03
5.569497374128583260e+02	-1.033698939664354135e-03
5.569507374774077562e+02	-1.037397839006814343e-03
5.569517375419571863e+02	-1.041096738348967288e-03
5.569527376065066164e+02	-1.044795637691137580e-03
5.569537376710560466e+02	-1.048494537033841083e-03
5.569547377356054767e+02	-1.052193436376574944e-03
5.569557378001549068e+02	-1.055892335719163739e-03
5.569567378647044507e+02	-1.058489357742670904e-03
5.569577379292538808e+02	-1.061012703765907813e-03
5.569587379938033109e+02	-1.063536049788921809e-03
5.569597380583527411e+02	-1.066059395811632662e-03
5.569607381229021712e+02	-1.068582741834840080e-03
5.569617381874516013e+02	-1.071106087858207960e-03
5.569627382520010315e+02	-1.073629433881748878e-03
5.569637383165504616e+02	-1.076152779905002266e-03
5.569647383811000054e+02	-1.078676125928245680e-03
5.569657384456494356e+02	-1.081199471951546772e-03
5.569667385101988657e+02	-1.083722817974437386e-03
5.569677385747482958e+02	-1.086246163997208955e-03
5.569687386392977260e+02	-1.088769510020130360e-03
5.569697387038471561e+02	-1.091292856044118621e-03
5.569707387683965862e+02	-1.093816202067373310e-03
5.569717388329460164e+02	-1.096339548090578559e-03
5.569727388974955602e+02	-1.098862894113852981e-03
5.569737389620449903e+02	-1.101386240137123716e-03
5.569747390265944205e+02	-1.103909586160125352e-03
5.569757390911438506e+02	-1.106432932182785248e-03
5.569767391556932807e+02	-1.108956278206153561e-03
5.569777392202427109e+02	-1.111479624229694697e-03
5.569787392847921410e+02	-1.114002970252947868e-03
5.569797393493415711e+02	-1.116526316276083512e-03
5.569807394138911150e+02	-1.119049662299429924e-03
5.569817394784405451e+02	-1.121573008322403588e-03
5.569827395429899752e+02	-1.124096354345637677e-03
5.569837396075394054e+02	-1.126619700368196092e-03
5.569847396720888355e+02	-1.129143046391728553e-03
5.569857397366382656e+02	-1.131666392415199215e-03
5.569867398011876958e+02	-1.133639023083029499e-03
5.569877398657372396e+02	-1.135480608578682150e-03
5.569887399302866697e+02	-1.137322194074535595e-03
5.569897399948360999e+02	-1.139163779569833494e-03
5.569907400593855300e+02	-1.141005365065235044e-03
5.569917401239349601e+02	-1.142846950560387443e-03
5.569927401884843903e+02	-1.144688536056544465e-03
5.569937402530338204e+02	-1.146530121552565094e-03
5.569947403175832505e+02	-1.148371707048299493e-03
5.569957403821327944e+02	-1.150213292544023484e-03
5.569967404466822245e+02	-1.152054878039804288e-03
5.569977405112316546e+02	-1.153896463535174829e-03
5.569987405757810848e+02	-1.155738049030349129e-03
5.569997406403305149e+02	-1.157579634526198888e-03
5.570007407048799450e+02	-1.159421220022220167e-03
5.570017407694293752e+02	-1.161262805517835955e-03
5.570027408339788053e+02	-1.163104391013640611e-03
5.570037408985283491e+02	-1.164945976509294346e-03
5.570047409630777793e+02	-1.166787562005145839e-03
5.570057410276272094e+02	-1.168629147500487324e-03
5.570067410921766395e+02	-1.170470732995598740e-03
5.570077411567260697e+02	-1.172312318491540222e-03
5.570087412212754998e+02	-1.174153903987561285e-03
5.570097412858249299e+02	-1.175995489483295468e-03
5.570107413503744738e+02	-1.177246997141183924e-03
5.570117414149239039e+02	-1.178292581249208975e-03
5.570127414794733340e+02	-1.179338165356965795e-03
5.570137415440227642e+02	-1.180383749464326013e-03
5.570147416085721943e+02	-1.181429333571670185e-03
5.570157416731216244e+02	-1.182474917679982333e-03
5.570167417376710546e+02	-1.183520501788105613e-03
5.570177418022204847e+02	-1.184566085896083610e-03
5.570187418667700285e+02	-1.185611670003820046e-03
5.570197419313194587e+02	-1.186657254111773974e-03
5.570207419958688888e+02	-1.187702838219378788e-03
5.570217420604183189e+02	-1.188748422326665281e-03
5.570227421249677491e+02	-1.189794006434758420e-03
5.570237421895171792e+02	-1.190839590542547332e-03
5.570247422540666093e+02	-1.191885174650742819e-03
5.570257423186160395e+02	-1.192930758758649476e-03
5.570267423831655833e+02	-1.193976342866456819e-03
5.570277424477150134e+02	-1.195021926974411180e-03
5.570287425122644436e+02	-1.196067511081890878e-03
5.570297425768138737e+02	-1.197113095189208595e-03
5.570307426413633038e+02	-1.198158679297324936e-03
5.570317427059127340e+02	-1.199204263405519990e-03
5.570327427704621641e+02	-1.200249847513426430e-03
5.570337428350117079e+02	-1.201295431621234857e-03
5.570347428995611381e+02	-1.202341015729124817e-03
5.570357429641105682e+02	-1.203386599837016077e-03
5.570367430286599983e+02	-1.204432183944305389e-03
5.570377430932094285e+02	-1.204422662795399859e-03
5.570387431577588586e+02	-1.204212157635582616e-03
5.570397432223082888e+02	-1.204001652475719620e-03
5.570407432868577189e+02	-1.203791147315568877e-03
5.570417433514072627e+02	-1.203580642155247264e-03
5.570427434159566928e+02	-1.203370136995150514e-03
5.570437434805061230e+02	-1.203159631834545490e-03
5.570447435450555531e+02	-1.202949126673845490e-03
5.570457436096049832e+02	-1.202738621513408301e-03
5.570467436741544134e+02	-1.202528116353610791e-03
5.570477437387038435e+02	-1.202317611193677105e-03
5.570487438032532737e+02	-1.202107106033598787e-03
5.570497438678028175e+02	-1.201896600873275439e-03
5.570507439323522476e+02	-1.201686095713241790e-03
5.570517439969016777e+02	-1.201475590552450283e-03
5.570527440614511079e+02	-1.201265085391804493e-03
5.570537441260005380e+02	-1.201054580231839366e-03
5.570547441905499682e+02	-1.200844075071905463e-03
5.570557442550993983e+02	-1.200633569911825410e-03
5.570567443196488284e+02	-1.200423064751554537e-03
5.570577443841983722e+02	-1.201743205253484690e-03
5.570587444487478024e+02	-1.203511694772601854e-03
5.570597445132972325e+02	-1.205280184291117719e-03
5.570607445778466627e+02	-1.207048673809976626e-03
5.570617446423960928e+02	-1.208817163329521183e-03
5.570627447069455229e+02	-1.210585652849013047e-03
5.570637447714949531e+02	-1.212354142368218249e-03
5.570647448360444969e+02	-1.214122631887321318e-03
5.570657449005939270e+02	-1.215891121406508738e-03
5.570667449651433571e+02	-1.217659610925331867e-03
5.570677450296927873e+02	-1.219428100443915386e-03
5.570687450942422174e+02	-1.221196589963072015e-03
5.570697451587916476e+02	-1.222965079482615704e-03
5.570707452233410777e+02	-1.220034074798839914e-03
5.570717452878905078e+02	-1.216405687609090590e-03
5.570727453524400516e+02	-1.212777300419169528e-03
5.570737454169894818e+02	-1.209148913229537515e-03
5.570747454815389119e+02	-1.205520526039209877e-03
5.570757455460883421e+02	-1.201892138848972011e-03
5.570767456106377722e+02	-1.198263751659114917e-03
5.570777456751872023e+02	-1.194635364469486807e-03
5.570787457397366325e+02	-1.191006977279736832e-03
5.570797458042860626e+02	-1.187378590089939153e-03
5.570807458688356064e+02	-1.183750202900120440e-03
5.570817459333850366e+02	-1.180121815710315171e-03
5.570827459979344667e+02	-1.176493428520164475e-03
5.570837460624838968e+02	-1.172865041329748800e-03
5.570847461270333270e+02	-1.169236654140410388e-03
5.570857461915827571e+02	-1.165608266950262078e-03
5.570867462561321872e+02	-1.161979879760584962e-03
5.570877463206816174e+02	-1.158351492570716158e-03
5.570887463852311612e+02	-1.154723105380967918e-03
5.570897464497805913e+02	-1.151094718190795972e-03
5.570907465143300215e+02	-1.147466331000692981e-03
5.570917465788794516e+02	-1.143837943810504122e-03
5.570927466434288817e+02	-1.140209556621186743e-03
5.570937467079783119e+02	-1.136581169431111942e-03
5.570947467725277420e+02	-1.132952782241362184e-03
5.570957468370772858e+02	-1.129324395051511595e-03
5.570967469016267160e+02	-1.125696007861808024e-03
5.570977469661761461e+02	-1.122067620671551727e-03
5.570987470307255762e+02	-1.118439233481469987e-03
5.570997470952750064e+02	-1.114810846291363093e-03
5.571007471598244365e+02	-1.111182459102036174e-03
5.571017472243738666e+02	-1.107554071911959421e-03
5.571027472889232968e+02	-1.103925684722210096e-03
5.571037473534728406e+02	-1.100297297532288167e-03
5.571047474180222707e+02	-1.096668910342656587e-03
5.571057474825717009e+02	-1.093040523152434768e-03
5.571067475471211310e+02	-1.089412135962091301e-03
5.571077476116705611e+02	-1.085783748772680465e-03
5.571087476762199913e+02	-1.082155361582605880e-03
5.571097477407694214e+02	-1.078526974392736426e-03
5.571107478053188515e+02	-1.074898587203058659e-03
5.571117478698683954e+02	-1.071270200013135646e-03
5.571127479344178255e+02	-1.067641812823505584e-03
5.571137479989672556e+02	-1.064013425633220230e-03
5.571147480635166858e+02	-1.060385038442774631e-03
5.571157481280661159e+02	-1.056756651253528377e-03
5.571167481926155460e+02	-1.053128264063382885e-03
5.571177482571649762e+02	-1.049499876873704034e-03
5.571187483217145200e+02	-1.045871489683782973e-03
5.571197483862639501e+02	-1.042243102494150525e-03
5.571207484508133803e+02	-1.038614715304250280e-03
5.571217485153628104e+02	-1.034986328113811620e-03
5.571227485799122405e+02	-1.031357940923722724e-03
5.571237486444616707e+02	-1.027729553734306684e-03
5.571247487090111008e+02	-1.024101166544230581e-03
5.571257487735605309e+02	-1.020472779354480823e-03
5.571267488381100748e+02	-1.016844392164631536e-03
5.571277489026595049e+02	-1.013216004974927748e-03
5.571287489672089350e+02	-1.009587617784730648e-03
5.571297490317583652e+02	-1.005959230594362028e-03
5.571307490963077953e+02	-1.002330843405023833e-03
5.571317491608572254e+02	-9.987024562151550298e-04
5.571327492254066556e+02	-9.950740690250782765e-04
5.571337492899560857e+02	-9.914456818353280850e-04
5.571347493545056295e+02	-9.878172946454068064e-04
5.571357494190550597e+02	-9.841889074557758771e-04
5.571367494836044898e+02	-9.805605202653842715e-04
5.571377495481539199e+02	-9.769321330751171324e-04
5.571387496127033501e+02	-9.733037458857996460e-04
5.571397496772527802e+02	-9.696753586957246275e-04
5.571407497418022103e+02	-9.660469715059749780e-04
5.571417498063517542e+02	-9.607264466999172530e-04
5.571427498709011843e+02	-9.538825139082825460e-04
5.571437499354506144e+02	-9.467198164487836349e-04
5.571447500000000446e+02	-9.395571189888989646e-04
5.571457500645494747e+02	-9.323944215293619980e-04
5.571467501290989048e+02	-9.252317240703804681e-04
5.571477501936483350e+02	-9.180690266107852798e-04
5.571487502581977651e+02	-9.109063291516603100e-04
5.571497503227473089e+02	-9.037436316922919368e-04
5.571507503872967391e+02	-8.965809342331491861e-04
5.571517504518461692e+02	-8.894182367732840315e-04
5.571527505163955993e+02	-8.822555393135390065e-04
5.571537505809450295e+02	-8.750928418542781861e-04
5.571547506454944596e+02	-8.679301443951763098e-04
5.571557507100438897e+02	-8.607674469356525705e-04
5.571567507745933199e+02	-8.536047494764551760e-04
5.571577508391428637e+02	-8.464420520171579265e-04
5.571587509036922938e+02	-8.392793545577946490e-04
5.571597509682417240e+02	-8.321166570980267473e-04
5.571607510327911541e+02	-8.249539596383335472e-04
5.571617510973405842e+02	-8.177912621793588478e-04
5.571627511618900144e+02	-8.106285647197653942e-04
5.571637512264394445e+02	-8.034658672606390150e-04
5.571647512909889883e+02	-7.963031698012697744e-04
5.571657513555384185e+02	-7.891404723420559000e-04
5.571667514200878486e+02	-7.819777748826289799e-04
5.571677514846372787e+02	-7.748150774226719934e-04
5.571687515491867089e+02	-7.676523799632012715e-04
5.571697516137361390e+02	-7.604896825041538222e-04
5.571707516782855691e+02	-7.533269850446306249e-04
5.571717517428349993e+02	-7.461642875854347483e-04
5.571727518073845431e+02	-7.390015901261370651e-04
5.571737518719339732e+02	-7.318388926669224318e-04
5.571747519364834034e+02	-7.246761952071293766e-04
5.571757520010328335e+02	-7.179512362902536237e-04
5.571767520655822636e+02	-7.112555463537212092e-04
5.571777521301316938e+02	-7.045598564175829023e-04
5.571787521946811239e+02	-6.978641664807718479e-04
5.571797522592305540e+02	-6.911684765444292772e-04
5.571807523237800979e+02	-6.844727866078428695e-04
5.571817523883295280e+02	-6.777770966713341991e-04
5.571827524528789581e+02	-6.710814067343420829e-04
5.571837525174283883e+02	-6.643857167974406060e-04
5.571847525819778184e+02	-6.576900268608750150e-04
5.571857526465272485e+02	-6.509943369244191452e-04
5.571867527110766787e+02	-6.442986469880786346e-04
5.571877527756261088e+02	-6.376029570515448107e-04
5.571887528401756526e+02	-6.309072671151323090e-04
5.571897529047250828e+02	-6.242115771784498409e-04
5.571907529692745129e+02	-6.175158872416346666e-04
5.571917530338239430e+02	-6.108201973045558142e-04
5.571927530983733732e+02	-6.041245073683643814e-04
5.571937531629228033e+02	-5.960872574077029275e-04
5.571947532274722334e+02	-5.877944574784136483e-04
5.571957532920216636e+02	-5.795016575489313811e-04
5.571967533565712074e+02	-5.712088576195007220e-04
5.571977534211206375e+02	-5.629160576895747992e-04
5.571987534856700677e+02	-5.546232577597880881e-04
5.571997535502194978e+02	-5.463304578298771273e-04
5.572007536147689279e+02	-5.403279151487185841e-04
5.572017536793183581e+02	-5.346652357095907663e-04
5.572027537438677882e+02	-5.290025562707362759e-04
5.572037538084173320e+02	-5.233398768317797621e-04
5.572047538729667622e+02	-5.176771973927579793e-04
5.572057539375161923e+02	-5.120145179533245250e-04
5.572067540020656224e+02	-5.063518385142067903e-04
5.572077540666150526e+02	-5.006891590750415675e-04
5.572087541311644827e+02	-4.938816311510151828e-04
5.572097541957139128e+02	-4.867387599752394378e-04
5.572107542602633430e+02	-4.795958887996564640e-04
5.572117543248128868e+02	-4.724530176238276474e-04
5.572127543893623169e+02	-4.653101464479076493e-04
5.572137544539117471e+02	-4.581672752717804603e-04
5.572147545184611772e+02	-4.510244040955299974e-04
5.572157545830106073e+02	-4.438815329201429389e-04
5.572167546475600375e+02	-4.367386617441417884e-04
5.572177547121094676e+02	-4.297791197965239170e-04
5.572187547766588978e+02	-4.228320380510181128e-04
5.572197548412084416e+02	-4.158849563055524242e-04
5.572207549057578717e+02	-4.089378745598308638e-04
5.572217549703073018e+02	-4.019907928140012627e-04
5.572227550348567320e+02	-3.950437110677370591e-04
5.572237550994061621e+02	-3.880966293229866728e-04
5.572247551639555923e+02	-3.811495475772551378e-04
5.572257552285050224e+02	-3.742024658319617831e-04
5.572267552930545662e+02	-3.672553840864032325e-04
5.572277553576039963e+02	-3.603083023406804253e-04
5.572287554221534265e+02	-3.533612205952360412e-04
5.572297554867028566e+02	-3.464141388490887688e-04
5.572307555512522868e+02	-3.394670571032739671e-04
5.572317556158017169e+02	-3.325199753583835561e-04
5.572327556803511470e+02	-3.255728936126926244e-04
5.572337557449005772e+02	-3.186258118673051067e-04
5.572347558094501210e+02	-3.116787301218402854e-04
5.572357558739995511e+02	-3.047316483761184540e-04
5.572367559385489812e+02	-2.977845666302468401e-04
5.572377560030984114e+02	-2.908374848842996030e-04
5.572387560676478415e+02	-2.838904031391806422e-04
5.572397561321972717e+02	-2.769433213938210969e-04
5.572407561967467018e+02	-2.699962396480367070e-04
5.572417562612961319e+02	-2.630491579027435692e-04
5.572427563258456757e+02	-2.561020761571843681e-04
5.572437563903951059e+02	-2.491549944115552359e-04
5.572447564549445360e+02	-2.422079126655255724e-04
5.572457565194939662e+02	-2.352608309194615668e-04
5.572467565840433963e+02	-2.283137491746179391e-04
5.572477566485928264e+02	-2.213666674288869191e-04
5.572487567131422566e+02	-2.144195856835929409e-04
5.572497567776918004e+02	-2.074725039380341193e-04
5.572507568422412305e+02	-2.005254221925557455e-04
5.572517569067906607e+02	-1.935783404468671449e-04
5.572527569713400908e+02	-1.866312587008134662e-04
5.572537570358895209e+02	-1.796841769549060465e-04
5.572547571004389511e+02	-1.727370952101083890e-04
5.572557571649883812e+02	-1.657900134643234028e-04
5.572567572295378113e+02	-1.588429317190308341e-04
5.572577572940873551e+02	-1.518958499734711452e-04
5.572587573586367853e+02	-1.449487682278996655e-04
5.572597574231862154e+02	-1.380016864819375206e-04
5.572607574877356456e+02	-1.310546047359307880e-04
5.572617575522850757e+02	-1.241075229906960344e-04
5.572627576168345058e+02	-1.171604412454526885e-04
5.572637576813839360e+02	-1.102133594997613638e-04
