# Photon E [eV]	StS norm sum
5.564507061862327646e+02	-1.494621951904980851e-03
5.564517062508072058e+02	-1.498899905483763641e-03
5.564527063153816471e+02	-1.503177859062333277e-03
5.564537063799560883e+02	-1.507455812642009667e-03
5.564547064445305296e+02	-1.511733766220784651e-03
5.564557065091049708e+02	-1.516011719799532746e-03
5.564567065736794120e+02	-1.520289673378319656e-03
5.564577066382538533e+02	-1.524567626957468690e-03
5.564587067028282945e+02	-1.528845580536407388e-03
5.564597067674028494e+02	-1.533123534115137920e-03
5.564607068319772907e+02	-1.537401487693935672e-03
5.564617068965517319e+02	-1.541679441272614595e-03
5.564627069611261732e+02	-1.545957394852010827e-03
5.564637070257006144e+02	-1.550235348430796436e-03
5.564647070902750556e+02	-1.554513302009706294e-03
5.564657071548494969e+02	-1.558791255588773145e-03
5.564667072194239381e+02	-1.563069209167752176e-03
5.564677072839983794e+02	-1.567347162746657698e-03
5.564687073485729343e+02	-1.571625116325455667e-03
5.564697074131473755e+02	-1.575903069903945072e-03
5.564707074777218168e+02	-1.580181023483257386e-03
5.564717075422962580e+02	-1.584458977062276532e-03
5.564727076068706992e+02	-1.588736930641035253e-03
5.564737076714451405e+02	-1.593014884219987395e-03
5.564747077360195817e+02	-1.597292837799016083e-03
5.564757078005940230e+02	-1.601570791377923773e-03
5.564767078651685779e+02	-1.604582584206339785e-03
5.564777079297430191e+02	-1.609917027582435023e-03
5.564787079943174604e+02	-1.616029694201333083e-03
5.564797080588919016e+02	-1.622142360820417193e-03
5.564807081234663428e+02	-1.628255027439954932e-03
5.564817081880407841e+02	-1.634367694058577172e-03
5.564827082526152253e+02	-1.640480360677712673e-03
5.564837083171896666e+02	-1.646593027296477810e-03
5.564847083817641078e+02	-1.652705693915496651e-03
5.564857084463386627e+02	-1.658818360534240538e-03
5.564867085109131040e+02	-1.664931027152938238e-03
5.564877085754875452e+02	-1.671043693772425454e-03
5.564887086400619864e+02	-1.677156360391370135e-03
5.564897087046364277e+02	-1.683269027010326742e-03
5.564907087692108689e+02	-1.689381693629090362e-03
5.564917088337853102e+02	-1.695494360248170785e-03
5.564927088983597514e+02	-1.701607026867164906e-03
5.564937089629343063e+02	-1.708685295529074888e-03
5.564947090275087476e+02	-1.715865896079515288e-03
5.564957090920831888e+02	-1.723046496629627392e-03
5.564967091566576300e+02	-1.730227097180634180e-03
5.564977092212320713e+02	-1.737407697731384012e-03
5.564987092858065125e+02	-1.744588298281645519e-03
5.564997093503809538e+02	-1.751768898832095894e-03
5.565007094149553950e+02	-1.758949499382660327e-03
5.565017094795298362e+02	-1.766130099933200907e-03
5.565027095441043912e+02	-1.773310700483483231e-03
5.565037096086788324e+02	-1.780491301033698117e-03
5.565047096732532736e+02	-1.787671901584224603e-03
5.565057097378277149e+02	-1.794852502135400310e-03
5.565067098024021561e+02	-1.802033102685761997e-03
5.565077098669765974e+02	-1.809213703236047573e-03
5.565087099315510386e+02	-1.816394303786371747e-03
5.565097099961254798e+02	-1.824739848833876370e-03
5.565107100606999211e+02	-1.833133832752160009e-03
5.565117101252744760e+02	-1.841464749881551941e-03
5.565127101898489173e+02	-1.849795667010491543e-03
5.565137102544233585e+02	-1.858126584139859405e-03
5.565147103189977997e+02	-1.866457501269621483e-03
5.565157103835722410e+02	-1.875770146537643910e-03
5.565167104481466822e+02	-1.885317677549217972e-03
5.565177105127211235e+02	-1.894865208560809382e-03
5.565187105772955647e+02	-1.904412739572258328e-03
5.565197106418700059e+02	-1.913960270583741101e-03
5.565207107064445609e+02	-1.923507801595015056e-03
5.565217107710190021e+02	-1.933055332606382253e-03
5.565227108355934433e+02	-1.940640997139814932e-03
5.565237109001678846e+02	-1.948014999742551630e-03
5.565247109647423258e+02	-1.955389002344949407e-03
5.565257110293167671e+02	-1.962763004947404646e-03
5.565267110938912083e+02	-1.970137007550047670e-03
5.565277111584656495e+02	-1.977511010152269155e-03
5.565287112230402045e+02	-1.984885012754897000e-03
5.565297112876146457e+02	-1.992259015356957590e-03
5.565307113521890869e+02	-1.999633017959564617e-03
5.565317114167635282e+02	-2.007007020562214146e-03
5.565327114813379694e+02	-2.014381023165157276e-03
5.565337115459124107e+02	-2.021755025767514070e-03
5.565347116104868519e+02	-2.029129028370004004e-03
5.565357116750612931e+02	-2.036503030972477892e-03
5.565367117396357344e+02	-2.043877033574687668e-03
5.565377118042102893e+02	-2.051251036177326355e-03
5.565387118687847305e+02	-2.058625038779597714e-03
5.565397119333591718e+02	-2.065999041382357397e-03
5.565407119979336130e+02	-2.073373043984903276e-03
5.565417120625080543e+02	-2.080747046587335097e-03
5.565427121270824955e+02	-2.088121049189944293e-03
5.565437121916569367e+02	-2.095495051792588617e-03
5.565447122562313780e+02	-2.102869054394809669e-03
5.565457123208058192e+02	-2.110243056997326491e-03
5.565467123853803741e+02	-2.117617059599648157e-03
5.565477124499548154e+02	-2.124991062201839719e-03
5.565487125145292566e+02	-2.132365064804679633e-03
5.565497125791036979e+02	-2.139739067407462302e-03
5.565507126436781391e+02	-2.147113070010055885e-03
5.565517127082525803e+02	-2.154487072612268697e-03
5.565527127728270216e+02	-2.161861075214910419e-03
5.565537128374014628e+02	-2.169235077817226881e-03
5.565547129019760177e+02	-2.176609080419754545e-03
5.565557129665504590e+02	-2.183983083022138661e-03
5.565567130311249002e+02	-2.191357085624385734e-03
5.565577130956993415e+02	-2.198731088227681447e-03
5.565587131602737827e+02	-2.206105090829876044e-03
5.565597132248482239e+02	-2.213479093432376820e-03
5.565607132894226652e+02	-2.221051536067616874e-03
5.565617133539971064e+02	-2.228662014570124798e-03
5.565627134185715477e+02	-2.236272493072329146e-03
5.565637134831461026e+02	-2.243882971574340073e-03
5.565647135477205438e+02	-2.251493450076219593e-03
5.565657136122949851e+02	-2.256012505685367660e-03
5.565667136768694263e+02	-2.259458329843654772e-03
5.565677137414438675e+02	-2.262904154001206796e-03
5.565687138060183088e+02	-2.266349978159256252e-03
5.565697138705927500e+02	-2.269795802316703758e-03
5.565707139351671913e+02	-2.273241626474201572e-03
5.565717139997416325e+02	-2.276687450631995589e-03
5.565727140643161874e+02	-2.280133274789446565e-03
5.565737141288906287e+02	-2.283579098947287420e-03
5.565747141934650699e+02	-2.287024923105524660e-03
5.565757142580395112e+02	-2.290470747263218063e-03
5.565767143226139524e+02	-2.293916571420894987e-03
5.565777143871883936e+02	-2.297362395578624820e-03
5.565787144517628349e+02	-2.300808219736073194e-03
5.565797145163372761e+02	-2.304254043893571875e-03
5.565807145809117173e+02	-2.307699868051533293e-03
5.565817146454862723e+02	-2.311145692209132588e-03
5.565827147100607135e+02	-2.314591516366725811e-03
5.565837147746351548e+02	-2.318037340524651234e-03
5.565847148392095960e+02	-2.321483164682716736e-03
5.565857149037840372e+02	-2.324928988840506416e-03
5.565867149683584785e+02	-2.328374812997800400e-03
5.565877150329329197e+02	-2.331820637155549748e-03
5.565887150975073610e+02	-2.335266461313353307e-03
5.565897151620819159e+02	-2.338712285470952602e-03
5.565907152266563571e+02	-2.342158109628502891e-03
5.565917152912307984e+02	-2.345603933786175477e-03
5.565927153558052396e+02	-2.349049757944497285e-03
5.565937154203796808e+02	-2.352495582102417070e-03
5.565947154849541221e+02	-2.355941406259983838e-03
5.565957155495285633e+02	-2.359387230417431345e-03
5.565967156141030046e+02	-2.362833054574930459e-03
5.565977156786774458e+02	-2.366278878732723610e-03
5.565987157432520007e+02	-2.369724702890324206e-03
5.565997158078264420e+02	-2.373170527047897913e-03
5.566007158724008832e+02	-2.376616351206251813e-03
5.566017159369753244e+02	-2.380062175363995523e-03
5.566027160015497657e+02	-2.383507999521865001e-03
5.566037160661242069e+02	-2.386953823679354575e-03
5.566047161306986482e+02	-2.390399647836801214e-03
5.566057161952730894e+02	-2.393845471994394437e-03
5.566067162598476443e+02	-2.397291296152251772e-03
5.566077163244220856e+02	-2.400737120309861476e-03
5.566087163889965268e+02	-2.404182944467384876e-03
5.566097164535709680e+02	-2.407628768625622116e-03
5.566107165181454093e+02	-2.411074592783597845e-03
5.566117165827198505e+02	-2.414520416941343291e-03
5.566127166472942918e+02	-2.417966241098985954e-03
5.566137167118687330e+02	-2.421412065256279937e-03
5.566147167764431742e+02	-2.424857889414082195e-03
5.566157168410177292e+02	-2.428303713571681489e-03
5.566167169055921704e+02	-2.431749537729149379e-03
5.566177169701666116e+02	-2.436617135138216452e-03
5.566187170347410529e+02	-2.441831789615425338e-03
5.566197170993154941e+02	-2.447046444092000617e-03
5.566207171638899354e+02	-2.452261098568747633e-03
5.566217172284643766e+02	-2.457475753045009793e-03
5.566227172930388178e+02	-2.462690407521523055e-03
5.566237173576132591e+02	-2.467905061998129992e-03
5.566247174221878140e+02	-2.473119716474710909e-03
5.566257174867622552e+02	-2.478334370951250192e-03
5.566267175513366965e+02	-2.479668157887978275e-03
5.566277176159111377e+02	-2.478803051329782781e-03
5.566287176804855790e+02	-2.477626616874768414e-03
5.566297177450600202e+02	-2.476450182420171682e-03
5.566307178096344614e+02	-2.475273747965195479e-03
5.566317178742089027e+02	-2.474097313510371064e-03
5.566327179387833439e+02	-2.472920879055686295e-03
5.566337180033578989e+02	-2.471744444600753893e-03
5.566347180679323401e+02	-2.470568010146015347e-03
5.566357181325067813e+02	-2.469391575691653237e-03
5.566367181970812226e+02	-2.468215141236577287e-03
5.566377182616556638e+02	-2.467038706781786266e-03
5.566387183262301050e+02	-2.465862272326757587e-03
5.566397183908045463e+02	-2.464685837871860748e-03
5.566407184553789875e+02	-2.463509403417132610e-03
5.566417185199535425e+02	-2.462332968962400569e-03
5.566427185845279837e+02	-2.461156534507526715e-03
5.566437186491024249e+02	-2.459980100052762148e-03
5.566447187136768662e+02	-2.458803665598188835e-03
5.566457187782513074e+02	-2.457627231143512305e-03
5.566467188428257487e+02	-2.456450796688451534e-03
5.566477189074001899e+02	-2.455274362233366911e-03
5.566487189719746311e+02	-2.454097927778524715e-03
5.566497190365490724e+02	-2.452921493323904998e-03
5.566507191011236273e+02	-2.451745058869182932e-03
5.566517191656980685e+02	-2.450568624414110018e-03
5.566527192302725098e+02	-2.449392189959934824e-03
5.566537192948469510e+02	-2.448215755504776475e-03
5.566547193594213923e+02	-2.447039321049779888e-03
5.566557194239958335e+02	-2.445862886595116369e-03
5.566567194885702747e+02	-2.444686452140140600e-03
5.566577195531447160e+02	-2.443510017685413763e-03
5.566587196177192709e+02	-2.442333583230620574e-03
5.566597196822937121e+02	-2.441157148775699448e-03
5.566607197468681534e+02	-2.439980714320892381e-03
5.566617198114425946e+02	-2.438804279866705910e-03
5.566627198760170359e+02	-2.437627845411792591e-03
5.566637199405914771e+02	-2.436451410956730519e-03
5.566647200051659183e+02	-2.435274976501842353e-03
5.566657200697403596e+02	-2.434098542046804568e-03
5.566667201343148008e+02	-2.432922107592077297e-03
5.566677201988893557e+02	-2.431745673137346991e-03
5.566687202634637970e+02	-2.430569238682391171e-03
5.566697203280382382e+02	-2.429392804227743698e-03
5.566707203926126795e+02	-2.426517729765254733e-03
5.566717204571871207e+02	-2.421078694658619808e-03
5.566727205217615619e+02	-2.415123450081038767e-03
5.566737205863360032e+02	-2.409168205503436910e-03
5.566747206509104444e+02	-2.403212960926087022e-03
5.566757207154848857e+02	-2.397257716348941397e-03
5.566767207800594406e+02	-2.391302471771550742e-03
5.566777208446338818e+02	-2.385347227194227742e-03
5.566787209092083231e+02	-2.379391982617025305e-03
5.566797209737827643e+02	-2.373436738039693197e-03
5.566807210383572055e+02	-2.367481493462030191e-03
5.566817211029316468e+02	-2.361526248884619154e-03
5.566827211675060880e+02	-2.355571004307009490e-03
5.566837212320805293e+02	-2.349615759729667408e-03
5.566847212966549705e+02	-2.343660515152481017e-03
5.566857213612295254e+02	-2.337705270575015336e-03
5.566867214258039667e+02	-2.331750025997760857e-03
5.566877214903784079e+02	-2.325794781420988631e-03
5.566887215549528491e+02	-2.319839536843165597e-03
5.566897216195272904e+02	-2.313884292265256694e-03
5.566907216841017316e+02	-2.307929047687887290e-03
5.566917217486761729e+02	-2.301973803110474517e-03
5.566927218132506141e+02	-2.296018558533228712e-03
5.566937218778251690e+02	-2.290063313956096098e-03
5.566947219423996103e+02	-2.284108069378587916e-03
5.566957220069740515e+02	-2.278152824801341243e-03
5.566967220715484927e+02	-2.272197580224209496e-03
5.566977221361229340e+02	-2.266242335646781545e-03
5.566987222006973752e+02	-2.260287091068899964e-03
5.566997222652718165e+02	-2.254331846491406527e-03
5.567007223298462577e+02	-2.248376601914055337e-03
5.567017223944206989e+02	-2.242421357336800425e-03
5.567027224589952539e+02	-2.236466112759560691e-03
5.567037225235696951e+02	-2.230510868181970110e-03
5.567047225881441364e+02	-2.224555623605276814e-03
5.567057226527185776e+02	-2.218600379027363140e-03
5.567067227172930188e+02	-2.212645134449814626e-03
5.567077227818674601e+02	-2.206689889872479916e-03
5.567087228464419013e+02	-2.200734645294870687e-03
5.567097229110163426e+02	-2.194779400717622713e-03
5.567107229755908975e+02	-2.190367871407002901e-03
5.567117230401653387e+02	-2.186252232734191801e-03
5.567127231047397800e+02	-2.182136594061276618e-03
5.567137231693142212e+02	-2.178020955389092621e-03
5.567147232338886624e+02	-2.173905316715941081e-03
5.567157232984631037e+02	-2.169178391048486899e-03
5.567167233630375449e+02	-2.164239248402032110e-03
5.567177234276119862e+02	-2.159300105755317112e-03
5.567187234921864274e+02	-2.154360963109076994e-03
5.567197235567609823e+02	-2.149421820462652129e-03
5.567207236213354236e+02	-2.144482677815941901e-03
5.567217236859098648e+02	-2.139543535169671426e-03
5.567227237504843060e+02	-2.134604392523472075e-03
5.567237238150587473e+02	-2.129665249876600518e-03
5.567247238796331885e+02	-2.124726107230124044e-03
5.567257239442076298e+02	-2.119786964583526140e-03
5.567267240087820710e+02	-2.114847821937080891e-03
5.567277240733565122e+02	-2.109908679290712404e-03
5.567287241379310672e+02	-2.104969536644124475e-03
5.567297242025055084e+02	-2.100030393997697007e-03
5.567307242670799496e+02	-2.095091251351308137e-03
5.567317243316543909e+02	-2.090152108704983885e-03
5.567327243962288321e+02	-2.085212966058394655e-03
5.567337244608032734e+02	-2.080273823411877849e-03
5.567347245253777146e+02	-2.075334680765164586e-03
5.567357245899521558e+02	-2.070395538118717169e-03
5.567367246545265971e+02	-2.065456395472331768e-03
5.567377247191011520e+02	-2.060517252825869606e-03
5.567387247836755932e+02	-2.055578110179518900e-03
5.567397248482500345e+02	-2.050638967533525547e-03
5.567407249128244757e+02	-2.045699824886595009e-03
5.567417249773989170e+02	-2.040760682239792841e-03
5.567427250419733582e+02	-2.035821539593514560e-03
5.567437251065477994e+02	-2.030882396946799996e-03
5.567447251711222407e+02	-2.025943254300559011e-03
5.567457252356967956e+02	-2.021004111654119400e-03
5.567467253002712368e+02	-2.016064969007505450e-03
5.567477253648456781e+02	-2.011125826361154743e-03
5.567487254294201193e+02	-2.006186683714917228e-03
5.567497254939945606e+02	-2.001247541068494097e-03
5.567507255585690018e+02	-1.996308398421724455e-03
5.567517256231434430e+02	-1.991369255775064968e-03
5.567527256877178843e+02	-1.986430113128552933e-03
5.567537257522923255e+02	-1.981490970482195722e-03
5.567547258168668805e+02	-1.976551827835756111e-03
5.567557258814413217e+02	-1.971612685189061496e-03
5.567567259460157629e+02	-1.966673542543369985e-03
5.567577260105902042e+02	-1.961734399896360084e-03
5.567587260751646454e+02	-1.956795257249590442e-03
5.567597261397390866e+02	-1.951856114603360733e-03
5.567607262043135279e+02	-1.946916971956647469e-03
5.567617262688879691e+02	-1.941977829310200052e-03
5.567627263334625241e+02	-1.937038686663999400e-03
5.567637263980369653e+02	-1.932099544017352056e-03
5.567647264626114065e+02	-1.927160401370931961e-03
5.567657265271858478e+02	-1.922221258725006696e-03
5.567667265917602890e+02	-1.917282116078152703e-03
5.567677266563347303e+02	-1.910733233498310060e-03
