# Photon E [eV]	StS norm sum
5.587558550303499487e+02	-2.426693867704823849e-04
5.587568550949243900e+02	-2.467189226270941819e-04
5.587578551594988312e+02	-2.507684584837055453e-04
5.587588552240733861e+02	-2.548179943408050165e-04
5.587598552886478274e+02	-2.588675301973894375e-04
5.587608553532222686e+02	-2.629170660540005298e-04
5.587618554177967098e+02	-2.669666019106123811e-04
5.587628554823711511e+02	-2.710161377672238529e-04
5.587638555469455923e+02	-2.750656736238354331e-04
5.587648556115200336e+02	-2.791152094804465254e-04
5.587658556760944748e+02	-2.831647453370578346e-04
5.587668557406689160e+02	-2.872142811936699027e-04
5.587678558052434710e+02	-2.912638170507687234e-04
5.587688558698179122e+02	-2.953133529073523312e-04
5.587698559343923534e+02	-2.993628887639639114e-04
5.587708559989667947e+02	-3.034124246205752206e-04
5.587718560635412359e+02	-3.074619604771873429e-04
5.587728561281156772e+02	-3.115114963337979473e-04
5.587738561926901184e+02	-3.155610321904101239e-04
5.587748562572645596e+02	-3.196105680470207825e-04
5.587758563218391146e+02	-3.236601039041207416e-04
5.587768563864135558e+02	-3.277096397607323218e-04
5.587778564509879971e+02	-3.317591756173166886e-04
5.587788565155624383e+02	-3.358087114739278893e-04
5.587798565801368795e+02	-3.398582473305385480e-04
5.587808566447113208e+02	-3.439077831871496403e-04
5.587818567092857620e+02	-3.479573190437620879e-04
5.587828567738602032e+02	-3.520068549003729634e-04
5.587838568384346445e+02	-3.560563907569843267e-04
5.587848569030091994e+02	-3.601059266140839064e-04
5.587858569675836407e+02	-3.641554624706683273e-04
5.587868570321580819e+02	-3.682049983272801244e-04
5.587878570967325231e+02	-3.722545341838905662e-04
5.587888571613069644e+02	-3.763040700405023632e-04
5.587898572258814056e+02	-3.803536058971139977e-04
5.587908572904558469e+02	-3.844031417537248732e-04
5.587918573550302881e+02	-3.884526776103365076e-04
5.587928574196047293e+02	-3.925022134669484673e-04
5.587938574841792843e+02	-3.965517493240478843e-04
5.587948575487537255e+02	-4.006012851806317089e-04
5.587958576133281667e+02	-4.046508210372426386e-04
5.587968576779026080e+02	-4.087003568938543272e-04
5.587978577424770492e+02	-4.127498927504658533e-04
5.587988578070514905e+02	-4.167994286070772166e-04
5.587998578716259317e+02	-4.208489644636886884e-04
5.588008579362003729e+02	-4.248985003203009192e-04
5.588018580007749279e+02	-4.289480361773992520e-04
5.588028580653493691e+02	-4.329975720339837271e-04
5.588038581299238103e+02	-4.370471078905940605e-04
5.588048581944982516e+02	-4.410966437472061828e-04
5.588058582590726928e+02	-4.451461796038172210e-04
5.588068583236471341e+02	-4.491957154604287470e-04
5.588078583882215753e+02	-4.532452513170416282e-04
5.588088584527960165e+02	-4.572947871736526664e-04
5.588098585173704578e+02	-4.613443230302635418e-04
5.588108585819450127e+02	-4.653938588873624167e-04
5.588118586465194539e+02	-4.694433947439466751e-04
5.588128587110938952e+02	-4.734929306005579300e-04
5.588138587756683364e+02	-4.775424664571684260e-04
5.588148588402427777e+02	-4.815920023137814699e-04
5.588158589048172189e+02	-4.856415381703925080e-04
5.588168589693916601e+02	-4.896910740270045762e-04
5.588178590339661014e+02	-4.937406098836145301e-04
5.588188590985405426e+02	-4.977901457402273029e-04
5.588198591631150975e+02	-5.018396815973253646e-04
5.588208592276895388e+02	-5.058892174539105988e-04
5.588218592922639800e+02	-5.099387533105219621e-04
5.588228593568384213e+02	-5.139882891671328918e-04
5.588238594214128625e+02	-5.180378250237450142e-04
5.588248594859873037e+02	-5.220873608803564860e-04
5.588258595505617450e+02	-5.261368967369678493e-04
5.588268596151361862e+02	-5.301864325935788875e-04
5.588278596797106275e+02	-5.342359684501890582e-04
5.588288597442851824e+02	-5.382855043072903726e-04
5.588298598088596236e+02	-5.423350401638735467e-04
5.588308598734340649e+02	-5.463845760204850185e-04
5.588318599380085061e+02	-5.504341118770971408e-04
5.588328600025829473e+02	-5.544836477337078537e-04
5.588338600671573886e+02	-5.585331835903198676e-04
5.588348601317318298e+02	-5.625827194469311225e-04
5.588358601963062711e+02	-5.666322553035422691e-04
5.588368602608808260e+02	-5.706817911606413066e-04
5.588378603254552672e+02	-5.747313270172253481e-04
5.588388603900297085e+02	-5.787808628738368199e-04
5.588398604546041497e+02	-5.828303987304492674e-04
5.588408605191785909e+02	-5.868799345870596550e-04
5.588418605837530322e+02	-5.909294704436713437e-04
5.588428606483274734e+02	-5.949790063002827071e-04
5.588438607129019147e+02	-5.990285421568935283e-04
5.588448607774763559e+02	-6.030780780135041328e-04
5.588458608420509108e+02	-6.071276138706055555e-04
5.588468609066253521e+02	-6.111771497271875370e-04
5.588478609711997933e+02	-6.152266855838008520e-04
5.588488610357742346e+02	-6.192762214404119985e-04
5.588498611003486758e+02	-6.233257572970233619e-04
5.588508611649231170e+02	-6.273752931536350505e-04
5.588518612294975583e+02	-6.314248290102457634e-04
5.588528612940719995e+02	-6.354743648668574520e-04
5.588538613586465544e+02	-6.395239007239569232e-04
5.588548614232209957e+02	-6.435734365805425910e-04
5.588558614877954369e+02	-6.481081476557033066e-04
5.588568615523698782e+02	-6.527144342984253327e-04
5.588578616169443194e+02	-6.573207209411461660e-04
5.588588616815187606e+02	-6.619270075838671078e-04
5.588598617460932019e+02	-6.665332942265862065e-04
5.588608618106676431e+02	-6.711395808693072567e-04
5.588618618752420844e+02	-6.757458675120284154e-04
5.588628619398166393e+02	-6.803521541552374650e-04
5.588638620043910805e+02	-6.849584407979939686e-04
5.588648620689655218e+02	-6.895647274407145852e-04
5.588658621335399630e+02	-6.941710140834347681e-04
5.588668621981144042e+02	-6.987773007261569025e-04
5.588678622626888455e+02	-7.033835873688764348e-04
5.588688623272632867e+02	-7.079898740115974851e-04
5.588698623918377280e+02	-7.125961606543183184e-04
5.588708624564121692e+02	-7.172024472970389350e-04
5.588718625209867241e+02	-7.218087339402479846e-04
5.588728625855611654e+02	-7.264150205830053556e-04
5.588738626501356066e+02	-7.310213072257251048e-04
5.588748627147100478e+02	-7.356275938684471308e-04
5.588758627792844891e+02	-7.402338805111668800e-04
5.588768628438589303e+02	-7.448401671538877134e-04
5.588778629084333716e+02	-7.494464537966070289e-04
5.588788629730078128e+02	-7.540527404393297054e-04
5.588798630375822540e+02	-7.586590270820505388e-04
5.588808631021568090e+02	-7.632653137252583958e-04
5.588818631667312502e+02	-7.678716003680154415e-04
5.588828632313056914e+02	-7.724778870107357328e-04
5.588838632958801327e+02	-7.770841736534576504e-04
5.588848633604545739e+02	-7.816904602961779417e-04
5.588858634250290152e+02	-7.862967469388985583e-04
5.588868634896034564e+02	-7.909030335816186327e-04
5.588878635541778976e+02	-7.955093202243397913e-04
5.588888636187524526e+02	-8.001156068675482989e-04
5.588898636833268938e+02	-8.047218935103049109e-04
5.588908637479013350e+02	-8.093281801530252022e-04
5.588918638124757763e+02	-8.139344667957461440e-04
5.588928638770502175e+02	-8.185407534384665437e-04
5.588938639416246588e+02	-8.231470400811875940e-04
5.588948640061991000e+02	-8.277533267239085358e-04
5.588958640707735412e+02	-8.323596133666300197e-04
5.588968641353479825e+02	-8.369659000093498773e-04
5.588978641999225374e+02	-8.415721866525588185e-04
5.588988642644969786e+02	-8.461784732953145632e-04
5.588998643290714199e+02	-8.507847599380363723e-04
5.589008643936458611e+02	-8.553910465807573141e-04
5.589018644582203024e+02	-8.599973332234791233e-04
5.589028645227947436e+02	-8.646036198661984388e-04
5.589038645873691848e+02	-8.692099065089194890e-04
5.589048646519436261e+02	-8.738161931516404309e-04
5.589058647165181810e+02	-8.784224797948482879e-04
5.589068647810926223e+02	-8.830287664376057673e-04
5.589078648456670635e+02	-8.876350530803258417e-04
5.589088649102415047e+02	-8.922413397230476509e-04
5.589098649748159460e+02	-8.968476263657687011e-04
5.589108650393903872e+02	-9.014539130084880166e-04
5.589118651039648284e+02	-9.060601996512085247e-04
5.589128651685392697e+02	-9.106664862939300087e-04
5.589138652331137109e+02	-9.152727729366513841e-04
5.589148652976882659e+02	-9.198790595798582654e-04
5.589158653622627071e+02	-9.244853462226157448e-04
5.589168654268371483e+02	-9.290916328653350603e-04
5.589178654914115896e+02	-9.336979195080578452e-04
5.589188655559860308e+02	-9.383042061507797628e-04
5.589198656205604721e+02	-9.429104927934987531e-04
5.589208656851349133e+02	-9.475167794362192612e-04
5.589218657497093545e+02	-9.521230660789395525e-04
5.589228658142837958e+02	-9.567293527216622290e-04
5.589238658788583507e+02	-9.613356393648690018e-04
5.589248659434327919e+02	-9.659419260076265897e-04
5.589258660080072332e+02	-9.705482126503466641e-04
5.589268660725816744e+02	-9.751544992930687985e-04
5.589278661371561157e+02	-9.797607859357885477e-04
5.589288662017305569e+02	-9.843670725785097064e-04
5.589298662663049981e+02	-9.889733592212304313e-04
5.589308663308794394e+02	-9.935796458639511563e-04
5.589318663954538806e+02	-9.981859325066718813e-04
5.589328664600284355e+02	-1.002792219149880064e-03
5.589338665246028768e+02	-1.007398505792638302e-03
5.589348665891773180e+02	-1.012004792435357509e-03
5.589358666537517593e+02	-1.016611079078079101e-03
5.589368667183262005e+02	-1.021217365720798959e-03
5.589378667829006417e+02	-1.025823652363520551e-03
5.589388668474750830e+02	-1.030429939006240192e-03
5.589398669120495242e+02	-1.035036225648962218e-03
5.589408669766240791e+02	-1.039642512292171701e-03
5.589418670411985204e+02	-1.044248798934926470e-03
5.589428671057729616e+02	-1.048855085577648279e-03
5.589438671703474029e+02	-1.053461372220368571e-03
5.589448672349218441e+02	-1.058067658863088862e-03
5.589458672994962853e+02	-1.062673945505811105e-03
5.589468673640707266e+02	-1.067280232148530529e-03
5.589478674286451678e+02	-1.071886518791251687e-03
5.589488674932196091e+02	-1.076492805433973280e-03
5.589498675577941640e+02	-1.081099092077181462e-03
5.589508676223686052e+02	-1.085705378719937098e-03
5.589518676869430465e+02	-1.090311665362660208e-03
5.589528677515174877e+02	-1.094917952005379849e-03
5.589538678160919289e+02	-1.099524238648098623e-03
5.589548678806663702e+02	-1.104130525290820865e-03
5.589558679452408114e+02	-1.108736811933542024e-03
5.589568680098152527e+02	-1.113343098576261882e-03
5.589578680743898076e+02	-1.117949385219469630e-03
5.589588681389642488e+02	-1.122555671862191873e-03
5.589598682035386901e+02	-1.127161958504947293e-03
5.589608682681131313e+02	-1.131768245147669752e-03
5.589618683326875725e+02	-1.136374531790388743e-03
5.589628683972620138e+02	-1.140980818433110552e-03
5.589638684618364550e+02	-1.145587105075831060e-03
5.589648685264108963e+02	-1.150193391718552652e-03
5.589658685909853375e+02	-1.154799678361273811e-03
5.589668686555598924e+02	-1.159405965004481559e-03
5.589678687201343337e+02	-1.164012251647238063e-03
5.589688687847087749e+02	-1.168618538289958354e-03
5.589698688492832162e+02	-1.173224824932679730e-03
5.589708689138576574e+02	-1.177831111575399804e-03
5.589718689784320986e+02	-1.182437398218120746e-03
5.589728690430065399e+02	-1.187043684860842772e-03
5.589738691075809811e+02	-1.191649971503562196e-03
5.589748691721554223e+02	-1.196256258146283571e-03
5.589758692367299773e+02	-1.200862544789491103e-03
5.589768693013044185e+02	-1.205468831432249775e-03
5.589778693658788598e+02	-1.210075118074970934e-03
5.589788694304533010e+02	-1.214681404717689924e-03
5.589798694950277422e+02	-1.219287691360411300e-03
5.589808695596021835e+02	-1.223893978003131808e-03
5.589818696241766247e+02	-1.228500264645851882e-03
5.589828696887510660e+02	-1.233106551288574125e-03
5.589838697533255072e+02	-1.237712837931293332e-03
5.589848698179000621e+02	-1.242319124574503683e-03
5.589858698824745034e+02	-1.246925411217259102e-03
5.589868699470489446e+02	-1.251531697859979610e-03
5.589878700116233858e+02	-1.256137984502700769e-03
5.589888700761978271e+02	-1.260744271145421494e-03
5.589898701407722683e+02	-1.265350557788142219e-03
5.589908702053467096e+02	-1.269956844430863378e-03
5.589918702699211508e+02	-1.274563131073584753e-03
5.589928703344957057e+02	-1.279169417716792502e-03
5.589938703990701470e+02	-1.283775704359514311e-03
5.589948704636445882e+02	-1.288381991002270598e-03
5.589958705282190294e+02	-1.292988277644991106e-03
5.589968705927934707e+02	-1.297594564287712048e-03
5.589978706573679119e+02	-1.302200850930432773e-03
5.589988707219423532e+02	-1.306807137573153064e-03
5.589998707865167944e+02	-1.311413424215873355e-03
5.590008708510912356e+02	-1.316019710858594514e-03
5.590018709156657906e+02	-1.320625997501803130e-03
5.590028709802402318e+02	-1.325232284144560501e-03
5.590038710448146730e+02	-1.329838570787279708e-03
5.590048711093891143e+02	-1.334444857430000866e-03
5.590058711739635555e+02	-1.339051144072722025e-03
5.590068712385379968e+02	-1.343657430715442316e-03
5.590078713031124380e+02	-1.348263717358164342e-03
5.590088713676868792e+02	-1.352870004000884850e-03
5.590098714322614342e+02	-1.357476290644092382e-03
5.590108714968358754e+02	-1.347445123362516232e-03
5.590118715614103166e+02	-1.335254562871740231e-03
5.590128716259847579e+02	-1.323064002380929102e-03
5.590138716905591991e+02	-1.310873441890119057e-03
5.590148717551336404e+02	-1.298682881399311180e-03
5.590158718197080816e+02	-1.286492320908498316e-03
5.590168718842825228e+02	-1.274301760417689573e-03
5.590178719488569641e+02	-1.262111199926879528e-03
5.590188720134315190e+02	-1.249920639434647009e-03
5.590198720780059602e+02	-1.237730078943874044e-03
5.590208721425804015e+02	-1.225539518453061831e-03
5.590218722071548427e+02	-1.213348957962252436e-03
5.590228722717292840e+02	-1.201158397471442608e-03
5.590238723363037252e+02	-1.188967836980631696e-03
5.590248724008781664e+02	-1.176777276489822301e-03
5.590258724654526077e+02	-1.164586715999011606e-03
5.590268725300270489e+02	-1.152396155508202211e-03
5.590278725946016039e+02	-1.140205595015970344e-03
5.590288726591760451e+02	-1.128015034525194776e-03
5.590298727237504863e+02	-1.115824474034385382e-03
5.590308727883249276e+02	-1.103633913543574903e-03
5.590318728528993688e+02	-1.091443353052764858e-03
5.590328729174738100e+02	-1.079252792561955030e-03
5.590338729820482513e+02	-1.067062232071144768e-03
5.590348730466226925e+02	-1.054871671580334940e-03
5.590358731111971338e+02	-1.042681111089525546e-03
5.590368731757716887e+02	-1.030490550597292377e-03
5.590378732403461299e+02	-1.018299990106518111e-03
5.590388733049205712e+02	-1.006109429615707849e-03
5.590398733694950124e+02	-9.939188691248982375e-04
5.590408734340694537e+02	-9.817283086340879757e-04
5.590418734986438949e+02	-9.695377481432779308e-04
5.590428735632183361e+02	-9.573471876524660426e-04
5.590438736277927774e+02	-9.451566271616571903e-04
5.590448736923673323e+02	-9.329660666694243468e-04
5.590458737569417735e+02	-9.207755061786158197e-04
5.590468738215162148e+02	-9.085849456878404692e-04
5.590478738860906560e+02	-8.963943851970305327e-04
5.590488739506650973e+02	-8.842038247062209214e-04
5.590498740152395385e+02	-8.720132642154095753e-04
5.590508740798139797e+02	-8.598227037246002893e-04
5.590518741443884210e+02	-8.476321432337894854e-04
5.590528742089628622e+02	-8.354415827429808499e-04
5.590538742735374171e+02	-8.232510222507481148e-04
5.590548743381118584e+02	-8.110604617599735233e-04
5.590558744026862996e+02	-7.988699012691632614e-04
5.590568744672607409e+02	-7.866793407783531080e-04
5.590578745318351821e+02	-7.744887802875430631e-04
5.590588745964096233e+02	-7.622982197967328013e-04
5.590598746609840646e+02	-7.501076593059228647e-04
5.590608747255585058e+02	-7.379170988151127113e-04
5.590618747901330607e+02	-7.257265383228807352e-04
5.590628748547075020e+02	-7.135359778320702565e-04
5.590638749192819432e+02	-7.013454173412963155e-04
5.590648749838563845e+02	-6.891548568504857284e-04
5.590658750484308257e+02	-6.769642963596764424e-04
5.590668751130052669e+02	-6.647737358688656385e-04
5.590678751775797082e+02	-6.525831753780557019e-04
