# Photon E [eV]	StS norm sum
5.577337890352575869e+02	-1.685773633488450067e-03
5.577347890998321418e+02	-1.674290040341020825e-03
5.577357891644065830e+02	-1.662806447194896745e-03
5.577367892289810243e+02	-1.651322854048772014e-03
5.577377892935554655e+02	-1.639839260902693904e-03
5.577387893581299068e+02	-1.628355667756568306e-03
5.577397894227043480e+02	-1.616872074610490413e-03
5.577407894872787892e+02	-1.605388481464365899e-03
5.577417895518532305e+02	-1.593904888318286705e-03
5.577427896164276717e+02	-1.582421295172162625e-03
5.577437896810022266e+02	-1.570937702024688496e-03
5.577447897455766679e+02	-1.559454108878609085e-03
5.577457898101511091e+02	-1.547970515732484788e-03
5.577467898747255504e+02	-1.536486922586405811e-03
5.577477899392999916e+02	-1.525003329440281731e-03
5.577487900038744328e+02	-1.513519736294202537e-03
5.577497900684488741e+02	-1.502036143148078023e-03
5.577507901330233153e+02	-1.490552550001953509e-03
5.577517901975977566e+02	-1.479068956855875399e-03
5.577527902621723115e+02	-1.467585363708400403e-03
5.577537903267467527e+02	-1.456101770562320992e-03
5.577547903913211940e+02	-1.444618177416197129e-03
5.577557904558956352e+02	-1.433134584270072398e-03
5.577567905204700764e+02	-1.421650991123993421e-03
5.577577905850445177e+02	-1.410167397977869124e-03
5.577587906496189589e+02	-1.398683804831790363e-03
5.577597907141934002e+02	-1.387200211685665849e-03
5.577607907787679551e+02	-1.375716618538235956e-03
5.577617908433423963e+02	-1.364233025392112093e-03
5.577627909079168376e+02	-1.352749432245987579e-03
5.577637909724912788e+02	-1.341265839099909469e-03
5.577647910370657200e+02	-1.329782245953785389e-03
5.577657911016401613e+02	-1.318298652807706195e-03
5.577667911662146025e+02	-1.306815059661580814e-03
5.577677912307890438e+02	-1.295331466515457601e-03
5.577687912953634850e+02	-1.283847873369378841e-03
5.577697913599380399e+02	-1.272364280221903845e-03
5.577707914245124812e+02	-1.260880687075824434e-03
5.577717914890869224e+02	-1.249397093929699920e-03
5.577727915536613637e+02	-1.237913500783622027e-03
5.577737916182358049e+02	-1.226429907637496645e-03
5.577747916828102461e+02	-1.214946314491372348e-03
5.577757917473846874e+02	-1.203462721345293588e-03
5.577767918119591286e+02	-1.191979128199169291e-03
5.577777918765336835e+02	-1.180495535051740482e-03
5.577787919411081248e+02	-1.169011941905615968e-03
5.577797920056825660e+02	-1.157528348759536340e-03
5.577807920702570073e+02	-1.146044755613412477e-03
5.577817921348314485e+02	-1.134561162467288614e-03
5.577827921994058897e+02	-1.123077569321209637e-03
5.577837922639803310e+02	-1.111593976175084906e-03
5.577847923285547722e+02	-1.100110383029006145e-03
5.577857923931292135e+02	-1.088626789882882282e-03
5.577867924577037684e+02	-1.077143196735406419e-03
5.577877925222782096e+02	-1.065659603589327875e-03
5.577887925868526509e+02	-1.054176010443204662e-03
5.577897926514270921e+02	-1.042692417297124167e-03
5.577907927160015333e+02	-1.031208824151000304e-03
5.577917927805759746e+02	-1.019725231004921110e-03
5.577927928451504158e+02	-1.008241637858797030e-03
5.577937929097248571e+02	-9.967580447126727326e-04
5.577947929742992983e+02	-9.852744515665937553e-04
5.577957930388738532e+02	-9.737908584191187593e-04
5.577967931034482945e+02	-9.623072652730398904e-04
5.577977931680227357e+02	-9.508236721269160271e-04
5.577987932325971769e+02	-9.393400789808366161e-04
5.577997932971716182e+02	-9.278564858347129697e-04
5.578007933617460594e+02	-9.163728926885883475e-04
5.578017934263205007e+02	-9.048892995425092617e-04
5.578027934908949419e+02	-8.934057063963851816e-04
5.578037935554693831e+02	-8.819221132503060959e-04
5.578047936200439381e+02	-8.704385201028310998e-04
5.578057936846183793e+02	-8.589549269567075618e-04
5.578067937491928205e+02	-8.474713338106284761e-04
5.578077938137672618e+02	-8.359877406645030949e-04
5.578087938783417030e+02	-8.245041475184244429e-04
5.578097939429161443e+02	-8.130205543723012301e-04
5.578107940074905855e+02	-8.015369612262220360e-04
5.578117940720650267e+02	-7.900533680800971969e-04
5.578127941366395817e+02	-7.785697749326226345e-04
5.578137942012140229e+02	-7.670861817865423562e-04
5.578147942657884641e+02	-7.556025886404193603e-04
5.578157943303629054e+02	-7.441189954943403830e-04
5.578167943949373466e+02	-7.326354023482159776e-04
5.578177944595117879e+02	-7.211518092021374339e-04
5.578187945240862291e+02	-7.096682160560121612e-04
5.578197945886606703e+02	-6.981846229098887316e-04
5.578207946532351116e+02	-6.867010297638101880e-04
5.578217947178096665e+02	-6.752174366163345414e-04
5.578227947823841077e+02	-6.637338434702556725e-04
5.578237948469585490e+02	-6.522502503241319177e-04
5.578247949115329902e+02	-6.407666571780071870e-04
5.578257949761074315e+02	-6.292830640319283181e-04
5.578267950406818727e+02	-6.177994708858043464e-04
5.578277951052563139e+02	-6.063158777397248270e-04
5.578287951698307552e+02	-5.948322845936010721e-04
5.578297952344051964e+02	-5.833486914475214443e-04
5.578307952989797514e+02	-5.718650983000462314e-04
5.578317953635541926e+02	-5.603815051539228018e-04
5.578327954281286338e+02	-5.488979120078428487e-04
5.578337954927030751e+02	-5.374143188617190939e-04
5.578347955572775163e+02	-5.259307257156405502e-04
5.578357956218519575e+02	-5.144471325695164701e-04
5.578367956864263988e+02	-5.029635394233918479e-04
5.578377957510008400e+02	-4.914799462773125453e-04
5.578387958155753950e+02	-4.799963531298373867e-04
5.578397958801498362e+02	-4.685127599837591683e-04
5.578407959447242774e+02	-4.570291668376349255e-04
5.578417960092987187e+02	-4.455455736915558398e-04
5.578427960738731599e+02	-4.340619805454318681e-04
5.578437961384476012e+02	-4.225783873993076254e-04
5.578447962030220424e+02	-4.110947942532283770e-04
5.578457962675964836e+02	-3.996112011071046763e-04
5.578467963321709249e+02	-3.881276079610246690e-04
5.578477963967454798e+02	-3.766440148135499441e-04
5.578487964613199210e+02	-3.651604216674711294e-04
5.578497965258943623e+02	-3.536768285213467240e-04
5.578507965904688035e+02	-3.421932353752225354e-04
5.578517966550432448e+02	-3.307096422291435581e-04
5.578527967196176860e+02	-3.192260490830193154e-04
5.578537967841921272e+02	-3.077424559369406091e-04
5.578547968487665685e+02	-2.962588627908168001e-04
5.578557969133410097e+02	-2.847752696446918526e-04
5.578567969779155646e+02	-2.732916764972627725e-04
5.578577970424900059e+02	-2.618080833511379334e-04
5.578587971070644471e+02	-2.503244902050589561e-04
5.578597971716388884e+02	-2.388408970589347947e-04
5.578607972362133296e+02	-2.273573039128557361e-04
5.578617973007877708e+02	-2.158737107667312494e-04
5.578627973653622121e+02	-2.043901176206074132e-04
5.578637974299366533e+02	-1.929065244745280564e-04
5.578647974945110946e+02	-1.814229313284041931e-04
5.578657975590856495e+02	-1.699393381809737849e-04
5.578667976236600907e+02	-1.584557450348503282e-04
5.578677976882345320e+02	-1.469721518887714322e-04
5.578687977528089732e+02	-1.354885587426467558e-04
5.578697978173834144e+02	-1.240049655965224046e-04
5.578707978819578557e+02	-1.125213724504441185e-04
5.578717979465322969e+02	-1.010377793043191981e-04
5.578727980111067382e+02	-8.955418615824085773e-05
5.578737980756812931e+02	-7.807059301076578039e-05
5.578747981402557343e+02	-6.658699986464179513e-05
5.578757982048301756e+02	-5.510340671856184882e-05
5.578767982694046168e+02	-4.361981357243819560e-05
5.578777983339790580e+02	-3.213622042635901500e-05
5.578787983985534993e+02	-2.065262728023530079e-05
5.578797984631279405e+02	-9.169034134156182873e-06
5.578807985277023818e+02	2.314559011968247922e-06
5.578817985922768230e+02	1.379815215809240597e-05
5.578827986568513779e+02	2.528174530552244149e-05
5.578837987214258192e+02	3.676533845164632510e-05
5.578847987860002604e+02	4.824893159772544472e-05
5.578857988505747016e+02	5.973252474384983655e-05
5.578867989151491429e+02	7.121611788992846827e-05
5.578877989797235841e+02	8.269971103605262971e-05
5.578887990442980254e+02	9.418330418217681825e-05
5.578897991088724666e+02	1.056668973282561479e-04
5.578907991734470215e+02	1.171504904757309407e-04
5.578917992380214628e+02	1.286340836218102703e-04
5.578927993025959040e+02	1.401176767679343234e-04
5.578937993671703452e+02	1.516012699140589998e-04
5.578947994317447865e+02	1.630848630601374892e-04
5.578957994963192277e+02	1.745684562062615422e-04
5.578967995608936690e+02	1.860520493523405738e-04
5.578977996254681102e+02	1.975356424984643557e-04
5.578987996900425514e+02	2.090192356445439294e-04
5.578997997546171064e+02	2.205028287920190067e-04
5.579007998191915476e+02	2.319864219381424092e-04
5.579017998837659889e+02	2.434700150842214949e-04
5.579027999483404301e+02	2.549536082303462798e-04
5.579038000129148713e+02	2.664372013764253113e-04
5.579048000774893126e+02	2.779207945225498793e-04
5.579058001420637538e+02	2.894043876686732547e-04
5.579068002066381950e+02	3.008879808147526115e-04
5.579078002712126363e+02	3.123715739608770169e-04
5.579088003357871912e+02	3.238551671083055548e-04
5.579098004003616325e+02	3.353387602544312071e-04
5.579108004649360737e+02	3.468223534005095881e-04
5.579118005295105149e+02	3.583059465466341561e-04
5.579128005940849562e+02	3.697895396927582904e-04
5.579138006586593974e+02	3.812731328388367798e-04
5.579148007232338387e+02	3.927567259849618899e-04
5.579158007878082799e+02	4.042403191310404336e-04
5.579168008523827211e+02	4.157239122771645679e-04
5.579178009169572761e+02	4.272075054245940817e-04
5.579188009815317173e+02	4.386910985707190833e-04
5.579198010461061585e+02	4.501746917168427298e-04
5.579208011106805998e+02	4.616582848629209482e-04
5.579218011752550410e+02	4.731418780090461667e-04
5.579228012398294823e+02	4.846254711551249272e-04
5.579238013044039235e+02	4.961090643012493326e-04
5.579248013689783647e+02	5.075926574473279846e-04
5.579258014335529197e+02	5.190762505948026554e-04
5.579268014981273609e+02	5.305598437409272776e-04
5.579278015627018021e+02	5.420434368870063633e-04
5.579288016272762434e+02	5.535270300331303350e-04
5.579298016918506846e+02	5.650106231792094208e-04
5.579308017564251259e+02	5.764942163253337177e-04
5.579318018209995671e+02	5.879778094714584484e-04
5.579328018855740083e+02	5.994614026175368836e-04
5.579338019501484496e+02	6.109449957636616142e-04
5.579348020147230045e+02	6.224285889110907485e-04
5.579358020792974457e+02	6.339121820572147202e-04
5.579368021438718870e+02	6.453957752032943480e-04
5.579378022084463282e+02	6.568793683494189703e-04
5.579388022730207695e+02	6.683629614955429420e-04
5.579398023375952107e+02	6.798465546416219193e-04
5.579408024021696519e+02	6.913301477877453489e-04
5.579418024667440932e+02	7.028137409338243262e-04
5.579428025313186481e+02	7.142973340812992138e-04
5.579438025958930893e+02	7.257809272274240529e-04
5.579448026604675306e+02	7.372645203735028133e-04
5.579458027250419718e+02	7.487481135196268935e-04
5.579468027896164131e+02	7.602317066657058708e-04
5.579478028541908543e+02	7.717152998118304930e-04
5.579488029187652955e+02	7.831988929579093619e-04
5.579498029833397368e+02	7.946824861040340925e-04
5.579508030479141780e+02	8.061660792501578474e-04
5.579518031124887329e+02	8.176496723975871985e-04
5.579528031770631742e+02	8.291332655437120376e-04
5.579538032416376154e+02	8.406168586897911233e-04
5.579548033062120567e+02	8.521004518359150950e-04
5.579558033707864979e+02	8.635840449819929881e-04
5.579568034353609391e+02	8.750676381281179356e-04
5.579578034999353804e+02	8.865512312742422326e-04
5.579588035645098216e+02	8.980348244203207762e-04
5.579598036290842629e+02	9.095184175664456153e-04
5.579608036936588178e+02	9.210020107138759422e-04
5.579618037582332590e+02	9.324856038599995886e-04
5.579628038228077003e+02	9.439691970061244277e-04
5.579638038873821415e+02	9.554527901522032966e-04
5.579648039519565828e+02	9.669363832983268346e-04
5.579658040165310240e+02	9.784199764444063540e-04
5.579668040811054652e+02	9.899035695905297836e-04
5.579678041456799065e+02	1.001387162736610062e-03
5.579688042102543477e+02	1.012870755882733492e-03
5.579698042748289026e+02	1.024354349030207837e-03
5.579708043394033439e+02	1.035837942176286814e-03
5.579718044039777851e+02	1.047321535322412412e-03
5.579728044685522264e+02	1.058805128468490522e-03
5.579738045331266676e+02	1.070288721614615253e-03
5.579748045977011088e+02	1.081772314760738683e-03
5.579758046622755501e+02	1.093255907906817877e-03
5.579768047268499913e+02	1.104739501052942607e-03
5.579778047914245462e+02	1.116223094200370332e-03
5.579788048559989875e+02	1.127706687346495497e-03
5.579798049205734287e+02	1.139190280492575341e-03
5.579808049851478700e+02	1.150673873638698771e-03
5.579818050497223112e+02	1.162157466784824369e-03
5.579828051142967524e+02	1.173641059930903563e-03
5.579838051788711937e+02	1.185124653077027209e-03
5.579848052434456349e+02	1.196608246223106187e-03
5.579858053080200762e+02	1.208091839369230484e-03
5.579868053725946311e+02	1.219575432516659293e-03
5.579878054371690723e+02	1.231059025662784457e-03
5.579888055017435136e+02	1.242542618808908103e-03
5.579898055663179548e+02	1.254026211954986864e-03
5.579908056308923960e+02	1.265509805101111378e-03
5.579918056954668373e+02	1.276993398247190355e-03
5.579928057600412785e+02	1.288476991393314435e-03
5.579938058246157198e+02	1.299960584539393846e-03
5.579948058891902747e+02	1.311444177686869276e-03
5.579958059537647159e+02	1.322927770832992705e-03
5.579968060183391572e+02	1.334411363979072550e-03
5.579978060829135984e+02	1.345894957125196630e-03
5.579988061474880396e+02	1.357378550271275174e-03
5.579998062120624809e+02	1.368862143417398820e-03
5.580008062766369221e+02	1.380345736563523985e-03
5.580018063412113634e+02	1.391829329709602311e-03
5.580028064057858046e+02	1.403312922855726825e-03
5.580038064703603595e+02	1.414796516003156718e-03
5.580048065349348008e+02	1.426280109149280799e-03
5.580058065995092420e+02	1.437763702295360210e-03
5.580068066640836832e+02	1.441935511765959563e-03
5.580078067286581245e+02	1.444354295932082999e-03
5.580088067932325657e+02	1.446773080098161983e-03
5.580098068578070070e+02	1.449191864264287588e-03
5.580108069223814482e+02	1.451610648430366355e-03
5.580118069869558894e+02	1.454029432596491743e-03
5.580128070515304444e+02	1.456448216762935236e-03
5.580138071161048856e+02	1.458867000929015088e-03
5.580148071806793268e+02	1.461285785095139175e-03
5.580158072452537681e+02	1.463704569261219243e-03
5.580168073098282093e+02	1.466123353427344197e-03
5.580178073744026506e+02	1.468542137593422964e-03
5.580188074389770918e+02	1.470960921759547268e-03
5.580198075035515330e+02	1.473379705925672006e-03
5.580208075681259743e+02	1.475702450255614870e-03
5.580218076327005292e+02	1.478006482104138753e-03
5.580228076972749705e+02	1.480310513952285334e-03
5.580238077618494117e+02	1.482614545800488726e-03
5.580248078264238529e+02	1.484918577648635741e-03
5.580258078909982942e+02	1.487222609496840217e-03
5.580268079555727354e+02	1.489526641345044261e-03
5.580278080201471766e+02	1.491830673193190191e-03
5.580288080847216179e+02	1.494134705041394017e-03
5.580298081492961728e+02	1.496438736889859787e-03
5.580308082138706141e+02	1.498742768738064697e-03
5.580318082784450553e+02	1.501046800586268741e-03
5.580328083430194965e+02	1.503350832434414454e-03
5.580338084075939378e+02	1.505654864282618497e-03
5.580348084721683790e+02	1.507958896130765294e-03
5.580358085367428203e+02	1.510262927978968253e-03
5.580368086013172615e+02	1.512566959827115268e-03
5.580378086658917027e+02	1.514870991675319528e-03
5.580388087304662577e+02	1.517175023523843411e-03
5.580398087950406989e+02	1.519479055371989124e-03
5.580408088596151401e+02	1.521783087220193818e-03
5.580418089241895814e+02	1.524087119068339964e-03
5.580428089887640226e+02	1.526391150916544225e-03
5.580438090533384639e+02	1.528695182764748268e-03
5.580448091179129051e+02	1.530999214612893981e-03
5.580458091824873463e+02	1.533303246461099759e-03
5.580468092470619013e+02	1.535607278309564444e-03
5.580478093116363425e+02	1.537911310157769355e-03
5.580488093762107837e+02	1.540215342005914851e-03
5.580498094407852250e+02	1.542519373854118895e-03
5.580508095053596662e+02	1.544823405702323372e-03
5.580518095699341075e+02	1.547127437550469518e-03
5.580528096345085487e+02	1.549431469398673995e-03
5.580538096990829899e+02	1.551735501246819058e-03
5.580548097636574312e+02	1.554039533095024402e-03
5.580558098282319861e+02	1.556343564943489088e-03
5.580568098928064273e+02	1.558647596791694649e-03
5.580578099573808686e+02	1.560951628639899126e-03
5.580588100219553098e+02	1.563255660488043538e-03
5.580598100865297511e+02	1.565559692336249099e-03
