# Photon E [eV]	StS norm sum
5.567497249378088782e+02	-8.678134399089954822e-05
5.567507250024229961e+02	-8.426010031439358820e-05
5.567517250670371141e+02	-8.173885663788852264e-05
5.567527251316511183e+02	-7.921761296175017491e-05
5.567537251962652363e+02	-7.669636928524412001e-05
5.567547252608793542e+02	-7.417512560881896015e-05
5.567557253254934722e+02	-7.165388193231378617e-05
5.567567253901075901e+02	-6.913263825580744668e-05
5.567577254547215944e+02	-6.661139457966890921e-05
5.567587255193357123e+02	-6.409015090316338287e-05
5.567597255839498303e+02	-6.156890722665734153e-05
5.567607256485639482e+02	-5.904766355015084617e-05
5.567617257131779525e+02	-5.652641987409501301e-05
5.567627257777920704e+02	-5.400517619758951377e-05
5.567637258424061883e+02	-5.148393252108354019e-05
5.567647259070203063e+02	-4.896268884457621135e-05
5.567657259716344242e+02	-4.644144516807087474e-05
5.567667260362484285e+02	-4.392020149193254735e-05
5.567677261008625464e+02	-4.139895781542693291e-05
5.567687261654766644e+02	-3.887771413900299955e-05
5.567697262300907823e+02	-3.635647046249586045e-05
5.567707262947047866e+02	-3.383522678635854950e-05
5.567717263593189045e+02	-3.131398310985337552e-05
5.567727264239330225e+02	-2.879273943334700214e-05
5.567737264885471404e+02	-2.627149575684088964e-05
5.567747265531611447e+02	-2.375025208070327375e-05
5.567757266177752626e+02	-2.122900840427824603e-05
5.567767266823893806e+02	-1.870776472777192008e-05
5.567777267470034985e+02	-1.618652105126608881e-05
5.567787268116176165e+02	-1.366527737475980182e-05
5.567797268762316207e+02	-1.114403369862169127e-05
5.567807269408457387e+02	-8.622790022115619431e-06
5.567817270054598566e+02	-6.101546345610440368e-06
5.567827270700739746e+02	-3.580302669184928143e-06
5.567837271346879788e+02	-1.059058993047325380e-06
5.567847271993020968e+02	1.462184683457635148e-06
5.567857272639162147e+02	3.983428359963839544e-06
5.567867273285303327e+02	6.504672036469279492e-06
5.567877273931444506e+02	9.025915712976820930e-06
5.567887274577584549e+02	1.154715938911419457e-05
5.567897275223725728e+02	1.406840306553854467e-05
5.567907275869866908e+02	1.658964674204500614e-05
5.567917276516008087e+02	1.911089041855034614e-05
5.567927277162148130e+02	2.163213409468863965e-05
5.567937277808289309e+02	2.415337777119316989e-05
5.567947278454430489e+02	2.667462144770044112e-05
5.567957279100571668e+02	2.919586512420728884e-05
5.567967279746712848e+02	3.171710880063212005e-05
5.567977280392852890e+02	3.423835247676918029e-05
5.567987281038994070e+02	3.675959615327436782e-05
5.567997281685135249e+02	3.928083982978137817e-05
5.568007282331276429e+02	4.180208350628767701e-05
5.568017282977416471e+02	4.432332718242491343e-05
5.568027283623557651e+02	4.684457085893112418e-05
5.568037284269698830e+02	4.936581453535591134e-05
5.568047284915840009e+02	5.188705821186139026e-05
5.568057285561981189e+02	5.440830188836789238e-05
5.568067286208121232e+02	5.692954556450639597e-05
5.568077286854262411e+02	5.945078924101098041e-05
5.568087287500403590e+02	6.197203291751767905e-05
5.568097288146544770e+02	6.449327659394241878e-05
5.568107288792684813e+02	6.701452027008145769e-05
5.568117289438825992e+02	6.953576394658709245e-05
5.568127290084967171e+02	7.205700762309087052e-05
5.568137290731108351e+02	7.457825129959738621e-05
5.568147291377249530e+02	7.709949497610375281e-05
5.568157292023389573e+02	7.962073865224306277e-05
5.568167292669530752e+02	8.214198232866652856e-05
5.568177293315671932e+02	8.466322600517258345e-05
5.568187293961813111e+02	8.718446968167909913e-05
5.568197294607953154e+02	8.970571335781610516e-05
5.568207295254094333e+02	9.222695703432191611e-05
5.568217295900235513e+02	9.474820071082843179e-05
5.568227296546376692e+02	9.726944438733414787e-05
5.568237297192516735e+02	9.979068806339046215e-05
5.568247297838657914e+02	1.023119317398974793e-04
5.568257298484799094e+02	1.048331754164037239e-04
5.568267299130940273e+02	1.073544190929089792e-04
5.568277299777081453e+02	1.098756627694156304e-04
5.568287300423221495e+02	1.123969064455528126e-04
5.568297301069362675e+02	1.149181501220588811e-04
5.568307301715503854e+02	1.174393937984830109e-04
5.568317302361645034e+02	1.199606374749894589e-04
5.568327303007785076e+02	1.224818811511271561e-04
5.568337303653926256e+02	1.250031248276323571e-04
5.568347304300067435e+02	1.275243685041379106e-04
5.568357304946208615e+02	1.300456121806444940e-04
5.568367305592349794e+02	1.325668558571505896e-04
5.568377306238489837e+02	1.350880995332078797e-04
5.568387306884631016e+02	1.376093432097136228e-04
5.568397307530772196e+02	1.401305868862180650e-04
5.568407308176913375e+02	1.426518305627245400e-04
5.568417308823053418e+02	1.451730742388630097e-04
5.568427309469194597e+02	1.476943179153698642e-04
5.568437310115335777e+02	1.502155615918752279e-04
5.568447310761476956e+02	1.527368052683002251e-04
5.568457311407616999e+02	1.552580489444383154e-04
5.568467312053758178e+02	1.577792926209427846e-04
5.568477312699899358e+02	1.603005362974497204e-04
5.568487313346040537e+02	1.628217799739557076e-04
5.568497313992181716e+02	1.653430236504616676e-04
5.568507314638321759e+02	1.678642673265991886e-04
5.568517315284462939e+02	1.703855110030254056e-04
5.568527315930604118e+02	1.729067546795299832e-04
5.568537316576745297e+02	1.754279983560367835e-04
5.568547317222885340e+02	1.779492420321730577e-04
5.568557317869026519e+02	1.804704857086799935e-04
5.568567318515167699e+02	1.829917293851869293e-04
5.568577319161308878e+02	1.855129730616926725e-04
5.568587319807450058e+02	1.880342167381170192e-04
5.568597320453590100e+02	1.905554604142550552e-04
5.568607321099731280e+02	1.930767040907613676e-04
5.568617321745872459e+02	1.955979477672661893e-04
5.568627322392013639e+02	1.981191914437729353e-04
5.568637323038153681e+02	2.006404351199108358e-04
5.568647323684294861e+02	2.031616787964158743e-04
5.568657324330436040e+02	2.056829224728410883e-04
5.568667324976577220e+02	2.082041661493476989e-04
5.568677325622718399e+02	2.107254098258524934e-04
5.568687326268858442e+02	2.132466535019909902e-04
5.568697326914999621e+02	2.157678971784975466e-04
5.568707327561140801e+02	2.182891408550025308e-04
5.568717328207281980e+02	2.208103845315087619e-04
5.568727328853422023e+02	2.233316282075665940e-04
5.568737329499563202e+02	2.258528718840726354e-04
5.568747330145704382e+02	2.283741155605775383e-04
5.568757330791845561e+02	2.308953592370828749e-04
5.568767331437986741e+02	2.334166029135895668e-04
5.568777332084126783e+02	2.359378465897279281e-04
5.568787332730267963e+02	2.384590902662336170e-04
5.568797333376409142e+02	2.409803339426587227e-04
5.568807334022550322e+02	2.435015776191636256e-04
5.568817334668690364e+02	2.460228212953029085e-04
5.568827335314831544e+02	2.485440649718082722e-04
5.568837335960972723e+02	2.510653086483139070e-04
5.568847336607113903e+02	2.535865523248196501e-04
5.568857337253255082e+02	2.561077960013258270e-04
5.568867337899395125e+02	2.586290396773825479e-04
5.568877338545536304e+02	2.611502833538889416e-04
5.568887339191677484e+02	2.636715270303950642e-04
5.568897339837818663e+02	2.661927707068998316e-04
5.568907340483958706e+02	2.687140143830382471e-04
5.568917341130099885e+02	2.712352580595436108e-04
5.568927341776241065e+02	2.737565017360502214e-04
5.568937342422382244e+02	2.762777454124749747e-04
5.568947343068522287e+02	2.787989890886134444e-04
5.568957343714663466e+02	2.813202327651187539e-04
5.568967344360804645e+02	2.838414764416252560e-04
5.568977345006945825e+02	2.863627201181298066e-04
5.568987345653087004e+02	2.888839637946379892e-04
5.568997346299227047e+02	2.914052074706937343e-04
5.569007346945368226e+02	2.939264511471991522e-04
5.569017347591509406e+02	2.964476948237047328e-04
5.569027348237650585e+02	2.989689385002106928e-04
5.569037348883790628e+02	3.014901821763489999e-04
5.569047349529931807e+02	3.040114258528540383e-04
5.569057350176072987e+02	3.065326695293611368e-04
5.569067350822214166e+02	3.090539132057864864e-04
5.569077351468355346e+02	3.115751568822924464e-04
5.569087352114495388e+02	3.140964005584304824e-04
5.569097352760636568e+02	3.166176442349354666e-04
5.569107353406777747e+02	3.191388879114413183e-04
5.569117354052918927e+02	3.216601315879478204e-04
5.569127354699058969e+02	3.241813752640855311e-04
5.569137355345200149e+02	3.267026189405101218e-04
5.569147355991341328e+02	3.292238626170171118e-04
5.569157356637482508e+02	3.317451062935226382e-04
5.569167357283622550e+02	3.342663499696612705e-04
5.569177357929763730e+02	3.367875936461656042e-04
5.569187358575904909e+02	3.393088373226719437e-04
5.569197359222046089e+02	3.418300809991778495e-04
5.569207359868187268e+02	3.443513246756035786e-04
5.569217360514327311e+02	3.468725683517412894e-04
5.569227361160468490e+02	3.493938120282473036e-04
5.569237361806609670e+02	3.519150557047526673e-04
5.569247362452750849e+02	3.544362993812596031e-04
5.569257363098890892e+02	3.569575430573959586e-04
5.569267363745032071e+02	3.594787867339026776e-04
5.569277364391173251e+02	3.620000304103272140e-04
5.569287365037314430e+02	3.645212740868336619e-04
5.569297365683455610e+02	3.670425177633395678e-04
5.569307366329595652e+02	3.695637614394772243e-04
5.569317366975736832e+02	3.720850051159830759e-04
5.569327367621878011e+02	3.746062487924887649e-04
5.569337368268019191e+02	3.771274924689948333e-04
5.569347368914159233e+02	3.796487361450522589e-04
5.569357369560300413e+02	3.821699798215562674e-04
5.569367370206441592e+02	3.846912234980625527e-04
5.569377370852582771e+02	3.872124671745695969e-04
5.569387371498723951e+02	3.897337108510755569e-04
5.569397372144863994e+02	3.922549545272127256e-04
5.569407372791005173e+02	3.947761982037189025e-04
5.569417373437146352e+02	3.972974418801446315e-04
5.569427374083287532e+02	3.998186855566497784e-04
5.569437374729427574e+02	4.023399292327880313e-04
5.569447375375568754e+02	4.048611729092943708e-04
5.569457376021709933e+02	4.073824165857998971e-04
5.569467376667851113e+02	4.099036602623052608e-04
5.569477377313992292e+02	4.124249039388109498e-04
5.569487377960132335e+02	4.149461476148687007e-04
5.569497378606273514e+02	4.174673912913744438e-04
5.569507379252414694e+02	4.199886349678805665e-04
5.569517379898555873e+02	4.225098786443864181e-04
5.569527380544695916e+02	4.250311223205243457e-04
5.569537381190837095e+02	4.275523659970312273e-04
5.569547381836978275e+02	4.300736096735358863e-04
5.569557382483119454e+02	4.325948533499603685e-04
5.569567383129260634e+02	4.351160970264660033e-04
5.569577383775400676e+02	4.376373407026046356e-04
5.569587384421541856e+02	4.401585843791103246e-04
5.569597385067683035e+02	4.426798280556161220e-04
5.569607385713824215e+02	4.452010717321219736e-04
5.569617386359964257e+02	4.477223154082607143e-04
5.569627387006105437e+02	4.502435590846839497e-04
5.569637387652246616e+02	4.527648027611916987e-04
5.569647388298387796e+02	4.552860464376968456e-04
5.569657388944527838e+02	4.578072901138347732e-04
5.569667389590669018e+02	4.603285337903407874e-04
5.569677390236810197e+02	4.628497774668467474e-04
5.569687390882951377e+02	4.653710211433537375e-04
5.569697391529092556e+02	4.678922648197784365e-04
5.569707392175232599e+02	4.704135084959157678e-04
5.569717392821373778e+02	4.729347521724212942e-04
5.569727393467514958e+02	4.754559958489273084e-04
5.569737394113656137e+02	4.779772395254331600e-04
5.569747394759796180e+02	4.804984832015719550e-04
5.569757395405937359e+02	4.830197268780771019e-04
5.569767396052078539e+02	4.855409705545016925e-04
5.569777396698219718e+02	4.880622142310075441e-04
5.569787397344360897e+02	4.905834579075127452e-04
5.569797397990500940e+02	4.931047015836515944e-04
5.569807398636642120e+02	4.956259452601584218e-04
5.569817399282783299e+02	4.981471889366652491e-04
5.569827399928924478e+02	5.006684326131700166e-04
5.569837400575064521e+02	5.031896762892262495e-04
5.569847401221205700e+02	5.057109199657324264e-04
5.569857401867346880e+02	5.082321636422383864e-04
5.569867402513488059e+02	5.107534073187430454e-04
5.569877403159629239e+02	5.132746509952501980e-04
5.569887403805769281e+02	5.157958946713877462e-04
5.569897404451910461e+02	5.183171383478927304e-04
5.569907405098051640e+02	5.208383820243187847e-04
5.569917405744192820e+02	5.233596257008251785e-04
5.569927406390332862e+02	5.258808693769619676e-04
5.569937407036474042e+02	5.284021130534683613e-04
5.569947407682615221e+02	5.309233567299745382e-04
5.569957408328756401e+02	5.334446004064806067e-04
5.569967408974896443e+02	5.359658440826186969e-04
5.569977409621037623e+02	5.384870877590420407e-04
5.569987410267178802e+02	5.410083314355501691e-04
5.569997410913319982e+02	5.435295751120548281e-04
5.570007411559461161e+02	5.460508187885605713e-04
5.570017412205601204e+02	5.485720624646976858e-04
5.570027412851742383e+02	5.510933061412062479e-04
5.570037413497883563e+02	5.536145498177118826e-04
5.570047414144024742e+02	5.561357934941350096e-04
5.570057414790164785e+02	5.586570371702742925e-04
5.570067415436305964e+02	5.611782808467794936e-04
5.570077416082447144e+02	5.636995245232848031e-04
5.570087416728588323e+02	5.662207681997908715e-04
5.570097417374729503e+02	5.687420118762974821e-04
5.570107418020869545e+02	5.712632555524362228e-04
5.570117418667010725e+02	5.737844992288603256e-04
5.570127419313151904e+02	5.763057429053670445e-04
5.570137419959293084e+02	5.788269865818719204e-04
5.570147420605433126e+02	5.813482302580097938e-04
5.570157421251574306e+02	5.838694739345171632e-04
5.570167421897715485e+02	5.863907176110219307e-04
5.570177422543856665e+02	5.889119612875273486e-04
5.570187423189997844e+02	5.914332049639525355e-04
5.570197423836137887e+02	5.939544486400897584e-04
5.570207424482279066e+02	5.964756923165955016e-04
5.570217425128420246e+02	5.989969359931028711e-04
5.570227425774561425e+02	6.015181796696098069e-04
5.570237426420701468e+02	6.040394233457460540e-04
5.570247427066842647e+02	6.065606670222519056e-04
5.570257427712983826e+02	6.090819106986770926e-04
5.570267428359125006e+02	6.116031543751839199e-04
5.570277429005266185e+02	6.141243980516884705e-04
5.570287429651406228e+02	6.166456417278273197e-04
5.570297430297547407e+02	6.191668854043334965e-04
5.570307430943688587e+02	6.216881290808391313e-04
5.570317431589829766e+02	6.242093727573441156e-04
5.570327432235969809e+02	6.267306164334015411e-04
5.570337432882110988e+02	6.292518601099076096e-04
5.570347433528252168e+02	6.317731037864136780e-04
5.570357434174393347e+02	6.342943474629193128e-04
5.570367434820533390e+02	6.368155911390575115e-04
5.570377435466674569e+02	6.393368348155621704e-04
5.570387436112815749e+02	6.418580784920693231e-04
5.570397436758956928e+02	6.443793221684949437e-04
5.570407437405098108e+02	6.469005658450011206e-04
5.570417438051238150e+02	6.494218095211373677e-04
5.570427438697379330e+02	6.519430531976445203e-04
5.570437439343520509e+02	6.544642968741499383e-04
5.570447439989661689e+02	6.557917951285228888e-04
5.570457440635801731e+02	6.567084363668559402e-04
5.570467441281942911e+02	6.576250776054551632e-04
5.570477441928084090e+02	6.585417188440562293e-04
5.570487442574225270e+02	6.594583600826558860e-04
5.570497443220366449e+02	6.603750013212566269e-04
5.570507443866506492e+02	6.612916425596709934e-04
5.570517444512647671e+02	6.622082837982709753e-04
5.570527445158788851e+02	6.631249250367905095e-04
5.570537445804930030e+02	6.655414284404601553e-04
5.570547446451070073e+02	6.684029213588211756e-04
5.570557447097211252e+02	6.712644142773680281e-04
5.570567447743352432e+02	6.741259071959148806e-04
5.570577448389493611e+02	6.769874001144628173e-04
5.570587449035634791e+02	6.798488930330102119e-04
5.570597449681774833e+02	6.827103859515119616e-04
5.570607450327916013e+02	6.855718788700580551e-04
5.570617450974057192e+02	6.884333717886055581e-04
5.570627451620198372e+02	6.912948647071516517e-04
5.570637452266338414e+02	6.941563576255145151e-04
5.570647452912479594e+02	6.970178505440616928e-04
5.570657453558620773e+02	6.998793434626087622e-04
5.570667454204761952e+02	7.027408363812963441e-04
5.570677454850901995e+02	7.056023292996575812e-04
5.570687455497043175e+02	7.084638222182053011e-04
5.570697456143184354e+02	7.113253151367517199e-04
5.570707456789325533e+02	7.141868080552982471e-04
5.570717457435466713e+02	7.170483009738460754e-04
5.570727458081606756e+02	7.199097938922070956e-04
5.570737458727747935e+02	7.227712868108950028e-04
