# Photon E [eV]	StS norm sum
5.602699531820089760e+02	-6.247257246937925170e-04
5.602709532465855773e+02	-6.216550837652667872e-04
5.602719533111620649e+02	-6.185844428365049183e-04
5.602729533757385525e+02	-6.155138019080355670e-04
5.602739534403151538e+02	-6.124431609792176448e-04
5.602749535048916414e+02	-6.093725200507486188e-04
5.602759535694682427e+02	-6.063018791219303713e-04
5.602769536340447303e+02	-6.032312381934608033e-04
5.602779536986213316e+02	-6.001605972646428810e-04
5.602789537631978192e+02	-5.970899563361732046e-04
5.602799538277744205e+02	-5.940193154073550655e-04
5.602809538923509081e+02	-5.909486744788862564e-04
5.602819539569275094e+02	-5.878780335503598761e-04
5.602829540215039970e+02	-5.848073926215984408e-04
5.602839540860804846e+02	-5.817367516931288727e-04
5.602849541506570858e+02	-5.786661107643110589e-04
5.602859542152335734e+02	-5.755954698358420329e-04
5.602869542798101747e+02	-5.725248289070236770e-04
5.602879543443866623e+02	-5.694541879785544342e-04
5.602889544089632636e+02	-5.663835470497361867e-04
5.602899544735397512e+02	-5.633129061212669439e-04
5.602909545381163525e+02	-5.602422651924491301e-04
5.602919546026928401e+02	-5.571716242639796705e-04
5.602929546672694414e+02	-5.541009833354535070e-04
5.602939547318459290e+02	-5.510303424066920717e-04
5.602949547964224166e+02	-5.479597014782226121e-04
5.602959548609990179e+02	-5.448890605494043646e-04
5.602969549255755055e+02	-5.418184196209341460e-04
5.602979549901521068e+02	-5.387477786921174164e-04
5.602989550547285944e+02	-5.356771377636480652e-04
5.602999551193051957e+02	-5.326064968348294924e-04
5.603009551838816833e+02	-5.295358559063595991e-04
5.603019552484582846e+02	-5.264652149775426527e-04
5.603029553130347722e+02	-5.233945740490726509e-04
5.603039553776113735e+02	-5.203239331205468127e-04
5.603049554421878611e+02	-5.172532921917853774e-04
5.603059555067643487e+02	-5.141826512633160262e-04
5.603069555713409500e+02	-5.111120103344981040e-04
5.603079556359174376e+02	-5.080413694060287528e-04
5.603089557004940389e+02	-5.049707284772103968e-04
5.603099557650705265e+02	-5.019000875487416961e-04
5.603109558296471278e+02	-4.988294466199231234e-04
5.603119558942236154e+02	-4.957588056914542058e-04
5.603129559588002166e+02	-4.926881647626355247e-04
5.603139560233767043e+02	-4.896175238341663903e-04
5.603149560879533055e+02	-4.865468829056403895e-04
5.603159561525297931e+02	-4.834762419768794421e-04
5.603169562171062807e+02	-4.804056010484098740e-04
5.603179562816828820e+02	-4.773349601195920060e-04
5.603189563462593696e+02	-4.742643191911221127e-04
5.603199564108359709e+02	-4.711936782623037567e-04
5.603209564754124585e+02	-4.681230373338354897e-04
5.603219565399890598e+02	-4.650523964050169170e-04
5.603229566045655474e+02	-4.619817554765482163e-04
5.603239566691421487e+02	-4.589111145477286135e-04
5.603249567337186363e+02	-4.558404736192602381e-04
5.603259567982952376e+02	-4.527698326904415027e-04
5.603269568628717252e+02	-4.496991917619723141e-04
5.603279569274482128e+02	-4.466285508335031255e-04
5.603289569920248141e+02	-4.435579099046856369e-04
5.603299570566013017e+02	-4.404872689762163399e-04
5.603309571211779030e+02	-4.374166280473976045e-04
5.603319571857543906e+02	-4.343459871189280365e-04
5.603329572503309919e+02	-4.312753461901100058e-04
5.603339573149074795e+02	-4.282047052616409256e-04
5.603349573794840808e+02	-4.251340643328227324e-04
5.603359574440605684e+02	-4.220634234043529475e-04
5.603369575086371697e+02	-4.189927824755349710e-04
5.603379575732136573e+02	-4.159221415470654029e-04
5.603389576377901449e+02	-4.128515006185971359e-04
5.603399577023667462e+02	-4.097808596897783463e-04
5.603409577669432338e+02	-4.067102187613100251e-04
5.603419578315198351e+02	-4.036395778324900429e-04
5.603429578960963227e+02	-4.005689369040225348e-04
5.603439579606729239e+02	-3.974982959752035284e-04
5.603449580252494115e+02	-3.944276550467352613e-04
5.603459580898260128e+02	-3.913570141179156044e-04
5.603469581544025004e+02	-3.882863731894473916e-04
5.603479582189791017e+02	-3.852157322606284936e-04
5.603489582835555893e+02	-3.821450913321600639e-04
5.603499583481320769e+02	-3.790744504036898995e-04
5.603509584127086782e+02	-3.760038094748722483e-04
5.603519584772851658e+02	-3.729331685464032766e-04
5.603529585418617671e+02	-3.698625276175841617e-04
5.603539586064382547e+02	-3.667918866891154610e-04
5.603549586710148560e+02	-3.637212457602964546e-04
5.603559587355913436e+02	-3.606506048318275370e-04
5.603569588001679449e+02	-3.575799639030090185e-04
5.603579588647444325e+02	-3.545093229745407515e-04
5.603589589293210338e+02	-3.514386820457219619e-04
5.603599589938975214e+02	-3.483680411172533154e-04
5.603609590584740090e+02	-3.452974001887843978e-04
5.603619591230506103e+02	-3.422267592599653914e-04
5.603629591876270979e+02	-3.391561183314963654e-04
5.603639592522036992e+02	-3.360854774026779011e-04
5.603649593167801868e+02	-3.330148364742087667e-04
5.603659593813567881e+02	-3.299441955453910613e-04
5.603669594459332757e+02	-3.268735546169213306e-04
5.603679595105098770e+02	-3.238029136881036252e-04
5.603689595750863646e+02	-3.207322727596336235e-04
5.603699596396629659e+02	-3.176616318308160265e-04
5.603709597042394535e+02	-3.196488395974675725e-04
5.603719597688159411e+02	-3.217978284168718532e-04
5.603729598333925424e+02	-3.239468172365203504e-04
5.603739598979690300e+02	-3.260958060559249563e-04
5.603749599625456312e+02	-3.282447948755731824e-04
5.603759600271221188e+02	-3.303937836949771378e-04
5.603769600916987201e+02	-3.325427725146264482e-04
5.603779601562752077e+02	-3.346917613340300783e-04
5.603789602208518090e+02	-3.368407501536798765e-04
5.603799602854282966e+02	-3.389897389730830188e-04
5.603809603500048979e+02	-3.411387277927320038e-04
5.603819604145813855e+02	-3.432877166121362845e-04
5.603829604791578731e+02	-3.454367054315415951e-04
5.603839605437344744e+02	-3.475856942511888455e-04
5.603849606083109620e+02	-3.497346830705931262e-04
5.603859606728875633e+02	-3.518836718902420028e-04
5.603869607374640509e+02	-3.540326607096474219e-04
5.603879608020406522e+02	-3.561816495292952143e-04
5.603889608666171398e+02	-3.583306383486988987e-04
5.603899609311937411e+02	-3.604796271683479380e-04
5.603909609957702287e+02	-3.626286159877521102e-04
5.603919610603468300e+02	-3.647776048074009869e-04
5.603929611249233176e+02	-3.669265936268054844e-04
5.603939611894998052e+02	-3.690755824462093313e-04
5.603949612540764065e+02	-3.712245712658589127e-04
5.603959613186528941e+02	-3.733735600852623260e-04
5.603969613832294954e+02	-3.755225489049113111e-04
5.603979614478059830e+02	-3.776715377243155917e-04
5.603989615123825843e+02	-3.798205265439646853e-04
5.603999615769590719e+02	-3.819695153633684780e-04
5.604009616415356732e+02	-3.841185041830176257e-04
5.604019617061121608e+02	-3.862674930024209306e-04
5.604029617706887620e+02	-3.884164818220699699e-04
5.604039618352652496e+02	-3.905654706414741421e-04
5.604049618998417372e+02	-3.927144594608783686e-04
5.604059619644183385e+02	-3.948634482805275163e-04
5.604069620289948261e+02	-3.970124370999316343e-04
5.604079620935714274e+02	-3.991614259195801857e-04
5.604089621581479150e+02	-4.013104147389847374e-04
5.604099622227245163e+02	-4.034594035586326925e-04
5.604109622873010039e+02	-4.056083923780368647e-04
5.604119623518776052e+02	-4.077573811976860666e-04
5.604129624164540928e+02	-4.099063700170895341e-04
5.604139624810306941e+02	-4.120553588367387903e-04
5.604149625456071817e+02	-4.142043476561432878e-04
5.604159626101836693e+02	-4.163533364755479479e-04
5.604169626747602706e+02	-4.185023252951959030e-04
5.604179627393367582e+02	-4.206513141146004005e-04
5.604189628039133595e+02	-4.228003029342496024e-04
5.604199628684898471e+02	-4.249492917536533410e-04
5.604209629330664484e+02	-4.270982805733021634e-04
5.604219629976429360e+02	-4.292472693927061730e-04
5.604229630622195373e+02	-4.313962582123548328e-04
5.604239631267960249e+02	-4.335452470317594930e-04
5.604249631913726262e+02	-4.356942358514073396e-04
5.604259632559491138e+02	-4.378432246708119455e-04
5.604269633205256014e+02	-4.399922134902167683e-04
5.604279633851022027e+02	-4.421412023098652655e-04
5.604289634496786903e+02	-4.442901911292698714e-04
5.604299635142552916e+02	-4.464391799489177181e-04
5.604309635788317792e+02	-4.485881687683230287e-04
5.604319636434083804e+02	-4.507371575879708754e-04
5.604329637079848681e+02	-4.528861464073754813e-04
5.604339637725614693e+02	-4.550351352270238701e-04
5.604349638371379569e+02	-4.571841240464284218e-04
5.604359639017145582e+02	-4.593331128660772442e-04
5.604369639662910458e+02	-4.614821016854815249e-04
5.604379640308675334e+02	-4.636310905051867800e-04
5.604389640954441347e+02	-4.657800793245348448e-04
5.604399641600206223e+02	-4.679290681439391255e-04
5.604409642245972236e+02	-4.700780569635868637e-04
5.604419642891737112e+02	-4.722270457829909817e-04
5.604429643537503125e+02	-4.743760346026404547e-04
5.604439644183268001e+02	-4.765250234220442475e-04
5.604449644829034014e+02	-4.786740122416929073e-04
5.604459645474798890e+02	-4.808230010610973506e-04
5.604469646120564903e+02	-4.829719898807460646e-04
5.604479646766329779e+02	-4.851209787001498032e-04
5.604489647412094655e+02	-4.872699675198556004e-04
5.604499648057860668e+02	-4.894189563392032857e-04
5.604509648703625544e+02	-4.915679451586073495e-04
5.604519649349391557e+02	-4.937169339782559009e-04
5.604529649995156433e+02	-4.958659227976602900e-04
5.604539650640922446e+02	-4.980149116173094919e-04
5.604549651286687322e+02	-5.001639004367136642e-04
5.604559651932453335e+02	-5.023128892563616735e-04
5.604569652578218211e+02	-5.044618780757659541e-04
5.604579653223984224e+02	-5.066108668954148308e-04
5.604589653869749100e+02	-5.087598557148192199e-04
5.604599654515513976e+02	-5.109088445345242582e-04
5.604609655161279989e+02	-5.130578333538720519e-04
5.604619655807044865e+02	-5.152068221732767662e-04
5.604629656452810877e+02	-5.173558109929251008e-04
5.604639657098575753e+02	-5.195047998123292730e-04
5.604649657744341766e+02	-5.216537886319779329e-04
5.604659658390106642e+02	-5.238027774513822135e-04
5.604669659035872655e+02	-5.259517662710309818e-04
5.604679659681637531e+02	-5.281007550904354792e-04
5.604689660327403544e+02	-5.302497439100837054e-04
5.604699660973168420e+02	-5.323987327294878776e-04
5.604709661618934433e+02	-5.345477215491367543e-04
5.604719662264699309e+02	-5.366967103685410349e-04
5.604729662910464185e+02	-5.388456991879452072e-04
5.604739663556230198e+02	-5.409946880075939754e-04
5.604749664201995074e+02	-5.431436768269985813e-04
5.604759664847761087e+02	-5.452926656466470243e-04
5.604769665493525963e+02	-5.474416544660514134e-04
5.604779666139291976e+02	-5.495906432856995311e-04
5.604789666785056852e+02	-5.517396321051040286e-04
5.604799667430822865e+02	-5.538886209247527968e-04
5.604809668076587741e+02	-5.560376097441571859e-04
5.604819668722353754e+02	-5.581865985638059541e-04
5.604829669368118630e+02	-5.603355873832102348e-04
5.604839670013883506e+02	-5.624845762026145154e-04
5.604849670659649519e+02	-5.646335650222630669e-04
5.604859671305414395e+02	-5.667825538416670222e-04
5.604869671951180408e+02	-5.689315426613157905e-04
5.604879672596945284e+02	-5.710805314807206132e-04
5.604889673242711297e+02	-5.732295203003687310e-04
5.604899673888476173e+02	-5.753785091197737706e-04
5.604909674534242185e+02	-5.775274979394215630e-04
5.604919675180007061e+02	-5.796764867588261689e-04
5.604929675825773074e+02	-5.818254755784749372e-04
5.604939676471537950e+02	-5.839744643978788926e-04
5.604949677117302826e+02	-5.861234532172834985e-04
5.604959677763068839e+02	-5.882724420369320499e-04
5.604969678408833715e+02	-5.904214308563363305e-04
5.604979679054599728e+02	-5.925704196759849903e-04
5.604989679700364604e+02	-5.947194084953890542e-04
5.604999680346130617e+02	-5.968683973150380392e-04
5.605009680991895493e+02	-5.990173861344417778e-04
5.605019681637661506e+02	-6.011663749540910881e-04
5.605029682283426382e+02	-6.033153637734948267e-04
5.605039682929192395e+02	-6.054643525931434865e-04
5.605049683574957271e+02	-6.076133414125478756e-04
5.605059684220722147e+02	-6.097623302319524815e-04
5.605069684866488160e+02	-6.119113190516007076e-04
5.605079685512253036e+02	-6.140603078710054220e-04
5.605089686158019049e+02	-6.162092966906537565e-04
5.605099686803783925e+02	-6.183582855100581456e-04
5.605109687449549938e+02	-6.205072743297066970e-04
5.605119688095314814e+02	-6.226562631491109777e-04
5.605129688741080827e+02	-6.248052519687598543e-04
5.605139689386845703e+02	-6.269542407881642434e-04
5.605149690032611716e+02	-6.291032296078126864e-04
5.605159690678376592e+02	-6.316896069500843244e-04
5.605169691324141468e+02	-6.342899746625620420e-04
5.605179691969907481e+02	-6.368903423753354215e-04
5.605189692615672357e+02	-6.394907100878120549e-04
5.605199693261438370e+02	-6.420910778005854344e-04
5.605209693907203246e+02	-6.446914455130633688e-04
5.605219694552969258e+02	-6.472918132258366399e-04
5.605229695198734134e+02	-6.498921809383145743e-04
5.605239695844500147e+02	-6.524925486510878454e-04
5.605249696490265023e+02	-6.550929163635651293e-04
5.605259697136031036e+02	-6.576932840763385088e-04
5.605269697781795912e+02	-6.602936517888162264e-04
5.605279698427560788e+02	-6.628940195012942693e-04
5.605289699073326801e+02	-6.654943872140672151e-04
5.605299699719091677e+02	-6.680947549265448242e-04
5.605309700364857690e+02	-6.706951226393179869e-04
5.605319701010622566e+02	-6.732954903517958129e-04
5.605329701656388579e+02	-6.758958580645691924e-04
5.605339702302153455e+02	-6.784962257770465847e-04
5.605349702947919468e+02	-6.810965934898194222e-04
5.605359703593684344e+02	-6.836969612022972482e-04
5.605369704239450357e+02	-6.862973289150707361e-04
5.605379704885215233e+02	-6.888976966275483452e-04
5.605389705530980109e+02	-6.914980643400259544e-04
5.605399706176746122e+02	-6.940984320527995508e-04
5.605409706822510998e+02	-6.966987997652768346e-04
5.605419707468277011e+02	-6.992991674780503226e-04
5.605429708114041887e+02	-7.018995351905279317e-04
5.605439708759807900e+02	-7.044999029033007691e-04
5.605449709405572776e+02	-7.071002706157787036e-04
5.605459710051338789e+02	-7.097006383285521915e-04
5.605469710697103665e+02	-7.123010060410295838e-04
5.605479711342869678e+02	-7.149013737538031802e-04
5.605489711988634554e+02	-7.175017414662804641e-04
5.605499712634399430e+02	-7.201021091787582901e-04
5.605509713280165442e+02	-7.227024768915314527e-04
5.605519713925930319e+02	-7.253028446040090619e-04
5.605529714571696331e+02	-7.279032123167824414e-04
5.605539715217461207e+02	-7.305035800292599421e-04
5.605549715863227220e+02	-7.331039477420332132e-04
5.605559716508992096e+02	-7.357043154545108224e-04
5.605569717154758109e+02	-7.383046831672840935e-04
5.605579717800522985e+02	-7.409050508797613774e-04
5.605589718446288998e+02	-7.435054185925352990e-04
5.605599719092053874e+02	-7.461057863050124745e-04
5.605609719737818750e+02	-7.487061540174905173e-04
5.605619720383584763e+02	-7.513065217302634631e-04
5.605629721029349639e+02	-7.539068894427409639e-04
5.605639721675115652e+02	-7.565072571555144518e-04
5.605649722320880528e+02	-7.591076248679919525e-04
5.605659722966646541e+02	-7.617079925807650068e-04
5.605669723612411417e+02	-7.643083602932428328e-04
5.605679724258177430e+02	-7.669087280060158870e-04
5.605689724903942306e+02	-7.695090957184938215e-04
5.605699725549708319e+02	-7.721094634312673094e-04
5.605709726195473195e+02	-7.747098311437445933e-04
5.605719726841238071e+02	-7.773101988562225277e-04
5.605729727487004084e+02	-7.799105665689954735e-04
5.605739728132768960e+02	-7.825109342814731911e-04
5.605749728778534973e+02	-7.851113019942465706e-04
5.605759729424299849e+02	-7.877116697067241798e-04
5.605769730070065862e+02	-7.903120374194974509e-04
5.605779730715830738e+02	-7.929124051319751685e-04
5.605789731361596751e+02	-7.955127728447483311e-04
5.605799732007361627e+02	-7.981131405572257234e-04
5.605809732653127639e+02	-8.007135082699995366e-04
5.605819733298892515e+02	-8.033138759824769290e-04
5.605829733944658528e+02	-8.059142436949489003e-04
5.605839734590423404e+02	-8.085146114077278092e-04
5.605849735236188280e+02	-8.111149791202053099e-04
5.605859735881954293e+02	-8.137153468329786895e-04
5.605869736527719169e+02	-8.163157145454561902e-04
5.605879737173485182e+02	-8.189160822582295697e-04
5.605889737819250058e+02	-8.215164499707070704e-04
5.605899738465016071e+02	-8.241168176834804500e-04
5.605909739110780947e+02	-8.267171853959580591e-04
5.605919739756546960e+02	-8.293175531087315470e-04
5.605929740402311836e+02	-8.319179208212088309e-04
