# Photon E [eV]	StS norm sum
5.528835e+02	-2.271931e-03
5.528845e+02	-2.268963e-03
5.528855e+02	-2.265996e-03
5.528865e+02	-2.263028e-03
5.528875e+02	-2.260061e-03
5.528885e+02	-2.257093e-03
5.528895e+02	-2.254126e-03
5.528905e+02	-2.251159e-03
5.528915e+02	-2.248191e-03
5.528925e+02	-2.245224e-03
5.528935e+02	-2.242256e-03
5.528945e+02	-2.239289e-03
5.528955e+02	-2.236322e-03
5.528965e+02	-2.233354e-03
5.528975e+02	-2.230387e-03
5.528985e+02	-2.227419e-03
5.528995e+02	-2.224452e-03
5.529005e+02	-2.221484e-03
5.529015e+02	-2.218517e-03
5.529025e+02	-2.215550e-03
5.529035e+02	-2.212582e-03
5.529045e+02	-2.209615e-03
5.529055e+02	-2.206647e-03
5.529065e+02	-2.203680e-03
5.529075e+02	-2.200712e-03
5.529085e+02	-2.197745e-03
5.529095e+02	-2.194778e-03
5.529105e+02	-2.191810e-03
5.529115e+02	-2.188843e-03
5.529125e+02	-2.185875e-03
5.529135e+02	-2.182908e-03
5.529145e+02	-2.179941e-03
5.529155e+02	-2.176973e-03
5.529165e+02	-2.174006e-03
5.529175e+02	-2.171038e-03
5.529185e+02	-2.168071e-03
5.529195e+02	-2.165103e-03
5.529205e+02	-2.162136e-03
5.529215e+02	-2.159169e-03
5.529225e+02	-2.156201e-03
5.529235e+02	-2.153234e-03
5.529245e+02	-2.150266e-03
5.529255e+02	-2.147299e-03
5.529265e+02	-2.144331e-03
5.529275e+02	-2.141364e-03
5.529285e+02	-2.138397e-03
5.529295e+02	-2.135429e-03
5.529305e+02	-2.132462e-03
5.529315e+02	-2.129494e-03
5.529325e+02	-2.126527e-03
5.529335e+02	-2.123560e-03
5.529345e+02	-2.120592e-03
5.529355e+02	-2.117625e-03
5.529365e+02	-2.114657e-03
5.529375e+02	-2.111690e-03
5.529385e+02	-2.108722e-03
5.529395e+02	-2.105755e-03
5.529405e+02	-2.102522e-03
5.529415e+02	-2.099041e-03
5.529425e+02	-2.095559e-03
5.529435e+02	-2.092078e-03
5.529445e+02	-2.088597e-03
5.529455e+02	-2.085115e-03
5.529465e+02	-2.081634e-03
5.529475e+02	-2.078153e-03
5.529485e+02	-2.074671e-03
5.529495e+02	-2.071190e-03
5.529505e+02	-2.067708e-03
5.529515e+02	-2.064227e-03
5.529525e+02	-2.060746e-03
5.529535e+02	-2.057264e-03
5.529545e+02	-2.053783e-03
5.529555e+02	-2.050302e-03
5.529565e+02	-2.046820e-03
5.529575e+02	-2.043339e-03
5.529585e+02	-2.039858e-03
5.529595e+02	-2.036376e-03
5.529605e+02	-2.032895e-03
5.529615e+02	-2.029414e-03
5.529625e+02	-2.025932e-03
5.529635e+02	-2.022451e-03
5.529645e+02	-2.018970e-03
5.529655e+02	-2.015488e-03
5.529665e+02	-2.012007e-03
5.529675e+02	-2.008526e-03
5.529685e+02	-2.005044e-03
5.529695e+02	-2.001563e-03
5.529705e+02	-1.998082e-03
5.529715e+02	-1.994600e-03
5.529725e+02	-1.991119e-03
5.529735e+02	-1.987638e-03
5.529745e+02	-1.984156e-03
5.529755e+02	-1.980675e-03
5.529765e+02	-1.977194e-03
5.529775e+02	-1.973712e-03
5.529785e+02	-1.970231e-03
5.529795e+02	-1.966750e-03
5.529805e+02	-1.963268e-03
5.529815e+02	-1.959787e-03
5.529825e+02	-1.956306e-03
5.529835e+02	-1.952824e-03
5.529845e+02	-1.949343e-03
5.529855e+02	-1.945862e-03
5.529865e+02	-1.942380e-03
5.529875e+02	-1.938899e-03
5.529885e+02	-1.935417e-03
5.529895e+02	-1.931936e-03
5.529905e+02	-1.928455e-03
5.529915e+02	-1.924973e-03
5.529925e+02	-1.921492e-03
5.529935e+02	-1.918011e-03
5.529945e+02	-1.914529e-03
5.529955e+02	-1.911048e-03
5.529965e+02	-1.907567e-03
5.529975e+02	-1.904085e-03
5.529985e+02	-1.900604e-03
5.529995e+02	-1.897123e-03
5.530005e+02	-1.893641e-03
5.530015e+02	-1.890160e-03
5.530025e+02	-1.886679e-03
5.530035e+02	-1.883197e-03
5.530045e+02	-1.879716e-03
5.530055e+02	-1.876235e-03
5.530065e+02	-1.872753e-03
5.530075e+02	-1.869272e-03
5.530085e+02	-1.865791e-03
5.530095e+02	-1.862309e-03
5.530105e+02	-1.858828e-03
5.530115e+02	-1.855347e-03
5.530125e+02	-1.851865e-03
5.530135e+02	-1.848384e-03
5.530145e+02	-1.844903e-03
5.530155e+02	-1.841421e-03
5.530165e+02	-1.837940e-03
5.530175e+02	-1.834459e-03
5.530185e+02	-1.830977e-03
5.530195e+02	-1.827496e-03
5.530205e+02	-1.824015e-03
5.530215e+02	-1.820533e-03
5.530225e+02	-1.817502e-03
5.530235e+02	-1.814756e-03
5.530245e+02	-1.812009e-03
5.530255e+02	-1.809262e-03
5.530265e+02	-1.806515e-03
5.530275e+02	-1.803768e-03
5.530285e+02	-1.801021e-03
5.530295e+02	-1.798274e-03
5.530305e+02	-1.795527e-03
5.530315e+02	-1.792780e-03
5.530325e+02	-1.790033e-03
5.530335e+02	-1.787287e-03
5.530345e+02	-1.784540e-03
5.530355e+02	-1.781793e-03
5.530365e+02	-1.779046e-03
5.530375e+02	-1.776299e-03
5.530385e+02	-1.773552e-03
5.530395e+02	-1.770805e-03
5.530405e+02	-1.768058e-03
5.530415e+02	-1.765311e-03
5.530425e+02	-1.762564e-03
5.530435e+02	-1.759818e-03
5.530445e+02	-1.757071e-03
5.530455e+02	-1.754324e-03
5.530465e+02	-1.751577e-03
5.530475e+02	-1.748830e-03
5.530485e+02	-1.746083e-03
5.530495e+02	-1.743336e-03
5.530505e+02	-1.740589e-03
5.530515e+02	-1.737842e-03
5.530525e+02	-1.735095e-03
5.530535e+02	-1.732349e-03
5.530545e+02	-1.729602e-03
5.530555e+02	-1.726855e-03
5.530565e+02	-1.724108e-03
5.530575e+02	-1.721361e-03
5.530585e+02	-1.718614e-03
5.530595e+02	-1.715867e-03
5.530605e+02	-1.713120e-03
5.530615e+02	-1.709804e-03
5.530625e+02	-1.706048e-03
5.530635e+02	-1.702291e-03
5.530645e+02	-1.698535e-03
5.530655e+02	-1.694779e-03
5.530665e+02	-1.691023e-03
5.530675e+02	-1.687267e-03
5.530685e+02	-1.683511e-03
5.530695e+02	-1.679755e-03
5.530705e+02	-1.675998e-03
5.530715e+02	-1.672242e-03
5.530725e+02	-1.668486e-03
5.530735e+02	-1.664730e-03
5.530745e+02	-1.660974e-03
5.530755e+02	-1.657218e-03
5.530765e+02	-1.653462e-03
5.530775e+02	-1.649705e-03
5.530785e+02	-1.645949e-03
5.530795e+02	-1.642193e-03
5.530805e+02	-1.638437e-03
5.530815e+02	-1.634681e-03
5.530825e+02	-1.630925e-03
5.530835e+02	-1.627169e-03
5.530845e+02	-1.623412e-03
5.530855e+02	-1.619656e-03
5.530865e+02	-1.613938e-03
5.530875e+02	-1.606385e-03
5.530885e+02	-1.598833e-03
5.530895e+02	-1.591280e-03
5.530905e+02	-1.583728e-03
5.530915e+02	-1.576175e-03
5.530925e+02	-1.568622e-03
5.530935e+02	-1.561070e-03
5.530945e+02	-1.553517e-03
5.530955e+02	-1.545965e-03
5.530965e+02	-1.538412e-03
5.530975e+02	-1.530859e-03
5.530985e+02	-1.523307e-03
5.530995e+02	-1.515754e-03
5.531005e+02	-1.508202e-03
5.531015e+02	-1.500649e-03
5.531025e+02	-1.493097e-03
5.531035e+02	-1.485544e-03
5.531045e+02	-1.477991e-03
5.531055e+02	-1.470439e-03
5.531065e+02	-1.462886e-03
5.531075e+02	-1.455334e-03
5.531085e+02	-1.447781e-03
5.531095e+02	-1.440228e-03
5.531105e+02	-1.432676e-03
5.531115e+02	-1.425123e-03
5.531125e+02	-1.417571e-03
5.531135e+02	-1.410018e-03
5.531145e+02	-1.402465e-03
5.531155e+02	-1.394913e-03
5.531165e+02	-1.387360e-03
5.531175e+02	-1.379808e-03
5.531185e+02	-1.372255e-03
5.531195e+02	-1.364703e-03
5.531205e+02	-1.357150e-03
5.531215e+02	-1.349597e-03
5.531225e+02	-1.342045e-03
5.531235e+02	-1.334492e-03
5.531245e+02	-1.326940e-03
5.531255e+02	-1.319387e-03
5.531265e+02	-1.311834e-03
5.531275e+02	-1.304282e-03
5.531285e+02	-1.296729e-03
5.531295e+02	-1.289177e-03
5.531305e+02	-1.281624e-03
5.531315e+02	-1.274072e-03
5.531325e+02	-1.266519e-03
5.531335e+02	-1.258966e-03
5.531345e+02	-1.251414e-03
5.531355e+02	-1.243861e-03
5.531365e+02	-1.236309e-03
5.531375e+02	-1.228756e-03
5.531385e+02	-1.221203e-03
5.531395e+02	-1.213651e-03
5.531405e+02	-1.206098e-03
5.531415e+02	-1.198546e-03
5.531425e+02	-1.190993e-03
5.531435e+02	-1.183441e-03
5.531445e+02	-1.175888e-03
5.531455e+02	-1.168335e-03
5.531465e+02	-1.160783e-03
5.531475e+02	-1.153230e-03
5.531485e+02	-1.145678e-03
5.531495e+02	-1.138125e-03
5.531505e+02	-1.130572e-03
5.531515e+02	-1.123020e-03
5.531525e+02	-1.115467e-03
5.531535e+02	-1.107915e-03
5.531545e+02	-1.100362e-03
5.531555e+02	-1.092810e-03
5.531565e+02	-1.085257e-03
5.531575e+02	-1.077704e-03
5.531585e+02	-1.070152e-03
5.531595e+02	-1.062599e-03
5.531605e+02	-1.055047e-03
5.531615e+02	-1.047494e-03
5.531625e+02	-1.039941e-03
5.531635e+02	-1.032389e-03
5.531645e+02	-1.024836e-03
5.531655e+02	-1.017284e-03
5.531665e+02	-1.009731e-03
5.531675e+02	-1.002178e-03
5.531685e+02	-9.946259e-04
5.531695e+02	-9.870733e-04
5.531705e+02	-9.795207e-04
5.531715e+02	-9.719681e-04
5.531725e+02	-9.644156e-04
5.531735e+02	-9.568630e-04
5.531745e+02	-9.493104e-04
5.531755e+02	-9.417578e-04
5.531765e+02	-9.342052e-04
5.531775e+02	-9.266526e-04
5.531785e+02	-9.191000e-04
5.531795e+02	-9.115475e-04
5.531805e+02	-9.039949e-04
5.531815e+02	-8.964423e-04
5.531825e+02	-8.888897e-04
5.531835e+02	-8.813371e-04
5.531845e+02	-8.737845e-04
5.531855e+02	-8.662320e-04
5.531865e+02	-8.586794e-04
5.531875e+02	-8.511268e-04
5.531885e+02	-8.435742e-04
5.531895e+02	-8.360216e-04
5.531905e+02	-8.284690e-04
5.531915e+02	-8.209164e-04
5.531925e+02	-8.133639e-04
5.531935e+02	-8.058113e-04
5.531945e+02	-7.982587e-04
5.531955e+02	-7.907061e-04
5.531965e+02	-7.831535e-04
5.531975e+02	-7.756009e-04
5.531985e+02	-7.680483e-04
5.531995e+02	-7.604958e-04
5.532005e+02	-7.529432e-04
5.532015e+02	-7.453906e-04
5.532025e+02	-7.378380e-04
5.532035e+02	-7.302854e-04
5.532045e+02	-7.227328e-04
5.532055e+02	-7.151802e-04
5.532065e+02	-7.076277e-04
5.532075e+02	-7.000751e-04
5.532085e+02	-6.925225e-04
5.532095e+02	-6.849699e-04
5.532105e+02	-6.774173e-04
5.532115e+02	-6.698647e-04
5.532125e+02	-6.623122e-04
5.532135e+02	-6.547596e-04
5.532145e+02	-6.472070e-04
5.532155e+02	-6.396544e-04
5.532165e+02	-6.321018e-04
5.532175e+02	-6.245492e-04
5.532185e+02	-6.169966e-04
5.532195e+02	-6.094441e-04
5.532205e+02	-6.018915e-04
5.532215e+02	-5.943389e-04
5.532225e+02	-5.867863e-04
5.532235e+02	-5.792337e-04
5.532245e+02	-5.716811e-04
5.532255e+02	-5.641285e-04
5.532265e+02	-5.565760e-04
5.532275e+02	-5.490234e-04
5.532285e+02	-5.414708e-04
5.532295e+02	-5.339182e-04
5.532305e+02	-5.263656e-04
5.532315e+02	-5.188130e-04
5.532325e+02	-5.112604e-04
5.532335e+02	-5.037079e-04
5.532345e+02	-4.961553e-04
5.532355e+02	-4.886027e-04
5.532365e+02	-4.810501e-04
5.532375e+02	-4.734975e-04
5.532385e+02	-4.659449e-04
5.532395e+02	-4.583924e-04
5.532405e+02	-4.508398e-04
5.532415e+02	-4.432872e-04
5.532425e+02	-4.365322e-04
5.532435e+02	-4.293958e-04
5.532445e+02	-4.212062e-04
5.532455e+02	-4.130166e-04
5.532465e+02	-4.048269e-04
5.532475e+02	-3.966373e-04
5.532485e+02	-3.884477e-04
5.532495e+02	-3.802581e-04
5.532505e+02	-3.720685e-04
5.532515e+02	-3.638788e-04
5.532525e+02	-3.556892e-04
5.532535e+02	-3.474996e-04
5.532545e+02	-3.393100e-04
5.532555e+02	-3.311204e-04
5.532565e+02	-3.229308e-04
5.532575e+02	-3.147411e-04
5.532585e+02	-3.065515e-04
5.532595e+02	-2.983619e-04
5.532605e+02	-2.901723e-04
5.532615e+02	-2.819827e-04
5.532625e+02	-2.737930e-04
5.532635e+02	-2.656034e-04
5.532645e+02	-2.574138e-04
5.532655e+02	-2.492242e-04
5.532665e+02	-2.410346e-04
5.532675e+02	-2.328450e-04
5.532685e+02	-2.246553e-04
5.532695e+02	-2.164657e-04
5.532705e+02	-2.082761e-04
5.532715e+02	-2.000865e-04
5.532725e+02	-1.918969e-04
5.532735e+02	-1.837072e-04
5.532745e+02	-1.755176e-04
5.532755e+02	-1.673280e-04
5.532765e+02	-1.591384e-04
5.532775e+02	-1.509488e-04
5.532785e+02	-1.427592e-04
5.532795e+02	-1.368692e-04
5.532805e+02	-1.324277e-04
5.532815e+02	-1.279862e-04
5.532825e+02	-1.235446e-04
5.532835e+02	-1.191031e-04
5.532845e+02	-1.146615e-04
5.532855e+02	-1.102200e-04
5.532865e+02	-1.057785e-04
5.532875e+02	-1.013369e-04
5.532885e+02	-9.689539e-05
5.532895e+02	-9.245385e-05
5.532905e+02	-8.801232e-05
5.532915e+02	-8.357078e-05
5.532925e+02	-7.912924e-05
5.532935e+02	-7.468770e-05
5.532945e+02	-7.024616e-05
5.532955e+02	-6.580462e-05
5.532965e+02	-6.136309e-05
5.532975e+02	-5.692155e-05
5.532985e+02	-5.248001e-05
5.532995e+02	-4.803847e-05
5.533005e+02	-4.359693e-05
5.533015e+02	-3.915539e-05
5.533025e+02	-3.471386e-05
5.533035e+02	-3.027232e-05
5.533045e+02	-2.583078e-05
5.533055e+02	-2.138924e-05
5.533065e+02	-1.694770e-05
5.533075e+02	-1.250616e-05
5.533085e+02	-8.064627e-06
5.533095e+02	-3.623088e-06
5.533105e+02	8.184498e-07
5.533115e+02	5.259988e-06
5.533125e+02	9.701526e-06
5.533135e+02	1.414306e-05
5.533145e+02	1.858460e-05
5.533155e+02	2.302614e-05
5.533165e+02	2.746768e-05
5.533175e+02	3.190922e-05
5.533185e+02	3.635076e-05
5.533195e+02	4.079229e-05
5.533205e+02	4.523383e-05
5.533215e+02	4.967537e-05
5.533225e+02	5.411691e-05
5.533235e+02	5.855845e-05
5.533245e+02	6.299999e-05
5.533255e+02	6.744152e-05
5.533265e+02	7.188306e-05
5.533275e+02	7.632460e-05
5.533285e+02	8.076614e-05
5.533295e+02	8.520768e-05
5.533305e+02	8.964921e-05
5.533315e+02	9.409075e-05
5.533325e+02	9.853229e-05
5.533335e+02	1.029738e-04
5.533345e+02	1.074154e-04
5.533355e+02	1.118569e-04
5.533365e+02	1.162984e-04
5.533375e+02	1.207400e-04
5.533385e+02	1.251815e-04
5.533395e+02	1.296231e-04
5.533405e+02	1.340646e-04
5.533415e+02	1.385061e-04
5.533425e+02	1.429477e-04
5.533435e+02	1.473892e-04
5.533445e+02	1.518308e-04
5.533455e+02	1.562723e-04
5.533465e+02	1.607138e-04
5.533475e+02	1.651554e-04
5.533485e+02	1.695969e-04
5.533495e+02	1.740384e-04
5.533505e+02	1.784800e-04
5.533515e+02	1.829215e-04
5.533525e+02	1.873631e-04
5.533535e+02	1.918046e-04
5.533545e+02	1.962461e-04
5.533555e+02	2.006877e-04
5.533565e+02	2.051292e-04
5.533575e+02	2.095707e-04
5.533585e+02	2.140123e-04
5.533595e+02	2.184538e-04
5.533605e+02	2.228954e-04
5.533615e+02	2.273369e-04
5.533625e+02	2.317784e-04
5.533635e+02	2.362200e-04
5.533645e+02	2.406615e-04
5.533655e+02	2.451031e-04
5.533665e+02	2.495446e-04
5.533675e+02	2.539861e-04
5.533685e+02	2.584277e-04
5.533695e+02	2.628692e-04
5.533705e+02	2.673107e-04
5.533715e+02	2.717523e-04
5.533725e+02	2.761938e-04
5.533735e+02	2.806354e-04
5.533745e+02	2.850769e-04
5.533755e+02	2.895184e-04
5.533765e+02	2.939600e-04
5.533775e+02	2.984015e-04
5.533785e+02	3.028431e-04
5.533795e+02	3.072846e-04
5.533805e+02	3.117261e-04
5.533815e+02	3.161677e-04
5.533825e+02	3.206092e-04
5.533835e+02	3.250507e-04
5.533845e+02	3.294923e-04
5.533855e+02	3.339338e-04
5.533865e+02	3.383754e-04
5.533875e+02	3.446004e-04
5.533885e+02	3.524925e-04
5.533895e+02	3.603846e-04
5.533905e+02	3.682767e-04
5.533915e+02	3.761688e-04
5.533925e+02	3.840609e-04
5.533935e+02	3.919530e-04
5.533945e+02	3.998451e-04
5.533955e+02	4.077372e-04
5.533965e+02	4.156293e-04
5.533975e+02	4.235214e-04
5.533985e+02	4.314135e-04
5.533995e+02	4.393056e-04
5.534005e+02	4.471977e-04
5.534015e+02	4.550898e-04
5.534025e+02	4.629819e-04
5.534035e+02	4.708741e-04
5.534045e+02	4.787662e-04
5.534055e+02	4.866583e-04
5.534065e+02	4.945504e-04
5.534075e+02	5.024425e-04
5.534085e+02	5.103346e-04
5.534095e+02	5.182267e-04
5.534105e+02	5.261188e-04
5.534115e+02	5.340109e-04
5.534125e+02	5.419030e-04
5.534135e+02	5.497951e-04
5.534145e+02	5.576872e-04
5.534155e+02	5.655793e-04
5.534165e+02	5.734714e-04
5.534175e+02	5.813635e-04
5.534185e+02	5.892556e-04
5.534195e+02	5.971477e-04
5.534205e+02	6.050398e-04
5.534215e+02	6.129319e-04
5.534225e+02	6.208240e-04
5.534235e+02	6.287161e-04
5.534245e+02	6.366082e-04
5.534255e+02	6.445003e-04
5.534265e+02	6.523924e-04
5.534275e+02	6.602845e-04
5.534285e+02	6.681766e-04
5.534295e+02	6.760687e-04
5.534305e+02	6.839608e-04
5.534315e+02	6.918529e-04
5.534325e+02	6.997450e-04
5.534335e+02	7.076371e-04
5.534345e+02	7.155292e-04
5.534355e+02	7.234213e-04
5.534365e+02	7.313134e-04
5.534375e+02	7.392055e-04
5.534385e+02	7.470976e-04
5.534395e+02	7.549897e-04
5.534405e+02	7.628818e-04
5.534415e+02	7.707739e-04
5.534425e+02	7.786660e-04
5.534435e+02	7.865581e-04
5.534445e+02	7.944502e-04
5.534455e+02	8.023423e-04
5.534465e+02	8.102344e-04
5.534475e+02	8.181265e-04
5.534485e+02	8.260186e-04
5.534495e+02	8.339107e-04
5.534505e+02	8.418028e-04
5.534515e+02	8.496949e-04
5.534525e+02	8.575871e-04
5.534535e+02	8.654792e-04
5.534545e+02	8.733713e-04
5.534555e+02	8.812634e-04
5.534565e+02	8.891555e-04
5.534575e+02	8.970476e-04
5.534585e+02	9.049397e-04
5.534595e+02	9.128318e-04
5.534605e+02	9.207239e-04
5.534615e+02	9.286160e-04
5.534625e+02	9.365081e-04
5.534635e+02	9.444002e-04
5.534645e+02	9.522923e-04
5.534655e+02	9.601844e-04
5.534665e+02	9.680765e-04
5.534675e+02	9.759686e-04
5.534685e+02	9.838607e-04
5.534695e+02	9.917528e-04
5.534705e+02	9.996449e-04
5.534715e+02	1.007537e-03
5.534725e+02	1.015429e-03
5.534735e+02	1.023321e-03
5.534745e+02	1.031213e-03
5.534755e+02	1.039105e-03
5.534765e+02	1.046998e-03
5.534775e+02	1.054890e-03
5.534785e+02	1.062782e-03
5.534795e+02	1.070674e-03
5.534805e+02	1.078566e-03
5.534815e+02	1.086458e-03
5.534825e+02	1.094350e-03
5.534835e+02	1.102242e-03
5.534845e+02	1.110134e-03
5.534855e+02	1.118026e-03
5.534865e+02	1.125919e-03
5.534875e+02	1.133811e-03
5.534885e+02	1.141703e-03
5.534895e+02	1.149595e-03
5.534905e+02	1.157487e-03
5.534915e+02	1.165379e-03
5.534925e+02	1.173271e-03
5.534935e+02	1.181163e-03
5.534945e+02	1.189055e-03
5.534955e+02	1.196947e-03
5.534965e+02	1.204840e-03
5.534975e+02	1.212732e-03
5.534985e+02	1.220624e-03
5.534995e+02	1.228516e-03
5.535005e+02	1.236408e-03
5.535015e+02	1.244300e-03
5.535025e+02	1.252192e-03
5.535035e+02	1.260084e-03
5.535045e+02	1.267976e-03
5.535055e+02	1.275868e-03
5.535065e+02	1.283761e-03
5.535075e+02	1.291653e-03
5.535085e+02	1.299545e-03
5.535095e+02	1.307437e-03
5.535105e+02	1.315329e-03
5.535115e+02	1.323221e-03
5.535125e+02	1.331113e-03
5.535135e+02	1.339005e-03
5.535145e+02	1.346897e-03
5.535155e+02	1.354789e-03
5.535165e+02	1.362682e-03
5.535175e+02	1.370574e-03
5.535185e+02	1.378466e-03
5.535195e+02	1.386358e-03
5.535205e+02	1.394250e-03
5.535215e+02	1.402142e-03
5.535225e+02	1.410034e-03
5.535235e+02	1.417926e-03
5.535245e+02	1.425818e-03
5.535255e+02	1.433711e-03
5.535265e+02	1.441603e-03
5.535275e+02	1.449495e-03
5.535285e+02	1.457387e-03
5.535295e+02	1.465279e-03
5.535305e+02	1.473171e-03
5.535315e+02	1.481063e-03
5.535325e+02	1.487860e-03
5.535335e+02	1.490964e-03
5.535345e+02	1.491409e-03
5.535355e+02	1.491853e-03
5.535365e+02	1.492297e-03
5.535375e+02	1.492741e-03
5.535385e+02	1.493186e-03
5.535395e+02	1.493630e-03
5.535405e+02	1.494074e-03
5.535415e+02	1.494519e-03
5.535425e+02	1.494963e-03
5.535435e+02	1.495407e-03
5.535445e+02	1.495851e-03
5.535455e+02	1.496296e-03
5.535465e+02	1.496740e-03
5.535475e+02	1.497184e-03
5.535485e+02	1.497629e-03
5.535495e+02	1.498073e-03
5.535505e+02	1.498517e-03
5.535515e+02	1.498961e-03
5.535525e+02	1.499406e-03
5.535535e+02	1.499850e-03
5.535545e+02	1.500294e-03
5.535555e+02	1.500739e-03
5.535565e+02	1.501183e-03
5.535575e+02	1.501627e-03
5.535585e+02	1.502071e-03
5.535595e+02	1.502516e-03
5.535605e+02	1.502960e-03
5.535615e+02	1.503404e-03
5.535625e+02	1.503848e-03
5.535635e+02	1.504293e-03
5.535645e+02	1.504737e-03
5.535655e+02	1.505181e-03
5.535665e+02	1.505626e-03
5.535675e+02	1.506070e-03
5.535685e+02	1.506514e-03
5.535695e+02	1.506958e-03
5.535705e+02	1.507403e-03
5.535715e+02	1.507847e-03
5.535725e+02	1.508291e-03
5.535735e+02	1.508736e-03
5.535745e+02	1.509180e-03
5.535755e+02	1.509624e-03
5.535765e+02	1.510068e-03
5.535775e+02	1.510513e-03
5.535785e+02	1.510957e-03
5.535795e+02	1.511401e-03
5.535805e+02	1.511845e-03
5.535815e+02	1.512290e-03
5.535825e+02	1.512734e-03
5.535835e+02	1.513178e-03
5.535845e+02	1.513623e-03
5.535855e+02	1.514067e-03
5.535865e+02	1.514511e-03
5.535875e+02	1.514955e-03
5.535885e+02	1.515400e-03
5.535895e+02	1.515844e-03
5.535905e+02	1.516288e-03
5.535915e+02	1.516733e-03
5.535925e+02	1.517177e-03
5.535935e+02	1.517621e-03
5.535945e+02	1.518065e-03
5.535955e+02	1.518510e-03
5.535965e+02	1.518954e-03
5.535975e+02	1.519398e-03
5.535985e+02	1.519843e-03
5.535995e+02	1.520287e-03
5.536005e+02	1.520731e-03
5.536015e+02	1.521175e-03
5.536025e+02	1.521620e-03
5.536035e+02	1.522064e-03
5.536045e+02	1.522508e-03
5.536055e+02	1.522952e-03
5.536065e+02	1.523397e-03
5.536075e+02	1.523841e-03
5.536085e+02	1.524285e-03
5.536095e+02	1.524730e-03
5.536105e+02	1.525174e-03
5.536115e+02	1.525618e-03
5.536125e+02	1.526062e-03
5.536135e+02	1.526507e-03
5.536145e+02	1.526951e-03
5.536155e+02	1.527395e-03
5.536165e+02	1.527840e-03
5.536175e+02	1.528284e-03
5.536185e+02	1.528728e-03
5.536195e+02	1.529172e-03
5.536205e+02	1.529617e-03
5.536215e+02	1.530061e-03
5.536225e+02	1.530505e-03
5.536235e+02	1.530949e-03
5.536245e+02	1.531394e-03
5.536255e+02	1.531838e-03
5.536265e+02	1.532282e-03
5.536275e+02	1.532727e-03
5.536285e+02	1.533171e-03
5.536295e+02	1.533615e-03
5.536305e+02	1.534059e-03
5.536315e+02	1.534504e-03
5.536325e+02	1.534948e-03
5.536335e+02	1.535392e-03
5.536345e+02	1.535837e-03
5.536355e+02	1.536281e-03
5.536365e+02	1.536725e-03
5.536375e+02	1.537169e-03
5.536385e+02	1.537614e-03
5.536395e+02	1.538058e-03
5.536405e+02	1.538502e-03
5.536415e+02	1.538946e-03
5.536425e+02	1.539391e-03
5.536435e+02	1.539835e-03
5.536445e+02	1.540279e-03
5.536455e+02	1.540724e-03
5.536465e+02	1.541168e-03
5.536475e+02	1.541612e-03
5.536485e+02	1.542056e-03
5.536495e+02	1.542501e-03
5.536505e+02	1.542945e-03
5.536515e+02	1.543389e-03
5.536525e+02	1.543834e-03
5.536535e+02	1.544278e-03
5.536545e+02	1.544722e-03
5.536555e+02	1.545166e-03
5.536565e+02	1.545611e-03
5.536575e+02	1.546055e-03
5.536585e+02	1.546499e-03
5.536595e+02	1.546944e-03
5.536605e+02	1.547388e-03
5.536615e+02	1.547832e-03
5.536625e+02	1.548276e-03
5.536635e+02	1.548721e-03
5.536645e+02	1.549165e-03
5.536655e+02	1.549609e-03
5.536665e+02	1.550053e-03
5.536675e+02	1.550498e-03
5.536685e+02	1.550942e-03
5.536695e+02	1.551386e-03
5.536705e+02	1.551831e-03
5.536715e+02	1.552275e-03
5.536725e+02	1.552719e-03
5.536735e+02	1.553163e-03
5.536745e+02	1.553608e-03
5.536755e+02	1.554052e-03
5.536765e+02	1.554496e-03
5.536775e+02	1.554893e-03
5.536785e+02	1.555253e-03
5.536795e+02	1.555612e-03
5.536805e+02	1.555972e-03
5.536815e+02	1.556332e-03
5.536825e+02	1.556692e-03
5.536835e+02	1.557052e-03
5.536845e+02	1.557412e-03
5.536855e+02	1.557771e-03
5.536865e+02	1.558131e-03
5.536875e+02	1.558491e-03
5.536885e+02	1.558851e-03
5.536895e+02	1.559211e-03
5.536905e+02	1.559570e-03
5.536915e+02	1.559930e-03
5.536925e+02	1.560290e-03
5.536935e+02	1.560650e-03
5.536945e+02	1.561010e-03
5.536955e+02	1.561369e-03
5.536965e+02	1.561729e-03
5.536975e+02	1.562089e-03
5.536985e+02	1.562449e-03
5.536995e+02	1.562809e-03
5.537005e+02	1.563168e-03
5.537015e+02	1.563528e-03
5.537025e+02	1.563888e-03
5.537035e+02	1.564248e-03
5.537045e+02	1.564608e-03
5.537055e+02	1.564968e-03
5.537065e+02	1.565327e-03
5.537075e+02	1.565687e-03
5.537085e+02	1.566047e-03
5.537095e+02	1.566407e-03
5.537105e+02	1.566767e-03
5.537115e+02	1.567126e-03
5.537125e+02	1.567486e-03
5.537135e+02	1.567846e-03
5.537145e+02	1.568206e-03
5.537155e+02	1.568566e-03
5.537165e+02	1.568925e-03
5.537175e+02	1.569285e-03
5.537185e+02	1.569645e-03
5.537195e+02	1.570005e-03
5.537205e+02	1.570365e-03
5.537215e+02	1.570724e-03
5.537225e+02	1.571084e-03
5.537235e+02	1.571444e-03
5.537245e+02	1.571804e-03
5.537255e+02	1.572164e-03
5.537265e+02	1.572524e-03
5.537275e+02	1.572883e-03
5.537285e+02	1.573243e-03
5.537295e+02	1.573603e-03
