# Photon E [eV]	StS norm sum
5.551686e+02	-3.494290e-05
5.551696e+02	-2.356488e-05
5.551706e+02	-1.218686e-05
5.551716e+02	-8.088485e-07
5.551726e+02	1.056917e-05
5.551736e+02	2.194718e-05
5.551746e+02	3.332520e-05
5.551756e+02	4.470322e-05
5.551766e+02	5.608123e-05
5.551776e+02	6.745925e-05
5.551786e+02	7.883727e-05
5.551796e+02	9.021528e-05
5.551806e+02	1.015933e-04
5.551816e+02	1.129713e-04
5.551826e+02	1.243493e-04
5.551836e+02	1.357273e-04
5.551846e+02	1.471054e-04
5.551856e+02	1.584834e-04
5.551866e+02	1.698614e-04
5.551876e+02	1.812394e-04
5.551886e+02	1.926174e-04
5.551896e+02	2.039954e-04
5.551906e+02	2.153735e-04
5.551916e+02	2.267515e-04
5.551926e+02	2.381295e-04
5.551936e+02	2.495075e-04
5.551946e+02	2.608855e-04
5.551956e+02	2.722635e-04
5.551966e+02	2.836416e-04
5.551976e+02	2.950196e-04
5.551986e+02	3.063976e-04
5.551996e+02	3.177756e-04
5.552006e+02	3.291536e-04
5.552016e+02	3.405316e-04
5.552026e+02	3.519097e-04
5.552036e+02	3.632877e-04
5.552046e+02	3.746657e-04
5.552056e+02	3.860437e-04
5.552066e+02	3.974217e-04
5.552076e+02	4.087997e-04
5.552086e+02	4.201778e-04
5.552096e+02	4.315558e-04
5.552106e+02	4.429338e-04
5.552116e+02	4.543118e-04
5.552126e+02	4.656898e-04
5.552136e+02	4.770678e-04
5.552146e+02	4.884459e-04
5.552156e+02	4.998239e-04
5.552166e+02	5.112019e-04
5.552176e+02	5.225799e-04
5.552186e+02	5.339579e-04
5.552196e+02	5.453359e-04
5.552206e+02	5.567140e-04
5.552216e+02	5.680920e-04
5.552226e+02	5.794700e-04
5.552236e+02	5.908480e-04
5.552246e+02	6.022260e-04
5.552256e+02	6.136040e-04
5.552266e+02	6.249821e-04
5.552276e+02	6.363601e-04
5.552286e+02	6.477381e-04
5.552296e+02	6.591161e-04
5.552306e+02	6.704941e-04
5.552316e+02	6.818721e-04
5.552326e+02	6.932502e-04
5.552336e+02	7.046282e-04
5.552346e+02	7.160062e-04
5.552356e+02	7.273842e-04
5.552366e+02	7.387622e-04
5.552376e+02	7.501402e-04
5.552386e+02	7.615182e-04
5.552396e+02	7.728963e-04
5.552406e+02	7.842743e-04
5.552416e+02	7.956523e-04
5.552426e+02	8.070303e-04
5.552436e+02	8.184083e-04
5.552446e+02	8.297863e-04
5.552456e+02	8.411644e-04
5.552466e+02	8.525424e-04
5.552476e+02	8.639204e-04
5.552486e+02	8.752984e-04
5.552496e+02	8.866764e-04
5.552506e+02	8.980544e-04
5.552516e+02	9.094325e-04
5.552526e+02	9.208105e-04
5.552536e+02	9.321885e-04
5.552546e+02	9.435665e-04
5.552556e+02	9.549445e-04
5.552566e+02	9.663225e-04
5.552576e+02	9.777006e-04
5.552586e+02	9.890786e-04
5.552596e+02	1.000457e-03
5.552606e+02	1.011835e-03
5.552616e+02	1.023213e-03
5.552626e+02	1.034591e-03
5.552636e+02	1.045969e-03
5.552646e+02	1.057347e-03
5.552656e+02	1.068725e-03
5.552666e+02	1.080103e-03
5.552676e+02	1.091481e-03
5.552686e+02	1.102859e-03
5.552696e+02	1.114237e-03
5.552706e+02	1.122534e-03
5.552716e+02	1.129373e-03
5.552726e+02	1.136212e-03
5.552736e+02	1.143051e-03
5.552746e+02	1.149890e-03
5.552756e+02	1.156730e-03
5.552766e+02	1.163569e-03
5.552776e+02	1.170408e-03
5.552786e+02	1.177247e-03
5.552796e+02	1.184086e-03
5.552806e+02	1.190925e-03
5.552816e+02	1.197764e-03
5.552826e+02	1.204603e-03
5.552836e+02	1.211442e-03
5.552846e+02	1.218281e-03
5.552856e+02	1.225120e-03
5.552866e+02	1.231959e-03
5.552876e+02	1.238798e-03
5.552886e+02	1.245637e-03
5.552896e+02	1.252476e-03
5.552906e+02	1.259315e-03
5.552916e+02	1.266154e-03
5.552926e+02	1.272993e-03
5.552936e+02	1.279832e-03
5.552946e+02	1.286672e-03
5.552956e+02	1.293511e-03
5.552966e+02	1.300350e-03
5.552976e+02	1.307189e-03
5.552986e+02	1.314028e-03
5.552996e+02	1.320867e-03
5.553006e+02	1.327706e-03
5.553016e+02	1.334545e-03
5.553026e+02	1.341384e-03
5.553036e+02	1.348223e-03
5.553046e+02	1.355062e-03
5.553056e+02	1.361901e-03
5.553066e+02	1.368740e-03
5.553076e+02	1.375579e-03
5.553086e+02	1.382418e-03
5.553096e+02	1.389257e-03
5.553106e+02	1.396096e-03
5.553116e+02	1.402935e-03
5.553126e+02	1.409602e-03
5.553136e+02	1.416198e-03
5.553146e+02	1.422794e-03
5.553156e+02	1.429390e-03
5.553166e+02	1.435986e-03
5.553176e+02	1.442582e-03
5.553186e+02	1.447499e-03
5.553196e+02	1.451559e-03
5.553206e+02	1.455620e-03
5.553216e+02	1.459680e-03
5.553226e+02	1.463741e-03
5.553236e+02	1.467801e-03
5.553246e+02	1.471861e-03
5.553256e+02	1.475922e-03
5.553266e+02	1.479982e-03
5.553276e+02	1.484042e-03
5.553286e+02	1.488103e-03
5.553296e+02	1.492163e-03
5.553306e+02	1.496223e-03
5.553316e+02	1.500284e-03
5.553326e+02	1.504344e-03
5.553336e+02	1.508404e-03
5.553346e+02	1.512465e-03
5.553356e+02	1.516525e-03
5.553366e+02	1.520585e-03
5.553376e+02	1.524646e-03
5.553386e+02	1.528706e-03
5.553396e+02	1.532766e-03
5.553406e+02	1.536827e-03
5.553416e+02	1.540887e-03
5.553426e+02	1.544947e-03
5.553436e+02	1.549008e-03
5.553446e+02	1.553068e-03
5.553456e+02	1.557129e-03
5.553466e+02	1.561189e-03
5.553476e+02	1.565249e-03
5.553486e+02	1.569310e-03
5.553496e+02	1.573370e-03
5.553506e+02	1.577430e-03
5.553516e+02	1.581491e-03
5.553526e+02	1.585551e-03
5.553536e+02	1.588691e-03
5.553546e+02	1.591511e-03
5.553556e+02	1.594331e-03
5.553566e+02	1.597151e-03
5.553576e+02	1.599971e-03
5.553586e+02	1.602791e-03
5.553596e+02	1.605611e-03
5.553606e+02	1.608431e-03
5.553616e+02	1.611251e-03
5.553626e+02	1.614071e-03
5.553636e+02	1.616891e-03
5.553646e+02	1.619711e-03
5.553656e+02	1.622531e-03
5.553666e+02	1.625351e-03
5.553676e+02	1.628171e-03
5.553686e+02	1.630991e-03
5.553696e+02	1.633811e-03
5.553706e+02	1.636631e-03
5.553716e+02	1.639451e-03
5.553726e+02	1.642271e-03
5.553736e+02	1.645091e-03
5.553746e+02	1.647911e-03
5.553756e+02	1.650731e-03
5.553766e+02	1.653551e-03
5.553776e+02	1.656371e-03
5.553786e+02	1.659191e-03
5.553796e+02	1.662011e-03
5.553806e+02	1.664831e-03
5.553816e+02	1.667651e-03
5.553826e+02	1.670471e-03
5.553836e+02	1.673291e-03
5.553846e+02	1.676111e-03
5.553856e+02	1.678931e-03
5.553866e+02	1.681751e-03
5.553876e+02	1.684571e-03
5.553886e+02	1.687391e-03
5.553896e+02	1.690211e-03
5.553906e+02	1.693031e-03
5.553916e+02	1.695851e-03
5.553926e+02	1.698671e-03
5.553936e+02	1.701491e-03
5.553946e+02	1.704311e-03
5.553956e+02	1.707131e-03
5.553966e+02	1.709951e-03
5.553976e+02	1.712771e-03
5.553986e+02	1.715591e-03
5.553996e+02	1.718411e-03
5.554006e+02	1.721231e-03
5.554016e+02	1.724051e-03
5.554026e+02	1.726871e-03
5.554036e+02	1.729691e-03
5.554046e+02	1.732511e-03
5.554056e+02	1.735331e-03
5.554066e+02	1.738151e-03
5.554076e+02	1.740971e-03
5.554086e+02	1.743791e-03
5.554096e+02	1.746611e-03
5.554106e+02	1.749431e-03
5.554116e+02	1.752251e-03
5.554126e+02	1.755071e-03
5.554136e+02	1.757891e-03
5.554146e+02	1.760711e-03
5.554156e+02	1.763531e-03
5.554166e+02	1.766351e-03
5.554176e+02	1.769171e-03
5.554186e+02	1.771991e-03
5.554196e+02	1.774811e-03
5.554206e+02	1.777631e-03
5.554216e+02	1.780451e-03
5.554226e+02	1.781228e-03
5.554236e+02	1.781037e-03
5.554246e+02	1.780847e-03
5.554256e+02	1.780657e-03
5.554266e+02	1.780466e-03
5.554276e+02	1.780276e-03
5.554286e+02	1.780086e-03
5.554296e+02	1.779895e-03
5.554306e+02	1.779705e-03
5.554316e+02	1.779514e-03
5.554326e+02	1.779324e-03
5.554336e+02	1.779134e-03
5.554346e+02	1.778943e-03
5.554356e+02	1.778753e-03
5.554366e+02	1.778563e-03
5.554376e+02	1.778372e-03
5.554386e+02	1.778182e-03
5.554396e+02	1.777992e-03
5.554406e+02	1.777801e-03
5.554416e+02	1.777611e-03
5.554426e+02	1.777420e-03
5.554436e+02	1.777230e-03
5.554446e+02	1.777040e-03
5.554456e+02	1.776849e-03
5.554466e+02	1.776659e-03
5.554476e+02	1.776469e-03
5.554486e+02	1.776278e-03
5.554496e+02	1.776088e-03
5.554506e+02	1.775897e-03
5.554516e+02	1.775707e-03
5.554526e+02	1.775517e-03
5.554536e+02	1.775326e-03
5.554546e+02	1.775136e-03
5.554556e+02	1.774946e-03
5.554566e+02	1.774755e-03
5.554576e+02	1.774565e-03
5.554586e+02	1.774375e-03
5.554596e+02	1.774184e-03
5.554606e+02	1.773994e-03
5.554616e+02	1.773803e-03
5.554626e+02	1.773613e-03
5.554636e+02	1.773423e-03
5.554646e+02	1.767834e-03
5.554656e+02	1.768963e-03
5.554666e+02	1.774931e-03
5.554676e+02	1.780899e-03
5.554686e+02	1.786866e-03
5.554696e+02	1.794267e-03
5.554706e+02	1.802252e-03
5.554716e+02	1.810236e-03
5.554726e+02	1.818221e-03
5.554736e+02	1.826206e-03
5.554746e+02	1.834190e-03
5.554756e+02	1.842175e-03
5.554766e+02	1.850159e-03
5.554776e+02	1.858144e-03
5.554786e+02	1.866128e-03
5.554796e+02	1.874113e-03
5.554806e+02	1.882097e-03
5.554816e+02	1.890082e-03
5.554826e+02	1.898066e-03
5.554836e+02	1.906051e-03
5.554846e+02	1.914035e-03
5.554856e+02	1.922020e-03
5.554866e+02	1.930004e-03
5.554876e+02	1.937989e-03
5.554886e+02	1.945973e-03
5.554896e+02	1.953958e-03
5.554906e+02	1.961943e-03
5.554916e+02	1.969927e-03
5.554926e+02	1.977912e-03
5.554936e+02	1.985896e-03
5.554946e+02	1.993881e-03
5.554956e+02	2.001865e-03
5.554966e+02	2.009850e-03
5.554976e+02	2.017834e-03
5.554986e+02	2.025819e-03
5.554996e+02	2.033803e-03
5.555006e+02	2.041788e-03
5.555016e+02	2.049772e-03
5.555026e+02	2.057757e-03
5.555036e+02	2.065741e-03
5.555046e+02	2.073726e-03
5.555056e+02	2.082497e-03
5.555066e+02	2.091541e-03
5.555076e+02	2.100584e-03
5.555086e+02	2.109628e-03
5.555096e+02	2.118672e-03
5.555106e+02	2.127716e-03
5.555116e+02	2.136760e-03
5.555126e+02	2.145803e-03
5.555136e+02	2.154847e-03
5.555146e+02	2.163891e-03
5.555156e+02	2.172935e-03
5.555166e+02	2.181979e-03
5.555176e+02	2.191023e-03
5.555186e+02	2.200066e-03
5.555196e+02	2.209110e-03
5.555206e+02	2.218154e-03
5.555216e+02	2.227198e-03
5.555226e+02	2.236242e-03
5.555236e+02	2.245285e-03
5.555246e+02	2.254329e-03
5.555256e+02	2.263373e-03
5.555266e+02	2.272417e-03
5.555276e+02	2.281461e-03
5.555286e+02	2.290504e-03
5.555296e+02	2.299548e-03
5.555306e+02	2.308592e-03
5.555316e+02	2.317636e-03
5.555326e+02	2.326680e-03
5.555336e+02	2.335723e-03
5.555346e+02	2.344767e-03
5.555356e+02	2.353811e-03
5.555366e+02	2.362855e-03
5.555376e+02	2.371899e-03
5.555386e+02	2.380942e-03
5.555396e+02	2.389986e-03
5.555406e+02	2.399030e-03
5.555416e+02	2.408074e-03
5.555426e+02	2.417118e-03
5.555436e+02	2.426161e-03
5.555446e+02	2.435205e-03
5.555456e+02	2.444249e-03
5.555466e+02	2.453293e-03
5.555476e+02	2.462337e-03
5.555486e+02	2.471381e-03
5.555496e+02	2.480424e-03
5.555506e+02	2.489468e-03
5.555516e+02	2.498512e-03
5.555526e+02	2.507556e-03
5.555536e+02	2.516600e-03
5.555546e+02	2.525643e-03
5.555556e+02	2.534687e-03
5.555566e+02	2.543731e-03
5.555576e+02	2.552775e-03
5.555586e+02	2.561819e-03
5.555596e+02	2.570862e-03
5.555606e+02	2.579906e-03
5.555616e+02	2.588950e-03
5.555626e+02	2.597994e-03
5.555636e+02	2.607038e-03
5.555646e+02	2.616081e-03
5.555656e+02	2.625125e-03
5.555666e+02	2.634169e-03
5.555676e+02	2.643213e-03
5.555686e+02	2.652257e-03
5.555696e+02	2.661300e-03
5.555706e+02	2.670344e-03
5.555716e+02	2.679388e-03
5.555726e+02	2.688432e-03
5.555736e+02	2.697476e-03
5.555746e+02	2.706519e-03
5.555757e+02	2.715563e-03
5.555767e+02	2.724607e-03
5.555777e+02	2.735515e-03
5.555787e+02	2.747305e-03
5.555797e+02	2.759095e-03
5.555807e+02	2.770885e-03
5.555817e+02	2.782675e-03
5.555827e+02	2.794465e-03
5.555837e+02	2.806255e-03
5.555847e+02	2.818045e-03
5.555857e+02	2.829835e-03
5.555867e+02	2.841625e-03
5.555877e+02	2.853416e-03
5.555887e+02	2.865206e-03
5.555897e+02	2.876996e-03
5.555907e+02	2.888786e-03
5.555917e+02	2.900576e-03
5.555927e+02	2.912366e-03
5.555937e+02	2.924156e-03
5.555947e+02	2.935946e-03
5.555957e+02	2.947736e-03
5.555967e+02	2.959526e-03
5.555977e+02	2.971316e-03
5.555987e+02	2.983106e-03
5.555997e+02	2.994897e-03
5.556007e+02	3.006687e-03
5.556017e+02	3.018477e-03
5.556027e+02	3.030267e-03
5.556037e+02	3.042057e-03
5.556047e+02	3.053847e-03
5.556057e+02	3.065637e-03
5.556067e+02	3.077427e-03
5.556077e+02	3.089217e-03
5.556087e+02	3.101007e-03
5.556097e+02	3.112797e-03
5.556107e+02	3.124587e-03
5.556117e+02	3.136377e-03
5.556127e+02	3.148168e-03
5.556137e+02	3.159958e-03
5.556147e+02	3.171748e-03
5.556157e+02	3.181139e-03
5.556167e+02	3.189683e-03
5.556177e+02	3.198421e-03
5.556187e+02	3.207158e-03
5.556197e+02	3.215895e-03
5.556207e+02	3.224633e-03
5.556217e+02	3.233370e-03
5.556227e+02	3.242107e-03
5.556237e+02	3.250845e-03
5.556247e+02	3.259582e-03
5.556257e+02	3.268319e-03
5.556267e+02	3.277057e-03
5.556277e+02	3.285794e-03
5.556287e+02	3.294531e-03
5.556297e+02	3.303269e-03
5.556307e+02	3.312006e-03
5.556317e+02	3.320743e-03
5.556327e+02	3.329481e-03
5.556337e+02	3.338218e-03
5.556347e+02	3.346955e-03
5.556357e+02	3.355693e-03
5.556367e+02	3.364430e-03
5.556377e+02	3.373167e-03
5.556387e+02	3.381905e-03
5.556397e+02	3.390642e-03
5.556407e+02	3.399379e-03
5.556417e+02	3.408117e-03
5.556427e+02	3.416854e-03
5.556437e+02	3.425591e-03
5.556447e+02	3.434329e-03
5.556457e+02	3.443066e-03
5.556467e+02	3.451803e-03
5.556477e+02	3.460541e-03
5.556487e+02	3.469278e-03
5.556497e+02	3.478015e-03
5.556507e+02	3.486753e-03
5.556517e+02	3.495765e-03
5.556527e+02	3.504873e-03
5.556537e+02	3.513981e-03
5.556547e+02	3.523089e-03
5.556557e+02	3.532196e-03
5.556567e+02	3.541304e-03
5.556577e+02	3.550412e-03
5.556587e+02	3.559520e-03
5.556597e+02	3.568628e-03
5.556607e+02	3.577736e-03
5.556617e+02	3.586843e-03
5.556627e+02	3.595951e-03
5.556637e+02	3.605059e-03
5.556647e+02	3.614167e-03
5.556657e+02	3.623275e-03
5.556667e+02	3.632383e-03
5.556677e+02	3.641490e-03
5.556687e+02	3.650598e-03
5.556697e+02	3.659706e-03
5.556707e+02	3.668814e-03
5.556717e+02	3.677922e-03
5.556727e+02	3.687029e-03
5.556737e+02	3.696137e-03
5.556747e+02	3.705245e-03
5.556757e+02	3.714353e-03
5.556767e+02	3.723461e-03
5.556777e+02	3.732569e-03
5.556787e+02	3.741676e-03
5.556797e+02	3.750784e-03
5.556807e+02	3.759892e-03
5.556817e+02	3.769000e-03
5.556827e+02	3.778108e-03
5.556837e+02	3.787216e-03
5.556847e+02	3.796323e-03
5.556857e+02	3.805431e-03
5.556867e+02	3.814539e-03
5.556877e+02	3.823647e-03
5.556887e+02	3.832755e-03
5.556897e+02	3.841863e-03
5.556907e+02	3.850970e-03
5.556917e+02	3.860078e-03
5.556927e+02	3.869186e-03
5.556937e+02	3.878294e-03
5.556947e+02	3.887402e-03
5.556957e+02	3.896510e-03
5.556967e+02	3.905617e-03
5.556977e+02	3.914725e-03
5.556987e+02	3.923833e-03
5.556997e+02	3.932941e-03
5.557007e+02	3.942049e-03
5.557017e+02	3.951157e-03
5.557027e+02	3.960264e-03
5.557037e+02	3.969372e-03
5.557047e+02	3.978480e-03
5.557057e+02	3.987588e-03
5.557067e+02	3.996696e-03
5.557077e+02	4.005804e-03
5.557087e+02	4.014911e-03
5.557097e+02	4.024019e-03
5.557107e+02	4.033127e-03
5.557117e+02	4.042235e-03
5.557127e+02	4.051343e-03
5.557137e+02	4.060451e-03
5.557147e+02	4.069558e-03
5.557157e+02	4.078666e-03
5.557167e+02	4.087774e-03
5.557177e+02	4.096882e-03
5.557187e+02	4.105990e-03
5.557197e+02	4.115098e-03
5.557207e+02	4.124205e-03
5.557217e+02	4.133313e-03
5.557227e+02	4.142421e-03
5.557237e+02	4.153226e-03
5.557247e+02	4.151541e-03
5.557257e+02	4.143563e-03
5.557267e+02	4.135584e-03
5.557277e+02	4.127605e-03
5.557287e+02	4.119626e-03
5.557297e+02	4.111647e-03
5.557307e+02	4.103668e-03
5.557317e+02	4.095690e-03
5.557327e+02	4.087711e-03
5.557337e+02	4.079732e-03
5.557347e+02	4.071753e-03
5.557357e+02	4.063774e-03
5.557367e+02	4.055795e-03
5.557377e+02	4.047817e-03
5.557387e+02	4.039838e-03
5.557397e+02	4.031859e-03
5.557407e+02	4.023880e-03
5.557417e+02	4.015901e-03
5.557427e+02	4.007922e-03
5.557437e+02	3.999943e-03
5.557447e+02	3.991965e-03
5.557457e+02	3.983986e-03
5.557467e+02	3.976007e-03
5.557477e+02	3.968028e-03
5.557487e+02	3.960049e-03
5.557497e+02	3.952070e-03
5.557507e+02	3.944092e-03
5.557517e+02	3.936113e-03
5.557527e+02	3.928134e-03
5.557537e+02	3.920155e-03
5.557547e+02	3.912176e-03
5.557557e+02	3.904197e-03
5.557567e+02	3.896219e-03
5.557577e+02	3.888240e-03
5.557587e+02	3.880261e-03
5.557597e+02	3.872282e-03
5.557607e+02	3.866280e-03
5.557617e+02	3.861288e-03
5.557627e+02	3.856296e-03
5.557637e+02	3.851304e-03
5.557647e+02	3.846312e-03
5.557657e+02	3.841207e-03
5.557667e+02	3.836057e-03
5.557677e+02	3.830907e-03
5.557687e+02	3.825756e-03
5.557697e+02	3.820606e-03
5.557707e+02	3.815456e-03
5.557717e+02	3.810305e-03
5.557727e+02	3.805155e-03
5.557737e+02	3.800005e-03
5.557747e+02	3.794854e-03
5.557757e+02	3.789704e-03
5.557767e+02	3.784554e-03
5.557777e+02	3.779403e-03
5.557787e+02	3.774253e-03
5.557797e+02	3.769103e-03
5.557807e+02	3.763952e-03
5.557817e+02	3.758802e-03
5.557827e+02	3.753652e-03
5.557837e+02	3.748501e-03
5.557847e+02	3.743351e-03
5.557857e+02	3.738201e-03
5.557867e+02	3.733051e-03
5.557877e+02	3.727900e-03
5.557887e+02	3.722750e-03
5.557897e+02	3.717600e-03
5.557907e+02	3.712449e-03
5.557917e+02	3.707299e-03
5.557927e+02	3.702149e-03
5.557937e+02	3.696998e-03
5.557947e+02	3.691848e-03
5.557957e+02	3.686698e-03
5.557967e+02	3.681547e-03
5.557977e+02	3.676397e-03
5.557987e+02	3.671247e-03
5.557997e+02	3.666096e-03
5.558007e+02	3.660946e-03
5.558017e+02	3.655796e-03
5.558027e+02	3.650645e-03
5.558037e+02	3.644469e-03
5.558047e+02	3.637936e-03
5.558057e+02	3.631403e-03
5.558067e+02	3.624871e-03
5.558077e+02	3.618338e-03
5.558087e+02	3.611805e-03
5.558097e+02	3.605272e-03
5.558107e+02	3.598740e-03
5.558117e+02	3.592207e-03
5.558127e+02	3.585674e-03
5.558137e+02	3.579141e-03
5.558147e+02	3.572609e-03
5.558157e+02	3.566076e-03
5.558167e+02	3.559543e-03
5.558177e+02	3.553010e-03
5.558187e+02	3.546478e-03
5.558197e+02	3.539945e-03
5.558207e+02	3.533412e-03
5.558217e+02	3.526879e-03
5.558227e+02	3.520347e-03
5.558237e+02	3.513814e-03
5.558247e+02	3.507281e-03
5.558257e+02	3.500748e-03
5.558267e+02	3.494216e-03
5.558277e+02	3.487683e-03
5.558287e+02	3.481150e-03
5.558297e+02	3.474617e-03
5.558307e+02	3.468085e-03
5.558317e+02	3.461552e-03
5.558327e+02	3.455019e-03
5.558337e+02	3.448486e-03
5.558347e+02	3.441954e-03
5.558357e+02	3.435421e-03
5.558367e+02	3.428888e-03
5.558377e+02	3.422355e-03
5.558387e+02	3.415823e-03
5.558397e+02	3.409290e-03
5.558407e+02	3.402757e-03
5.558417e+02	3.396224e-03
5.558427e+02	3.389692e-03
5.558437e+02	3.383159e-03
5.558447e+02	3.376626e-03
5.558457e+02	3.370093e-03
5.558467e+02	3.363561e-03
5.558477e+02	3.357028e-03
5.558487e+02	3.350495e-03
5.558497e+02	3.343962e-03
5.558507e+02	3.337430e-03
5.558517e+02	3.330897e-03
5.558527e+02	3.324364e-03
5.558537e+02	3.317831e-03
5.558547e+02	3.311299e-03
5.558557e+02	3.304766e-03
5.558567e+02	3.299165e-03
5.558577e+02	3.293834e-03
5.558587e+02	3.288504e-03
5.558597e+02	3.283174e-03
5.558607e+02	3.277843e-03
5.558617e+02	3.272513e-03
5.558627e+02	3.267183e-03
5.558637e+02	3.261852e-03
5.558647e+02	3.256522e-03
5.558657e+02	3.251192e-03
5.558667e+02	3.245861e-03
5.558677e+02	3.240531e-03
5.558687e+02	3.235201e-03
5.558697e+02	3.229871e-03
5.558707e+02	3.224540e-03
5.558717e+02	3.219210e-03
5.558727e+02	3.213880e-03
5.558737e+02	3.208549e-03
5.558747e+02	3.206015e-03
5.558757e+02	3.206289e-03
5.558767e+02	3.207265e-03
5.558777e+02	3.208241e-03
5.558787e+02	3.209217e-03
5.558797e+02	3.210193e-03
5.558807e+02	3.211169e-03
5.558817e+02	3.212146e-03
5.558827e+02	3.213122e-03
5.558837e+02	3.214098e-03
5.558847e+02	3.215074e-03
5.558857e+02	3.216050e-03
5.558867e+02	3.217026e-03
5.558877e+02	3.218003e-03
5.558887e+02	3.218979e-03
5.558897e+02	3.219955e-03
5.558907e+02	3.220931e-03
5.558917e+02	3.221907e-03
5.558927e+02	3.222883e-03
5.558937e+02	3.223859e-03
5.558947e+02	3.224836e-03
5.558957e+02	3.225812e-03
5.558967e+02	3.226788e-03
5.558977e+02	3.227764e-03
5.558987e+02	3.228740e-03
5.558997e+02	3.229716e-03
5.559007e+02	3.230692e-03
5.559017e+02	3.231669e-03
5.559027e+02	3.232645e-03
5.559037e+02	3.233621e-03
5.559047e+02	3.234597e-03
5.559057e+02	3.235573e-03
5.559067e+02	3.236549e-03
5.559077e+02	3.237525e-03
5.559087e+02	3.238502e-03
5.559097e+02	3.239478e-03
5.559107e+02	3.240454e-03
5.559117e+02	3.241430e-03
5.559127e+02	3.242406e-03
5.559137e+02	3.243382e-03
5.559147e+02	3.244358e-03
5.559157e+02	3.245335e-03
5.559167e+02	3.246311e-03
5.559177e+02	3.248883e-03
5.559187e+02	3.252104e-03
5.559197e+02	3.255326e-03
5.559207e+02	3.258548e-03
5.559217e+02	3.261770e-03
5.559227e+02	3.264991e-03
5.559237e+02	3.268213e-03
5.559247e+02	3.271435e-03
5.559257e+02	3.274657e-03
5.559267e+02	3.277878e-03
5.559277e+02	3.281100e-03
5.559287e+02	3.284322e-03
5.559297e+02	3.287544e-03
5.559307e+02	3.290765e-03
5.559317e+02	3.293987e-03
5.559327e+02	3.297209e-03
5.559337e+02	3.300431e-03
5.559347e+02	3.303652e-03
5.559357e+02	3.306874e-03
5.559367e+02	3.310096e-03
5.559377e+02	3.313318e-03
5.559387e+02	3.316539e-03
5.559397e+02	3.319761e-03
5.559407e+02	3.322983e-03
5.559417e+02	3.326204e-03
5.559427e+02	3.329426e-03
5.559437e+02	3.332648e-03
5.559447e+02	3.335870e-03
5.559457e+02	3.339091e-03
5.559467e+02	3.342313e-03
5.559477e+02	3.345535e-03
5.559487e+02	3.348757e-03
5.559497e+02	3.351978e-03
5.559507e+02	3.355200e-03
5.559517e+02	3.358422e-03
5.559527e+02	3.361644e-03
5.559537e+02	3.364865e-03
5.559547e+02	3.368087e-03
5.559557e+02	3.371309e-03
5.559567e+02	3.374531e-03
5.559577e+02	3.377752e-03
5.559587e+02	3.380974e-03
5.559597e+02	3.384196e-03
5.559607e+02	3.385569e-03
5.559617e+02	3.386300e-03
5.559627e+02	3.387031e-03
5.559637e+02	3.387762e-03
5.559647e+02	3.388493e-03
5.559657e+02	3.389224e-03
5.559667e+02	3.389955e-03
5.559677e+02	3.390686e-03
5.559687e+02	3.391417e-03
5.559697e+02	3.392148e-03
5.559707e+02	3.392879e-03
5.559717e+02	3.393610e-03
5.559727e+02	3.394341e-03
5.559737e+02	3.395072e-03
5.559747e+02	3.395803e-03
5.559757e+02	3.396534e-03
5.559767e+02	3.397265e-03
5.559777e+02	3.397996e-03
5.559787e+02	3.398727e-03
5.559797e+02	3.399458e-03
5.559807e+02	3.400189e-03
5.559817e+02	3.400920e-03
5.559827e+02	3.401651e-03
5.559837e+02	3.402382e-03
5.559847e+02	3.403113e-03
5.559857e+02	3.403844e-03
5.559867e+02	3.404575e-03
5.559877e+02	3.405306e-03
5.559887e+02	3.406037e-03
5.559897e+02	3.406768e-03
5.559907e+02	3.407499e-03
5.559917e+02	3.408230e-03
5.559927e+02	3.408961e-03
5.559937e+02	3.409692e-03
5.559947e+02	3.410423e-03
5.559957e+02	3.411154e-03
5.559967e+02	3.411885e-03
5.559977e+02	3.412616e-03
5.559987e+02	3.413347e-03
5.559997e+02	3.414078e-03
5.560007e+02	3.414809e-03
5.560017e+02	3.415540e-03
5.560027e+02	3.416271e-03
5.560037e+02	3.417002e-03
5.560047e+02	3.417733e-03
5.560057e+02	3.418464e-03
5.560067e+02	3.419195e-03
5.560077e+02	3.419926e-03
5.560087e+02	3.420481e-03
5.560097e+02	3.420985e-03
5.560107e+02	3.421489e-03
5.560117e+02	3.421993e-03
5.560127e+02	3.422497e-03
5.560137e+02	3.423001e-03
5.560147e+02	3.423506e-03
5.560157e+02	3.424010e-03
5.560167e+02	3.424514e-03
5.560177e+02	3.425018e-03
5.560187e+02	3.425522e-03
5.560197e+02	3.421871e-03
5.560207e+02	3.416252e-03
5.560217e+02	3.410633e-03
5.560227e+02	3.405015e-03
5.560237e+02	3.399396e-03
5.560247e+02	3.393778e-03
5.560257e+02	3.388159e-03
5.560267e+02	3.382541e-03
5.560277e+02	3.376922e-03
5.560287e+02	3.371304e-03
5.560297e+02	3.365685e-03
5.560307e+02	3.360066e-03
5.560317e+02	3.354448e-03
5.560327e+02	3.348829e-03
5.560337e+02	3.343211e-03
5.560347e+02	3.337592e-03
5.560357e+02	3.331974e-03
5.560367e+02	3.326355e-03
5.560377e+02	3.320737e-03
5.560387e+02	3.315118e-03
5.560397e+02	3.309499e-03
5.560407e+02	3.303881e-03
