# Photon E [eV]	StS norm sum
5.506873e+02	-5.382693e-03
5.506883e+02	-5.383522e-03
5.506893e+02	-5.384350e-03
5.506903e+02	-5.385178e-03
5.506913e+02	-5.386006e-03
5.506923e+02	-5.386834e-03
5.506933e+02	-5.387662e-03
5.506943e+02	-5.388491e-03
5.506953e+02	-5.389319e-03
5.506963e+02	-5.390147e-03
5.506973e+02	-5.390975e-03
5.506983e+02	-5.391803e-03
5.506993e+02	-5.392631e-03
5.507003e+02	-5.393460e-03
5.507013e+02	-5.394288e-03
5.507023e+02	-5.395116e-03
5.507033e+02	-5.395944e-03
5.507043e+02	-5.396772e-03
5.507053e+02	-5.397600e-03
5.507063e+02	-5.398429e-03
5.507073e+02	-5.399257e-03
5.507083e+02	-5.400085e-03
5.507093e+02	-5.400913e-03
5.507103e+02	-5.401741e-03
5.507113e+02	-5.402569e-03
5.507123e+02	-5.403398e-03
5.507133e+02	-5.404226e-03
5.507143e+02	-5.405054e-03
5.507153e+02	-5.405882e-03
5.507163e+02	-5.406710e-03
5.507173e+02	-5.407538e-03
5.507183e+02	-5.408367e-03
5.507193e+02	-5.409195e-03
5.507203e+02	-5.410023e-03
5.507213e+02	-5.410851e-03
5.507223e+02	-5.411679e-03
5.507233e+02	-5.412507e-03
5.507243e+02	-5.413336e-03
5.507253e+02	-5.414164e-03
5.507263e+02	-5.414992e-03
5.507273e+02	-5.415820e-03
5.507283e+02	-5.416648e-03
5.507293e+02	-5.417476e-03
5.507303e+02	-5.418305e-03
5.507313e+02	-5.419133e-03
5.507323e+02	-5.419961e-03
5.507333e+02	-5.420789e-03
5.507343e+02	-5.421617e-03
5.507353e+02	-5.422445e-03
5.507363e+02	-5.423274e-03
5.507373e+02	-5.424102e-03
5.507383e+02	-5.424930e-03
5.507393e+02	-5.425758e-03
5.507403e+02	-5.426586e-03
5.507413e+02	-5.427414e-03
5.507423e+02	-5.428243e-03
5.507433e+02	-5.429071e-03
5.507443e+02	-5.429899e-03
5.507453e+02	-5.430727e-03
5.507463e+02	-5.431555e-03
5.507473e+02	-5.432383e-03
5.507483e+02	-5.433212e-03
5.507493e+02	-5.434040e-03
5.507503e+02	-5.434868e-03
5.507513e+02	-5.435696e-03
5.507523e+02	-5.436524e-03
5.507533e+02	-5.437352e-03
5.507543e+02	-5.438181e-03
5.507553e+02	-5.439009e-03
5.507563e+02	-5.439837e-03
5.507573e+02	-5.440665e-03
5.507583e+02	-5.441493e-03
5.507593e+02	-5.442321e-03
5.507603e+02	-5.443150e-03
5.507613e+02	-5.443978e-03
5.507623e+02	-5.444806e-03
5.507633e+02	-5.445634e-03
5.507643e+02	-5.446462e-03
5.507653e+02	-5.447290e-03
5.507663e+02	-5.448119e-03
5.507673e+02	-5.448947e-03
5.507683e+02	-5.449775e-03
5.507693e+02	-5.450603e-03
5.507703e+02	-5.451431e-03
5.507713e+02	-5.452259e-03
5.507723e+02	-5.453088e-03
5.507733e+02	-5.453916e-03
5.507743e+02	-5.454744e-03
5.507753e+02	-5.455572e-03
5.507763e+02	-5.456400e-03
5.507773e+02	-5.457229e-03
5.507783e+02	-5.458057e-03
5.507793e+02	-5.458885e-03
5.507803e+02	-5.459713e-03
5.507813e+02	-5.460541e-03
5.507823e+02	-5.461369e-03
5.507833e+02	-5.462198e-03
5.507843e+02	-5.463026e-03
5.507853e+02	-5.463854e-03
5.507863e+02	-5.464682e-03
5.507873e+02	-5.465510e-03
5.507883e+02	-5.466338e-03
5.507893e+02	-5.467167e-03
5.507903e+02	-5.467995e-03
5.507913e+02	-5.468823e-03
5.507923e+02	-5.469651e-03
5.507933e+02	-5.470479e-03
5.507943e+02	-5.471307e-03
5.507953e+02	-5.472136e-03
5.507963e+02	-5.472964e-03
5.507973e+02	-5.473792e-03
5.507983e+02	-5.474620e-03
5.507993e+02	-5.475448e-03
5.508003e+02	-5.476276e-03
5.508013e+02	-5.477105e-03
5.508023e+02	-5.477933e-03
5.508033e+02	-5.478761e-03
5.508043e+02	-5.479589e-03
5.508053e+02	-5.480417e-03
5.508063e+02	-5.481245e-03
5.508073e+02	-5.481445e-03
5.508083e+02	-5.480775e-03
5.508093e+02	-5.480106e-03
5.508103e+02	-5.479436e-03
5.508113e+02	-5.478766e-03
5.508123e+02	-5.478096e-03
5.508133e+02	-5.477426e-03
5.508143e+02	-5.476757e-03
5.508153e+02	-5.474977e-03
5.508163e+02	-5.471318e-03
5.508173e+02	-5.467660e-03
5.508183e+02	-5.464001e-03
5.508193e+02	-5.460342e-03
5.508203e+02	-5.456683e-03
5.508213e+02	-5.453024e-03
5.508223e+02	-5.449365e-03
5.508233e+02	-5.445706e-03
5.508243e+02	-5.442047e-03
5.508253e+02	-5.438388e-03
5.508263e+02	-5.434729e-03
5.508273e+02	-5.431070e-03
5.508283e+02	-5.427411e-03
5.508293e+02	-5.423753e-03
5.508303e+02	-5.420094e-03
5.508313e+02	-5.416435e-03
5.508323e+02	-5.412776e-03
5.508333e+02	-5.409117e-03
5.508343e+02	-5.405458e-03
5.508353e+02	-5.401799e-03
5.508363e+02	-5.398140e-03
5.508373e+02	-5.394481e-03
5.508383e+02	-5.390822e-03
5.508393e+02	-5.387163e-03
5.508403e+02	-5.383504e-03
5.508413e+02	-5.379845e-03
5.508423e+02	-5.376187e-03
5.508433e+02	-5.372528e-03
5.508443e+02	-5.368869e-03
5.508453e+02	-5.365210e-03
5.508463e+02	-5.361551e-03
5.508473e+02	-5.357892e-03
5.508483e+02	-5.354233e-03
5.508493e+02	-5.350574e-03
5.508503e+02	-5.346915e-03
5.508513e+02	-5.343256e-03
5.508523e+02	-5.339597e-03
5.508533e+02	-5.335938e-03
5.508543e+02	-5.332280e-03
5.508553e+02	-5.328621e-03
5.508563e+02	-5.324962e-03
5.508573e+02	-5.321303e-03
5.508583e+02	-5.317644e-03
5.508593e+02	-5.313985e-03
5.508603e+02	-5.310326e-03
5.508613e+02	-5.306667e-03
5.508623e+02	-5.303008e-03
5.508633e+02	-5.299349e-03
5.508643e+02	-5.295690e-03
5.508653e+02	-5.292031e-03
5.508663e+02	-5.288372e-03
5.508673e+02	-5.284714e-03
5.508683e+02	-5.281055e-03
5.508693e+02	-5.277396e-03
5.508703e+02	-5.273737e-03
5.508713e+02	-5.270078e-03
5.508723e+02	-5.266419e-03
5.508733e+02	-5.262760e-03
5.508743e+02	-5.259101e-03
5.508753e+02	-5.255442e-03
5.508763e+02	-5.251783e-03
5.508773e+02	-5.248124e-03
5.508783e+02	-5.244465e-03
5.508793e+02	-5.240807e-03
5.508803e+02	-5.237148e-03
5.508813e+02	-5.233489e-03
5.508823e+02	-5.229830e-03
5.508833e+02	-5.226171e-03
5.508843e+02	-5.222512e-03
5.508853e+02	-5.218853e-03
5.508863e+02	-5.215194e-03
5.508873e+02	-5.211535e-03
5.508883e+02	-5.207876e-03
5.508893e+02	-5.204217e-03
5.508903e+02	-5.200558e-03
5.508913e+02	-5.196899e-03
5.508923e+02	-5.193241e-03
5.508933e+02	-5.189582e-03
5.508943e+02	-5.185923e-03
5.508953e+02	-5.182264e-03
5.508963e+02	-5.178605e-03
5.508973e+02	-5.174946e-03
5.508983e+02	-5.171287e-03
5.508993e+02	-5.167628e-03
5.509003e+02	-5.163969e-03
5.509013e+02	-5.160310e-03
5.509023e+02	-5.156651e-03
5.509033e+02	-5.152992e-03
5.509043e+02	-5.149334e-03
5.509053e+02	-5.145675e-03
5.509063e+02	-5.142016e-03
5.509073e+02	-5.138357e-03
5.509083e+02	-5.134698e-03
5.509093e+02	-5.131039e-03
5.509103e+02	-5.127380e-03
5.509113e+02	-5.123721e-03
5.509123e+02	-5.120062e-03
5.509133e+02	-5.116403e-03
5.509143e+02	-5.112744e-03
5.509153e+02	-5.109085e-03
5.509163e+02	-5.105426e-03
5.509173e+02	-5.101768e-03
5.509183e+02	-5.098109e-03
5.509193e+02	-5.094450e-03
5.509203e+02	-5.090791e-03
5.509213e+02	-5.087132e-03
5.509223e+02	-5.083473e-03
5.509233e+02	-5.079814e-03
5.509243e+02	-5.076155e-03
5.509253e+02	-5.072496e-03
5.509263e+02	-5.068837e-03
5.509273e+02	-5.065178e-03
5.509283e+02	-5.061519e-03
5.509293e+02	-5.057861e-03
5.509303e+02	-5.054202e-03
5.509313e+02	-5.050543e-03
5.509323e+02	-5.046884e-03
5.509333e+02	-5.043225e-03
5.509343e+02	-5.039566e-03
5.509354e+02	-5.035907e-03
5.509364e+02	-5.032248e-03
5.509374e+02	-5.028589e-03
5.509384e+02	-5.024930e-03
5.509394e+02	-5.021271e-03
5.509404e+02	-5.017612e-03
5.509414e+02	-5.013954e-03
5.509424e+02	-5.010295e-03
5.509434e+02	-5.006636e-03
5.509444e+02	-5.002977e-03
5.509454e+02	-4.999318e-03
5.509464e+02	-4.995659e-03
5.509474e+02	-4.992000e-03
5.509484e+02	-4.988341e-03
5.509494e+02	-4.984682e-03
5.509504e+02	-4.981023e-03
5.509514e+02	-4.977364e-03
5.509524e+02	-4.973705e-03
5.509534e+02	-4.970046e-03
5.509544e+02	-4.966388e-03
5.509554e+02	-4.962729e-03
5.509564e+02	-4.959070e-03
5.509574e+02	-4.955411e-03
5.509584e+02	-4.951752e-03
5.509594e+02	-4.948093e-03
5.509604e+02	-4.944434e-03
5.509614e+02	-4.940775e-03
5.509624e+02	-4.937116e-03
5.509634e+02	-4.933457e-03
5.509644e+02	-4.929823e-03
5.509654e+02	-4.926224e-03
5.509664e+02	-4.923049e-03
5.509674e+02	-4.920593e-03
5.509684e+02	-4.918138e-03
5.509694e+02	-4.915682e-03
5.509704e+02	-4.913226e-03
5.509714e+02	-4.910770e-03
5.509724e+02	-4.908315e-03
5.509734e+02	-4.905859e-03
5.509744e+02	-4.903403e-03
5.509754e+02	-4.900948e-03
5.509764e+02	-4.898492e-03
5.509774e+02	-4.896036e-03
5.509784e+02	-4.893581e-03
5.509794e+02	-4.891125e-03
5.509804e+02	-4.888669e-03
5.509814e+02	-4.886213e-03
5.509824e+02	-4.883758e-03
5.509834e+02	-4.881302e-03
5.509844e+02	-4.878846e-03
5.509854e+02	-4.876391e-03
5.509864e+02	-4.873935e-03
5.509874e+02	-4.871479e-03
5.509884e+02	-4.869023e-03
5.509894e+02	-4.866568e-03
5.509904e+02	-4.864112e-03
5.509914e+02	-4.861656e-03
5.509924e+02	-4.859201e-03
5.509934e+02	-4.856745e-03
5.509944e+02	-4.854289e-03
5.509954e+02	-4.851834e-03
5.509964e+02	-4.849378e-03
5.509974e+02	-4.846922e-03
5.509984e+02	-4.844466e-03
5.509994e+02	-4.842011e-03
5.510004e+02	-4.839555e-03
5.510014e+02	-4.837099e-03
5.510024e+02	-4.834644e-03
5.510034e+02	-4.832188e-03
5.510044e+02	-4.829732e-03
5.510054e+02	-4.827276e-03
5.510064e+02	-4.824821e-03
5.510074e+02	-4.822365e-03
5.510084e+02	-4.819909e-03
5.510094e+02	-4.817454e-03
5.510104e+02	-4.814998e-03
5.510114e+02	-4.812542e-03
5.510124e+02	-4.810087e-03
5.510134e+02	-4.807631e-03
5.510144e+02	-4.805175e-03
5.510154e+02	-4.802719e-03
5.510164e+02	-4.800264e-03
5.510174e+02	-4.797808e-03
5.510184e+02	-4.795352e-03
5.510194e+02	-4.792897e-03
5.510204e+02	-4.790441e-03
5.510214e+02	-4.787985e-03
5.510224e+02	-4.785529e-03
5.510234e+02	-4.783074e-03
5.510244e+02	-4.780618e-03
5.510254e+02	-4.778162e-03
5.510264e+02	-4.775707e-03
5.510274e+02	-4.773251e-03
5.510284e+02	-4.770795e-03
5.510294e+02	-4.768340e-03
5.510304e+02	-4.765884e-03
5.510314e+02	-4.763428e-03
5.510324e+02	-4.760972e-03
5.510334e+02	-4.758517e-03
5.510344e+02	-4.756061e-03
5.510354e+02	-4.753605e-03
5.510364e+02	-4.751150e-03
5.510374e+02	-4.748694e-03
5.510384e+02	-4.746238e-03
5.510394e+02	-4.743782e-03
5.510404e+02	-4.741327e-03
5.510414e+02	-4.738871e-03
5.510424e+02	-4.736415e-03
5.510434e+02	-4.733960e-03
5.510444e+02	-4.731504e-03
5.510454e+02	-4.729048e-03
5.510464e+02	-4.726593e-03
5.510474e+02	-4.724137e-03
5.510484e+02	-4.721681e-03
5.510494e+02	-4.719225e-03
5.510504e+02	-4.716770e-03
5.510514e+02	-4.714401e-03
5.510524e+02	-4.712115e-03
5.510534e+02	-4.709828e-03
5.510544e+02	-4.707541e-03
5.510554e+02	-4.705255e-03
5.510564e+02	-4.702968e-03
5.510574e+02	-4.700682e-03
5.510584e+02	-4.698395e-03
5.510594e+02	-4.696109e-03
5.510604e+02	-4.693822e-03
5.510614e+02	-4.691536e-03
5.510624e+02	-4.689249e-03
5.510634e+02	-4.686963e-03
5.510644e+02	-4.684676e-03
5.510654e+02	-4.682390e-03
5.510664e+02	-4.680103e-03
5.510674e+02	-4.677817e-03
5.510684e+02	-4.675530e-03
5.510694e+02	-4.673243e-03
5.510704e+02	-4.670957e-03
5.510714e+02	-4.668670e-03
5.510724e+02	-4.666384e-03
5.510734e+02	-4.664097e-03
5.510744e+02	-4.661811e-03
5.510754e+02	-4.659524e-03
5.510764e+02	-4.657238e-03
5.510774e+02	-4.654951e-03
5.510784e+02	-4.652665e-03
5.510794e+02	-4.650378e-03
5.510804e+02	-4.648092e-03
5.510814e+02	-4.645805e-03
5.510824e+02	-4.643518e-03
5.510834e+02	-4.641232e-03
5.510844e+02	-4.638945e-03
5.510854e+02	-4.636659e-03
5.510864e+02	-4.634372e-03
5.510874e+02	-4.632086e-03
5.510884e+02	-4.629799e-03
5.510894e+02	-4.627513e-03
5.510904e+02	-4.625226e-03
5.510914e+02	-4.622940e-03
5.510924e+02	-4.620653e-03
5.510934e+02	-4.618367e-03
5.510944e+02	-4.616080e-03
5.510954e+02	-4.613794e-03
5.510964e+02	-4.611507e-03
5.510974e+02	-4.609220e-03
5.510984e+02	-4.606934e-03
5.510994e+02	-4.604647e-03
5.511004e+02	-4.602361e-03
5.511014e+02	-4.600074e-03
5.511024e+02	-4.597788e-03
5.511034e+02	-4.595501e-03
5.511044e+02	-4.593215e-03
5.511054e+02	-4.590928e-03
5.511064e+02	-4.588642e-03
5.511074e+02	-4.586355e-03
5.511084e+02	-4.584069e-03
5.511094e+02	-4.581782e-03
5.511104e+02	-4.579495e-03
5.511114e+02	-4.574871e-03
5.511124e+02	-4.565829e-03
5.511134e+02	-4.556271e-03
5.511144e+02	-4.546712e-03
5.511154e+02	-4.537154e-03
5.511164e+02	-4.527595e-03
5.511174e+02	-4.518036e-03
5.511184e+02	-4.508478e-03
5.511194e+02	-4.498919e-03
5.511204e+02	-4.489361e-03
5.511214e+02	-4.479802e-03
5.511224e+02	-4.470243e-03
5.511234e+02	-4.460685e-03
5.511244e+02	-4.451126e-03
5.511254e+02	-4.441568e-03
5.511264e+02	-4.432009e-03
5.511274e+02	-4.422450e-03
5.511284e+02	-4.412892e-03
5.511294e+02	-4.403333e-03
5.511304e+02	-4.393775e-03
5.511314e+02	-4.384216e-03
5.511324e+02	-4.374657e-03
5.511334e+02	-4.365099e-03
5.511344e+02	-4.355540e-03
5.511354e+02	-4.345982e-03
5.511364e+02	-4.336423e-03
5.511374e+02	-4.326864e-03
5.511384e+02	-4.317306e-03
5.511394e+02	-4.307747e-03
5.511404e+02	-4.298189e-03
5.511414e+02	-4.288630e-03
5.511424e+02	-4.279071e-03
5.511434e+02	-4.269513e-03
5.511444e+02	-4.259954e-03
5.511454e+02	-4.250396e-03
5.511464e+02	-4.240837e-03
5.511474e+02	-4.231278e-03
5.511484e+02	-4.221720e-03
5.511494e+02	-4.212161e-03
5.511504e+02	-4.202603e-03
5.511514e+02	-4.193044e-03
5.511524e+02	-4.183485e-03
5.511534e+02	-4.173927e-03
5.511544e+02	-4.164368e-03
5.511554e+02	-4.154810e-03
5.511564e+02	-4.145251e-03
5.511574e+02	-4.135692e-03
5.511584e+02	-4.126134e-03
5.511594e+02	-4.116575e-03
5.511604e+02	-4.107017e-03
5.511614e+02	-4.097458e-03
5.511624e+02	-4.087899e-03
5.511634e+02	-4.078341e-03
5.511644e+02	-4.068782e-03
5.511654e+02	-4.059224e-03
5.511664e+02	-4.049665e-03
5.511674e+02	-4.040106e-03
5.511684e+02	-4.030548e-03
5.511694e+02	-4.020989e-03
5.511704e+02	-4.011431e-03
5.511714e+02	-4.001872e-03
5.511724e+02	-3.992313e-03
5.511734e+02	-3.982755e-03
5.511744e+02	-3.973196e-03
5.511754e+02	-3.963638e-03
5.511764e+02	-3.954079e-03
5.511774e+02	-3.944520e-03
5.511784e+02	-3.934962e-03
5.511794e+02	-3.925403e-03
5.511804e+02	-3.915845e-03
5.511814e+02	-3.906286e-03
5.511824e+02	-3.896727e-03
5.511834e+02	-3.887169e-03
5.511844e+02	-3.877610e-03
5.511854e+02	-3.868051e-03
5.511864e+02	-3.858493e-03
5.511874e+02	-3.848934e-03
5.511884e+02	-3.839376e-03
5.511894e+02	-3.829817e-03
5.511904e+02	-3.820258e-03
5.511914e+02	-3.810700e-03
5.511924e+02	-3.801141e-03
5.511934e+02	-3.791583e-03
5.511944e+02	-3.782024e-03
5.511954e+02	-3.772465e-03
5.511964e+02	-3.762907e-03
5.511974e+02	-3.753348e-03
5.511984e+02	-3.743790e-03
5.511994e+02	-3.734231e-03
5.512004e+02	-3.724672e-03
5.512014e+02	-3.715114e-03
5.512024e+02	-3.705555e-03
5.512034e+02	-3.695997e-03
5.512044e+02	-3.686438e-03
5.512054e+02	-3.676879e-03
5.512064e+02	-3.667321e-03
5.512074e+02	-3.657762e-03
5.512084e+02	-3.648204e-03
5.512094e+02	-3.638645e-03
5.512104e+02	-3.629086e-03
5.512114e+02	-3.619528e-03
5.512124e+02	-3.609969e-03
5.512134e+02	-3.600411e-03
5.512144e+02	-3.590852e-03
5.512154e+02	-3.581293e-03
5.512164e+02	-3.571735e-03
5.512174e+02	-3.562176e-03
5.512184e+02	-3.552618e-03
5.512194e+02	-3.543059e-03
5.512204e+02	-3.533500e-03
5.512214e+02	-3.523942e-03
5.512224e+02	-3.514383e-03
5.512234e+02	-3.504825e-03
5.512244e+02	-3.495266e-03
5.512254e+02	-3.485707e-03
5.512264e+02	-3.476149e-03
5.512274e+02	-3.466590e-03
5.512284e+02	-3.457032e-03
5.512294e+02	-3.447473e-03
5.512304e+02	-3.437914e-03
5.512314e+02	-3.428356e-03
5.512324e+02	-3.418797e-03
5.512334e+02	-3.409239e-03
5.512344e+02	-3.399680e-03
5.512354e+02	-3.390121e-03
5.512364e+02	-3.380563e-03
5.512374e+02	-3.371004e-03
5.512384e+02	-3.361446e-03
5.512394e+02	-3.351887e-03
5.512404e+02	-3.342328e-03
5.512414e+02	-3.332770e-03
5.512424e+02	-3.323211e-03
5.512434e+02	-3.313653e-03
5.512444e+02	-3.304094e-03
5.512454e+02	-3.294535e-03
5.512464e+02	-3.284977e-03
5.512474e+02	-3.275418e-03
5.512484e+02	-3.265860e-03
5.512494e+02	-3.256301e-03
5.512504e+02	-3.246742e-03
5.512514e+02	-3.237184e-03
5.512524e+02	-3.227625e-03
5.512534e+02	-3.218067e-03
5.512544e+02	-3.208508e-03
5.512554e+02	-3.198949e-03
5.512564e+02	-3.189391e-03
5.512574e+02	-3.179832e-03
5.512584e+02	-3.170274e-03
5.512594e+02	-3.160715e-03
5.512604e+02	-3.151156e-03
5.512614e+02	-3.141789e-03
5.512624e+02	-3.134774e-03
5.512634e+02	-3.131300e-03
5.512644e+02	-3.127825e-03
5.512654e+02	-3.124350e-03
5.512664e+02	-3.120876e-03
5.512674e+02	-3.117401e-03
5.512684e+02	-3.113927e-03
5.512694e+02	-3.110452e-03
5.512704e+02	-3.106978e-03
5.512714e+02	-3.103503e-03
5.512724e+02	-3.100029e-03
5.512734e+02	-3.096554e-03
5.512744e+02	-3.093079e-03
5.512754e+02	-3.089605e-03
5.512764e+02	-3.086130e-03
5.512774e+02	-3.082656e-03
5.512784e+02	-3.079181e-03
5.512794e+02	-3.075707e-03
5.512804e+02	-3.072232e-03
5.512814e+02	-3.068758e-03
5.512824e+02	-3.065283e-03
5.512834e+02	-3.061808e-03
5.512844e+02	-3.058334e-03
5.512854e+02	-3.054859e-03
5.512864e+02	-3.051385e-03
5.512874e+02	-3.047910e-03
5.512884e+02	-3.044436e-03
5.512894e+02	-3.040961e-03
5.512904e+02	-3.037487e-03
5.512914e+02	-3.034012e-03
5.512924e+02	-3.030537e-03
5.512934e+02	-3.027063e-03
5.512944e+02	-3.023588e-03
5.512954e+02	-3.020114e-03
5.512964e+02	-3.016639e-03
5.512974e+02	-3.013165e-03
5.512984e+02	-3.009690e-03
5.512994e+02	-3.006216e-03
5.513004e+02	-3.002741e-03
5.513014e+02	-2.999266e-03
5.513024e+02	-2.995792e-03
5.513034e+02	-2.992317e-03
5.513044e+02	-2.988843e-03
5.513054e+02	-2.985368e-03
5.513064e+02	-2.981894e-03
5.513074e+02	-2.978419e-03
5.513084e+02	-2.974945e-03
5.513094e+02	-2.971470e-03
5.513104e+02	-2.967996e-03
5.513114e+02	-2.964521e-03
5.513124e+02	-2.961046e-03
5.513134e+02	-2.957572e-03
5.513144e+02	-2.954097e-03
5.513154e+02	-2.950623e-03
5.513164e+02	-2.947148e-03
5.513174e+02	-2.943674e-03
5.513184e+02	-2.940199e-03
5.513194e+02	-2.936725e-03
5.513204e+02	-2.933250e-03
5.513214e+02	-2.929775e-03
5.513224e+02	-2.926301e-03
5.513234e+02	-2.922826e-03
5.513244e+02	-2.919352e-03
5.513254e+02	-2.915877e-03
5.513264e+02	-2.912403e-03
5.513274e+02	-2.908928e-03
5.513284e+02	-2.905454e-03
5.513294e+02	-2.901979e-03
5.513304e+02	-2.898504e-03
5.513314e+02	-2.895030e-03
5.513324e+02	-2.891555e-03
5.513334e+02	-2.888081e-03
5.513344e+02	-2.884606e-03
5.513354e+02	-2.881132e-03
5.513364e+02	-2.877657e-03
5.513374e+02	-2.874183e-03
5.513384e+02	-2.870708e-03
5.513394e+02	-2.867233e-03
5.513404e+02	-2.863759e-03
5.513414e+02	-2.860284e-03
5.513424e+02	-2.856810e-03
5.513434e+02	-2.853335e-03
5.513444e+02	-2.849861e-03
5.513454e+02	-2.846386e-03
5.513464e+02	-2.842912e-03
5.513474e+02	-2.839437e-03
5.513484e+02	-2.835962e-03
5.513494e+02	-2.832488e-03
5.513504e+02	-2.829013e-03
5.513514e+02	-2.825539e-03
5.513524e+02	-2.822064e-03
5.513534e+02	-2.818590e-03
5.513544e+02	-2.815115e-03
5.513554e+02	-2.811641e-03
5.513564e+02	-2.808166e-03
5.513574e+02	-2.804691e-03
5.513584e+02	-2.801217e-03
5.513594e+02	-2.797742e-03
5.513604e+02	-2.794268e-03
5.513614e+02	-2.790793e-03
5.513624e+02	-2.787319e-03
5.513634e+02	-2.783844e-03
5.513644e+02	-2.780370e-03
5.513654e+02	-2.776895e-03
5.513664e+02	-2.773420e-03
5.513674e+02	-2.769946e-03
5.513684e+02	-2.766471e-03
5.513694e+02	-2.762997e-03
5.513704e+02	-2.759522e-03
5.513714e+02	-2.756048e-03
5.513724e+02	-2.752573e-03
5.513734e+02	-2.749099e-03
5.513744e+02	-2.745624e-03
5.513754e+02	-2.742150e-03
5.513764e+02	-2.738675e-03
5.513774e+02	-2.735200e-03
5.513784e+02	-2.731726e-03
5.513794e+02	-2.728251e-03
5.513804e+02	-2.724777e-03
5.513814e+02	-2.721302e-03
5.513824e+02	-2.717828e-03
5.513834e+02	-2.714353e-03
5.513844e+02	-2.710879e-03
5.513854e+02	-2.707404e-03
5.513864e+02	-2.703929e-03
5.513874e+02	-2.700455e-03
5.513884e+02	-2.696980e-03
5.513894e+02	-2.693506e-03
5.513904e+02	-2.690031e-03
5.513914e+02	-2.686557e-03
5.513924e+02	-2.683082e-03
5.513934e+02	-2.679608e-03
5.513944e+02	-2.676133e-03
5.513954e+02	-2.672658e-03
5.513964e+02	-2.669184e-03
5.513974e+02	-2.665709e-03
5.513984e+02	-2.662235e-03
5.513994e+02	-2.658760e-03
5.514004e+02	-2.655286e-03
5.514014e+02	-2.651811e-03
5.514024e+02	-2.648337e-03
5.514034e+02	-2.644862e-03
5.514044e+02	-2.641387e-03
5.514054e+02	-2.637913e-03
5.514064e+02	-2.634438e-03
5.514074e+02	-2.630119e-03
5.514084e+02	-2.624630e-03
5.514094e+02	-2.619142e-03
5.514104e+02	-2.613653e-03
5.514114e+02	-2.608165e-03
5.514124e+02	-2.602676e-03
5.514134e+02	-2.597188e-03
5.514144e+02	-2.591699e-03
5.514154e+02	-2.586211e-03
5.514164e+02	-2.580722e-03
5.514174e+02	-2.575234e-03
5.514184e+02	-2.569745e-03
5.514194e+02	-2.564256e-03
5.514204e+02	-2.558768e-03
5.514214e+02	-2.553279e-03
5.514224e+02	-2.547791e-03
5.514234e+02	-2.542302e-03
5.514244e+02	-2.536814e-03
5.514254e+02	-2.531325e-03
5.514264e+02	-2.525837e-03
5.514274e+02	-2.520348e-03
5.514284e+02	-2.514860e-03
5.514294e+02	-2.509371e-03
5.514304e+02	-2.503882e-03
5.514314e+02	-2.498394e-03
5.514324e+02	-2.492905e-03
5.514334e+02	-2.487417e-03
5.514344e+02	-2.481928e-03
5.514354e+02	-2.476440e-03
5.514364e+02	-2.470951e-03
5.514374e+02	-2.465463e-03
5.514384e+02	-2.459974e-03
5.514394e+02	-2.454485e-03
5.514404e+02	-2.448997e-03
5.514414e+02	-2.443508e-03
5.514424e+02	-2.438020e-03
5.514434e+02	-2.432531e-03
5.514444e+02	-2.427043e-03
5.514454e+02	-2.421554e-03
5.514464e+02	-2.416066e-03
5.514474e+02	-2.410577e-03
5.514484e+02	-2.405089e-03
5.514494e+02	-2.399600e-03
5.514504e+02	-2.394111e-03
5.514514e+02	-2.388623e-03
5.514524e+02	-2.383134e-03
5.514534e+02	-2.377646e-03
5.514544e+02	-2.372157e-03
5.514554e+02	-2.366669e-03
5.514564e+02	-2.361180e-03
5.514574e+02	-2.355692e-03
5.514584e+02	-2.350203e-03
5.514594e+02	-2.344715e-03
5.514604e+02	-2.339226e-03
5.514614e+02	-2.333737e-03
5.514624e+02	-2.328249e-03
5.514634e+02	-2.322760e-03
5.514644e+02	-2.317272e-03
5.514654e+02	-2.311783e-03
5.514664e+02	-2.306295e-03
5.514674e+02	-2.300806e-03
5.514684e+02	-2.295318e-03
5.514694e+02	-2.289829e-03
5.514704e+02	-2.284340e-03
5.514714e+02	-2.278852e-03
5.514724e+02	-2.273363e-03
5.514734e+02	-2.267875e-03
5.514744e+02	-2.262386e-03
5.514754e+02	-2.256898e-03
5.514764e+02	-2.251409e-03
5.514774e+02	-2.245921e-03
5.514784e+02	-2.240432e-03
5.514794e+02	-2.234944e-03
5.514804e+02	-2.229455e-03
5.514814e+02	-2.223966e-03
5.514824e+02	-2.218478e-03
5.514834e+02	-2.212989e-03
5.514844e+02	-2.207501e-03
5.514854e+02	-2.202012e-03
5.514864e+02	-2.196524e-03
5.514874e+02	-2.191035e-03
5.514884e+02	-2.185547e-03
5.514894e+02	-2.180058e-03
5.514904e+02	-2.174570e-03
5.514914e+02	-2.169081e-03
5.514924e+02	-2.163592e-03
5.514934e+02	-2.158104e-03
5.514944e+02	-2.152615e-03
5.514954e+02	-2.147127e-03
5.514964e+02	-2.141638e-03
5.514974e+02	-2.136150e-03
5.514984e+02	-2.130661e-03
5.514994e+02	-2.125173e-03
5.515004e+02	-2.119684e-03
5.515014e+02	-2.114195e-03
5.515024e+02	-2.108707e-03
5.515034e+02	-2.103218e-03
5.515044e+02	-2.097730e-03
5.515054e+02	-2.092241e-03
5.515064e+02	-2.086753e-03
5.515074e+02	-2.081264e-03
5.515084e+02	-2.075776e-03
