# Photon E [eV]	StS norm sum
5.535875e+02	-2.697424e-03
5.535885e+02	-2.692488e-03
5.535895e+02	-2.687552e-03
5.535905e+02	-2.682615e-03
5.535915e+02	-2.677679e-03
5.535925e+02	-2.672743e-03
5.535935e+02	-2.667806e-03
5.535945e+02	-2.662870e-03
5.535955e+02	-2.657934e-03
5.535965e+02	-2.652997e-03
5.535975e+02	-2.648061e-03
5.535985e+02	-2.643125e-03
5.535995e+02	-2.638188e-03
5.536005e+02	-2.633252e-03
5.536015e+02	-2.628316e-03
5.536025e+02	-2.623379e-03
5.536035e+02	-2.618443e-03
5.536045e+02	-2.613507e-03
5.536055e+02	-2.608571e-03
5.536065e+02	-2.603634e-03
5.536075e+02	-2.598698e-03
5.536085e+02	-2.593762e-03
5.536095e+02	-2.588825e-03
5.536105e+02	-2.583889e-03
5.536115e+02	-2.578953e-03
5.536125e+02	-2.574016e-03
5.536135e+02	-2.569080e-03
5.536145e+02	-2.564144e-03
5.536155e+02	-2.559207e-03
5.536165e+02	-2.554271e-03
5.536175e+02	-2.549335e-03
5.536185e+02	-2.544398e-03
5.536195e+02	-2.539462e-03
5.536205e+02	-2.534526e-03
5.536215e+02	-2.529589e-03
5.536225e+02	-2.524653e-03
5.536235e+02	-2.519717e-03
5.536245e+02	-2.514781e-03
5.536255e+02	-2.509844e-03
5.536265e+02	-2.504908e-03
5.536275e+02	-2.499972e-03
5.536285e+02	-2.495035e-03
5.536295e+02	-2.490099e-03
5.536305e+02	-2.485163e-03
5.536315e+02	-2.480226e-03
5.536325e+02	-2.475290e-03
5.536335e+02	-2.470354e-03
5.536345e+02	-2.465417e-03
5.536355e+02	-2.460481e-03
5.536365e+02	-2.455545e-03
5.536375e+02	-2.450608e-03
5.536385e+02	-2.445672e-03
5.536395e+02	-2.440736e-03
5.536405e+02	-2.435799e-03
5.536415e+02	-2.430863e-03
5.536425e+02	-2.425927e-03
5.536435e+02	-2.420990e-03
5.536445e+02	-2.416054e-03
5.536455e+02	-2.411118e-03
5.536465e+02	-2.406182e-03
5.536475e+02	-2.401245e-03
5.536485e+02	-2.396309e-03
5.536495e+02	-2.391373e-03
5.536505e+02	-2.386436e-03
5.536515e+02	-2.381500e-03
5.536525e+02	-2.376564e-03
5.536535e+02	-2.371627e-03
5.536545e+02	-2.366691e-03
5.536555e+02	-2.361755e-03
5.536565e+02	-2.356818e-03
5.536575e+02	-2.351882e-03
5.536585e+02	-2.346946e-03
5.536595e+02	-2.342009e-03
5.536605e+02	-2.337073e-03
5.536615e+02	-2.332137e-03
5.536625e+02	-2.327200e-03
5.536635e+02	-2.322264e-03
5.536645e+02	-2.317328e-03
5.536655e+02	-2.312392e-03
5.536665e+02	-2.307455e-03
5.536675e+02	-2.301100e-03
5.536685e+02	-2.293653e-03
5.536695e+02	-2.286205e-03
5.536705e+02	-2.278757e-03
5.536715e+02	-2.271309e-03
5.536725e+02	-2.263861e-03
5.536735e+02	-2.256413e-03
5.536745e+02	-2.248965e-03
5.536755e+02	-2.241518e-03
5.536765e+02	-2.234070e-03
5.536775e+02	-2.226622e-03
5.536785e+02	-2.219174e-03
5.536795e+02	-2.211726e-03
5.536805e+02	-2.204278e-03
5.536815e+02	-2.196830e-03
5.536825e+02	-2.189382e-03
5.536835e+02	-2.181935e-03
5.536845e+02	-2.174487e-03
5.536855e+02	-2.167039e-03
5.536865e+02	-2.159591e-03
5.536875e+02	-2.152143e-03
5.536885e+02	-2.144695e-03
5.536895e+02	-2.137247e-03
5.536905e+02	-2.129800e-03
5.536915e+02	-2.122352e-03
5.536925e+02	-2.114904e-03
5.536935e+02	-2.107456e-03
5.536945e+02	-2.100008e-03
5.536955e+02	-2.092560e-03
5.536965e+02	-2.085112e-03
5.536975e+02	-2.077664e-03
5.536985e+02	-2.070217e-03
5.536995e+02	-2.062769e-03
5.537005e+02	-2.055321e-03
5.537015e+02	-2.047873e-03
5.537025e+02	-2.040425e-03
5.537035e+02	-2.032977e-03
5.537045e+02	-2.025529e-03
5.537055e+02	-2.018082e-03
5.537065e+02	-2.010634e-03
5.537075e+02	-2.003186e-03
5.537085e+02	-1.995738e-03
5.537095e+02	-1.988290e-03
5.537105e+02	-1.980842e-03
5.537115e+02	-1.973394e-03
5.537125e+02	-1.965947e-03
5.537135e+02	-1.958499e-03
5.537145e+02	-1.951051e-03
5.537155e+02	-1.943603e-03
5.537165e+02	-1.936155e-03
5.537175e+02	-1.928707e-03
5.537185e+02	-1.921259e-03
5.537195e+02	-1.913811e-03
5.537205e+02	-1.906364e-03
5.537215e+02	-1.898916e-03
5.537225e+02	-1.891468e-03
5.537235e+02	-1.884020e-03
5.537245e+02	-1.876572e-03
5.537255e+02	-1.869124e-03
5.537265e+02	-1.861676e-03
5.537275e+02	-1.854229e-03
5.537285e+02	-1.846781e-03
5.537295e+02	-1.839333e-03
5.537305e+02	-1.831885e-03
5.537315e+02	-1.824437e-03
5.537325e+02	-1.816989e-03
5.537335e+02	-1.809541e-03
5.537345e+02	-1.802093e-03
5.537355e+02	-1.794646e-03
5.537365e+02	-1.787198e-03
5.537375e+02	-1.779750e-03
5.537385e+02	-1.772302e-03
5.537395e+02	-1.764854e-03
5.537405e+02	-1.757406e-03
5.537415e+02	-1.749958e-03
5.537425e+02	-1.742511e-03
5.537435e+02	-1.735063e-03
5.537445e+02	-1.727615e-03
5.537455e+02	-1.720167e-03
5.537465e+02	-1.712719e-03
5.537475e+02	-1.705271e-03
5.537485e+02	-1.697823e-03
5.537495e+02	-1.690375e-03
5.537505e+02	-1.682928e-03
5.537515e+02	-1.675480e-03
5.537525e+02	-1.668032e-03
5.537535e+02	-1.660584e-03
5.537545e+02	-1.653136e-03
5.537555e+02	-1.645688e-03
5.537565e+02	-1.638240e-03
5.537575e+02	-1.630793e-03
5.537585e+02	-1.623345e-03
5.537595e+02	-1.615897e-03
5.537605e+02	-1.608449e-03
5.537615e+02	-1.601001e-03
5.537625e+02	-1.593553e-03
5.537635e+02	-1.586105e-03
5.537645e+02	-1.578658e-03
5.537655e+02	-1.571210e-03
5.537665e+02	-1.563762e-03
5.537675e+02	-1.556314e-03
5.537685e+02	-1.548866e-03
5.537695e+02	-1.541418e-03
5.537705e+02	-1.533970e-03
5.537715e+02	-1.526522e-03
5.537725e+02	-1.519075e-03
5.537735e+02	-1.511627e-03
5.537745e+02	-1.504179e-03
5.537755e+02	-1.496731e-03
5.537765e+02	-1.489283e-03
5.537775e+02	-1.481835e-03
5.537785e+02	-1.474387e-03
5.537795e+02	-1.466940e-03
5.537805e+02	-1.459492e-03
5.537815e+02	-1.452044e-03
5.537825e+02	-1.444596e-03
5.537835e+02	-1.437148e-03
5.537845e+02	-1.429700e-03
5.537855e+02	-1.422252e-03
5.537865e+02	-1.414804e-03
5.537875e+02	-1.407357e-03
5.537885e+02	-1.399909e-03
5.537895e+02	-1.392461e-03
5.537905e+02	-1.385013e-03
5.537915e+02	-1.377565e-03
5.537925e+02	-1.370117e-03
5.537935e+02	-1.362669e-03
5.537945e+02	-1.355222e-03
5.537955e+02	-1.347774e-03
5.537965e+02	-1.340326e-03
5.537975e+02	-1.332878e-03
5.537985e+02	-1.325430e-03
5.537995e+02	-1.317982e-03
5.538005e+02	-1.310534e-03
5.538015e+02	-1.303086e-03
5.538025e+02	-1.295639e-03
5.538035e+02	-1.288191e-03
5.538045e+02	-1.280743e-03
5.538055e+02	-1.273295e-03
5.538065e+02	-1.265847e-03
5.538075e+02	-1.258399e-03
5.538085e+02	-1.250951e-03
5.538095e+02	-1.243504e-03
5.538105e+02	-1.236056e-03
5.538115e+02	-1.228608e-03
5.538125e+02	-1.221160e-03
5.538135e+02	-1.213712e-03
5.538145e+02	-1.206264e-03
5.538155e+02	-1.198816e-03
5.538165e+02	-1.191369e-03
5.538175e+02	-1.183998e-03
5.538185e+02	-1.175700e-03
5.538195e+02	-1.166643e-03
5.538205e+02	-1.157587e-03
5.538215e+02	-1.148530e-03
5.538225e+02	-1.139473e-03
5.538235e+02	-1.130416e-03
5.538245e+02	-1.121360e-03
5.538255e+02	-1.112303e-03
5.538265e+02	-1.103246e-03
5.538275e+02	-1.094189e-03
5.538285e+02	-1.085132e-03
5.538295e+02	-1.076076e-03
5.538305e+02	-1.067019e-03
5.538315e+02	-1.057962e-03
5.538325e+02	-1.048905e-03
5.538335e+02	-1.039849e-03
5.538345e+02	-1.030792e-03
5.538355e+02	-1.021735e-03
5.538365e+02	-1.012678e-03
5.538375e+02	-1.003622e-03
5.538385e+02	-9.945647e-04
5.538395e+02	-9.855079e-04
5.538405e+02	-9.764512e-04
5.538415e+02	-9.673944e-04
5.538425e+02	-9.583376e-04
5.538435e+02	-9.492808e-04
5.538445e+02	-9.402241e-04
5.538455e+02	-9.311673e-04
5.538465e+02	-9.221105e-04
5.538475e+02	-9.130537e-04
5.538485e+02	-9.039969e-04
5.538495e+02	-8.949402e-04
5.538505e+02	-8.858834e-04
5.538515e+02	-8.768266e-04
5.538525e+02	-8.677698e-04
5.538535e+02	-8.587131e-04
5.538545e+02	-8.496563e-04
5.538555e+02	-8.405995e-04
5.538565e+02	-8.315427e-04
5.538575e+02	-8.224860e-04
5.538585e+02	-8.134292e-04
5.538595e+02	-8.043724e-04
5.538605e+02	-7.953156e-04
5.538615e+02	-7.862588e-04
5.538625e+02	-7.772021e-04
5.538635e+02	-7.681453e-04
5.538645e+02	-7.590885e-04
5.538655e+02	-7.500317e-04
5.538665e+02	-7.409750e-04
5.538675e+02	-7.319182e-04
5.538685e+02	-7.228614e-04
5.538695e+02	-7.138046e-04
5.538705e+02	-7.047478e-04
5.538715e+02	-6.956911e-04
5.538725e+02	-6.866343e-04
5.538735e+02	-6.775775e-04
5.538745e+02	-6.685207e-04
5.538755e+02	-6.594640e-04
5.538765e+02	-6.504072e-04
5.538775e+02	-6.413504e-04
5.538785e+02	-6.322936e-04
5.538795e+02	-6.232368e-04
5.538805e+02	-6.141801e-04
5.538815e+02	-6.051233e-04
5.538825e+02	-5.960665e-04
5.538835e+02	-5.870097e-04
5.538845e+02	-5.779530e-04
5.538855e+02	-5.688962e-04
5.538865e+02	-5.598394e-04
5.538875e+02	-5.507826e-04
5.538885e+02	-5.417258e-04
5.538895e+02	-5.326691e-04
5.538905e+02	-5.236123e-04
5.538915e+02	-5.145555e-04
5.538925e+02	-5.054987e-04
5.538935e+02	-4.964420e-04
5.538945e+02	-4.873852e-04
5.538955e+02	-4.783284e-04
5.538965e+02	-4.692716e-04
5.538975e+02	-4.602148e-04
5.538985e+02	-4.511581e-04
5.538995e+02	-4.421013e-04
5.539005e+02	-4.330445e-04
5.539015e+02	-4.239877e-04
5.539025e+02	-4.149310e-04
5.539035e+02	-4.058742e-04
5.539045e+02	-3.968174e-04
5.539055e+02	-3.877606e-04
5.539065e+02	-3.787039e-04
5.539075e+02	-3.696471e-04
5.539085e+02	-3.605903e-04
5.539095e+02	-3.515335e-04
5.539105e+02	-3.424767e-04
5.539115e+02	-3.334200e-04
5.539125e+02	-3.243632e-04
5.539135e+02	-3.153064e-04
5.539145e+02	-3.062496e-04
5.539155e+02	-2.971929e-04
5.539165e+02	-2.881361e-04
5.539175e+02	-2.790793e-04
5.539185e+02	-2.700225e-04
5.539195e+02	-2.609657e-04
5.539205e+02	-2.519090e-04
5.539215e+02	-2.428522e-04
5.539225e+02	-2.337954e-04
5.539235e+02	-2.247386e-04
5.539245e+02	-2.156819e-04
5.539255e+02	-2.066251e-04
5.539265e+02	-1.975683e-04
5.539275e+02	-1.885115e-04
5.539285e+02	-1.794547e-04
5.539295e+02	-1.703980e-04
5.539305e+02	-1.613412e-04
5.539315e+02	-1.522844e-04
5.539325e+02	-1.432276e-04
5.539335e+02	-1.341709e-04
5.539345e+02	-1.251141e-04
5.539355e+02	-1.160573e-04
5.539365e+02	-1.070005e-04
5.539375e+02	-9.794375e-05
5.539385e+02	-8.888697e-05
5.539395e+02	-7.983019e-05
5.539405e+02	-7.077341e-05
5.539415e+02	-6.171664e-05
5.539425e+02	-5.265986e-05
5.539435e+02	-4.360308e-05
5.539445e+02	-3.454630e-05
5.539455e+02	-2.548953e-05
5.539465e+02	-1.643275e-05
5.539475e+02	-7.375971e-06
5.539485e+02	1.680806e-06
5.539495e+02	1.073758e-05
5.539505e+02	1.979436e-05
5.539515e+02	2.885114e-05
5.539525e+02	3.790792e-05
5.539535e+02	4.696469e-05
5.539545e+02	5.602147e-05
5.539555e+02	6.507825e-05
5.539565e+02	7.413503e-05
5.539575e+02	8.319180e-05
5.539585e+02	9.224858e-05
5.539595e+02	1.013054e-04
5.539605e+02	1.103621e-04
5.539615e+02	1.194189e-04
5.539625e+02	1.284757e-04
5.539635e+02	1.377378e-04
5.539645e+02	1.471296e-04
5.539655e+02	1.565213e-04
5.539665e+02	1.659130e-04
5.539675e+02	1.753047e-04
5.539685e+02	1.846965e-04
5.539695e+02	1.927896e-04
5.539705e+02	1.998821e-04
5.539715e+02	2.069745e-04
5.539725e+02	2.140670e-04
5.539735e+02	2.211594e-04
5.539745e+02	2.282518e-04
5.539755e+02	2.353443e-04
5.539765e+02	2.424367e-04
5.539775e+02	2.495291e-04
5.539785e+02	2.566216e-04
5.539795e+02	2.637140e-04
5.539805e+02	2.708064e-04
5.539815e+02	2.778989e-04
5.539825e+02	2.849913e-04
5.539835e+02	2.920838e-04
5.539845e+02	2.991762e-04
5.539855e+02	3.062686e-04
5.539865e+02	3.133611e-04
5.539875e+02	3.204535e-04
5.539885e+02	3.275459e-04
5.539895e+02	3.346384e-04
5.539905e+02	3.417308e-04
5.539915e+02	3.488232e-04
5.539925e+02	3.559157e-04
5.539935e+02	3.630081e-04
5.539945e+02	3.701006e-04
5.539955e+02	3.771930e-04
5.539965e+02	3.842854e-04
5.539975e+02	3.913779e-04
5.539985e+02	3.984703e-04
5.539995e+02	4.055627e-04
5.540005e+02	4.126552e-04
5.540015e+02	4.197476e-04
5.540025e+02	4.268400e-04
5.540035e+02	4.339325e-04
5.540045e+02	4.410249e-04
5.540055e+02	4.481174e-04
5.540065e+02	4.552098e-04
5.540075e+02	4.623022e-04
5.540085e+02	4.693947e-04
5.540095e+02	4.764871e-04
5.540105e+02	4.835795e-04
5.540115e+02	4.906720e-04
5.540125e+02	4.977644e-04
5.540135e+02	5.048568e-04
5.540145e+02	5.119493e-04
5.540155e+02	5.179971e-04
5.540165e+02	5.236167e-04
5.540175e+02	5.292363e-04
5.540185e+02	5.348560e-04
5.540195e+02	5.404756e-04
5.540205e+02	5.460952e-04
5.540215e+02	5.517149e-04
5.540225e+02	5.573345e-04
5.540235e+02	5.629541e-04
5.540245e+02	5.685738e-04
5.540255e+02	5.741934e-04
5.540265e+02	5.798130e-04
5.540275e+02	5.854327e-04
5.540285e+02	5.910523e-04
5.540295e+02	5.966719e-04
5.540305e+02	6.022916e-04
5.540315e+02	6.079112e-04
5.540325e+02	6.135308e-04
5.540335e+02	6.191505e-04
5.540345e+02	6.247701e-04
5.540356e+02	6.303897e-04
5.540366e+02	6.360093e-04
5.540376e+02	6.416290e-04
5.540386e+02	6.472486e-04
5.540396e+02	6.528682e-04
5.540406e+02	6.584879e-04
5.540416e+02	6.641075e-04
5.540426e+02	6.697271e-04
5.540436e+02	6.753468e-04
5.540446e+02	6.809664e-04
5.540456e+02	6.865860e-04
5.540466e+02	6.922057e-04
5.540476e+02	6.978253e-04
5.540486e+02	7.034449e-04
5.540496e+02	7.090646e-04
5.540506e+02	7.146842e-04
5.540516e+02	7.203038e-04
5.540526e+02	7.259235e-04
5.540536e+02	7.315431e-04
5.540546e+02	7.371627e-04
5.540556e+02	7.427824e-04
5.540566e+02	7.484020e-04
5.540576e+02	7.540216e-04
5.540586e+02	7.596412e-04
5.540596e+02	7.652609e-04
5.540606e+02	7.708805e-04
5.540616e+02	7.765001e-04
5.540626e+02	7.821198e-04
5.540636e+02	7.877394e-04
5.540646e+02	7.933590e-04
5.540656e+02	7.989787e-04
5.540666e+02	8.045983e-04
5.540676e+02	8.102179e-04
5.540686e+02	8.158376e-04
5.540696e+02	8.214572e-04
5.540706e+02	8.270768e-04
5.540716e+02	8.326965e-04
5.540726e+02	8.383161e-04
5.540736e+02	8.439357e-04
5.540746e+02	8.495554e-04
5.540756e+02	8.551750e-04
5.540766e+02	8.607946e-04
5.540776e+02	8.664142e-04
5.540786e+02	8.720339e-04
5.540796e+02	8.776535e-04
5.540806e+02	8.832731e-04
5.540816e+02	8.888928e-04
5.540826e+02	8.945124e-04
5.540836e+02	9.001320e-04
5.540846e+02	9.057517e-04
5.540856e+02	9.113713e-04
5.540866e+02	9.169909e-04
5.540876e+02	9.226106e-04
5.540886e+02	9.282302e-04
5.540896e+02	9.338498e-04
5.540906e+02	9.394695e-04
5.540916e+02	9.450891e-04
5.540926e+02	9.507087e-04
5.540936e+02	9.563284e-04
5.540946e+02	9.619480e-04
5.540956e+02	9.675676e-04
5.540966e+02	9.731873e-04
5.540976e+02	9.788069e-04
5.540986e+02	9.844265e-04
5.540996e+02	9.900461e-04
5.541006e+02	9.956658e-04
5.541016e+02	1.001285e-03
5.541026e+02	1.006905e-03
5.541036e+02	1.012525e-03
5.541046e+02	1.018144e-03
5.541056e+02	1.023764e-03
5.541066e+02	1.029384e-03
5.541076e+02	1.035003e-03
5.541086e+02	1.040623e-03
5.541096e+02	1.046242e-03
5.541106e+02	1.051862e-03
5.541116e+02	1.057482e-03
5.541126e+02	1.063101e-03
5.541136e+02	1.067535e-03
5.541146e+02	1.068570e-03
5.541156e+02	1.067622e-03
5.541166e+02	1.066630e-03
5.541176e+02	1.065639e-03
5.541186e+02	1.064647e-03
5.541196e+02	1.063655e-03
5.541206e+02	1.062663e-03
5.541216e+02	1.061671e-03
5.541226e+02	1.060679e-03
5.541236e+02	1.059687e-03
5.541246e+02	1.058695e-03
5.541256e+02	1.057704e-03
5.541266e+02	1.056712e-03
5.541276e+02	1.055720e-03
5.541286e+02	1.054728e-03
5.541296e+02	1.053736e-03
5.541306e+02	1.052744e-03
5.541316e+02	1.051752e-03
5.541326e+02	1.050760e-03
5.541336e+02	1.049768e-03
5.541346e+02	1.048777e-03
5.541356e+02	1.047785e-03
5.541366e+02	1.046793e-03
5.541376e+02	1.045801e-03
5.541386e+02	1.044809e-03
5.541396e+02	1.043817e-03
5.541406e+02	1.042825e-03
5.541416e+02	1.041833e-03
5.541426e+02	1.040842e-03
5.541436e+02	1.039850e-03
5.541446e+02	1.038858e-03
5.541456e+02	1.037866e-03
5.541466e+02	1.036874e-03
5.541476e+02	1.035882e-03
5.541486e+02	1.034890e-03
5.541496e+02	1.033898e-03
5.541506e+02	1.032907e-03
5.541516e+02	1.031915e-03
5.541526e+02	1.030923e-03
5.541536e+02	1.029931e-03
5.541546e+02	1.028939e-03
5.541556e+02	1.027947e-03
5.541566e+02	1.026955e-03
5.541576e+02	1.025963e-03
5.541586e+02	1.024972e-03
5.541596e+02	1.023980e-03
5.541606e+02	1.022988e-03
5.541616e+02	1.021996e-03
5.541626e+02	1.021004e-03
5.541636e+02	1.020012e-03
5.541646e+02	1.019020e-03
5.541656e+02	1.018028e-03
5.541666e+02	1.017037e-03
5.541676e+02	1.016045e-03
5.541686e+02	1.015053e-03
5.541696e+02	1.014061e-03
5.541706e+02	1.013069e-03
5.541716e+02	1.012077e-03
5.541726e+02	1.011085e-03
5.541736e+02	1.010093e-03
5.541746e+02	1.009101e-03
5.541756e+02	1.008110e-03
5.541766e+02	1.007118e-03
5.541776e+02	1.006126e-03
5.541786e+02	1.005134e-03
5.541796e+02	1.004142e-03
5.541806e+02	1.003150e-03
5.541816e+02	1.002158e-03
5.541826e+02	1.001166e-03
5.541836e+02	1.000175e-03
5.541846e+02	9.991827e-04
5.541856e+02	9.981908e-04
5.541866e+02	9.971990e-04
5.541876e+02	9.962071e-04
5.541886e+02	9.952152e-04
5.541896e+02	9.942233e-04
5.541906e+02	9.932314e-04
5.541916e+02	9.922396e-04
5.541926e+02	9.912477e-04
5.541936e+02	9.902558e-04
5.541946e+02	9.892639e-04
5.541956e+02	9.882720e-04
5.541966e+02	9.872802e-04
5.541976e+02	9.862883e-04
5.541986e+02	9.852964e-04
5.541996e+02	9.843045e-04
5.542006e+02	9.833127e-04
5.542016e+02	9.823208e-04
5.542026e+02	9.813289e-04
5.542036e+02	9.803370e-04
5.542046e+02	9.793451e-04
5.542056e+02	9.783533e-04
5.542066e+02	9.773614e-04
5.542076e+02	9.763695e-04
5.542086e+02	9.753776e-04
5.542096e+02	9.743858e-04
5.542106e+02	9.733939e-04
5.542116e+02	9.724020e-04
5.542126e+02	9.714101e-04
5.542136e+02	9.704182e-04
5.542146e+02	9.694264e-04
5.542156e+02	9.684345e-04
5.542166e+02	9.674426e-04
5.542176e+02	9.664507e-04
5.542186e+02	9.654589e-04
5.542196e+02	9.644670e-04
5.542206e+02	9.634751e-04
5.542216e+02	9.624832e-04
5.542226e+02	9.614913e-04
5.542236e+02	9.604995e-04
5.542246e+02	9.595076e-04
5.542256e+02	9.585157e-04
5.542266e+02	9.575238e-04
5.542276e+02	9.565320e-04
5.542286e+02	9.555401e-04
5.542296e+02	9.545482e-04
5.542306e+02	9.535563e-04
5.542316e+02	9.525644e-04
5.542326e+02	9.515726e-04
5.542336e+02	9.505807e-04
5.542346e+02	9.495888e-04
5.542356e+02	9.485969e-04
5.542366e+02	9.476051e-04
5.542376e+02	9.466132e-04
5.542386e+02	9.456213e-04
5.542396e+02	9.446294e-04
5.542406e+02	9.436375e-04
5.542416e+02	9.426457e-04
5.542426e+02	9.416538e-04
5.542436e+02	9.406619e-04
5.542446e+02	9.396700e-04
5.542456e+02	9.386781e-04
5.542466e+02	9.376863e-04
5.542476e+02	9.366944e-04
5.542486e+02	9.357025e-04
5.542496e+02	9.347106e-04
5.542506e+02	9.337188e-04
5.542516e+02	9.327269e-04
5.542526e+02	9.317350e-04
5.542536e+02	9.307431e-04
5.542546e+02	9.297512e-04
5.542556e+02	9.287594e-04
5.542566e+02	9.277675e-04
5.542576e+02	9.267756e-04
5.542586e+02	9.257837e-04
5.542596e+02	9.247919e-04
5.542606e+02	9.238000e-04
5.542616e+02	9.228081e-04
5.542626e+02	9.218162e-04
5.542636e+02	9.208243e-04
5.542646e+02	9.197707e-04
5.542656e+02	9.186695e-04
5.542666e+02	9.175683e-04
5.542676e+02	9.164671e-04
5.542686e+02	9.153659e-04
5.542696e+02	9.142647e-04
5.542706e+02	9.131634e-04
5.542716e+02	9.120622e-04
5.542726e+02	9.109610e-04
5.542736e+02	9.098598e-04
5.542746e+02	9.087586e-04
5.542756e+02	9.076574e-04
5.542766e+02	9.062925e-04
5.542776e+02	9.047613e-04
5.542786e+02	9.032301e-04
5.542796e+02	9.016989e-04
5.542806e+02	9.001677e-04
5.542816e+02	8.986365e-04
5.542826e+02	8.971053e-04
5.542836e+02	8.955741e-04
5.542846e+02	8.940428e-04
5.542856e+02	8.925116e-04
5.542866e+02	8.909804e-04
5.542876e+02	8.894492e-04
5.542886e+02	8.879180e-04
5.542896e+02	8.863868e-04
5.542906e+02	8.848556e-04
5.542916e+02	8.833244e-04
5.542926e+02	8.817932e-04
5.542936e+02	8.802620e-04
5.542946e+02	8.787308e-04
5.542956e+02	8.771996e-04
5.542966e+02	8.756684e-04
5.542976e+02	8.741371e-04
5.542986e+02	8.726059e-04
5.542996e+02	8.710747e-04
5.543006e+02	8.695435e-04
5.543016e+02	8.680123e-04
5.543026e+02	8.664811e-04
5.543036e+02	8.649499e-04
5.543046e+02	8.634187e-04
5.543056e+02	8.588741e-04
5.543066e+02	8.528039e-04
5.543076e+02	8.467338e-04
5.543086e+02	8.406636e-04
5.543096e+02	8.345934e-04
5.543106e+02	8.285233e-04
5.543116e+02	8.224531e-04
5.543126e+02	8.163830e-04
5.543136e+02	8.103128e-04
5.543146e+02	8.042427e-04
5.543156e+02	7.981725e-04
5.543166e+02	7.921024e-04
5.543176e+02	7.860322e-04
5.543186e+02	7.799621e-04
5.543196e+02	7.738919e-04
5.543206e+02	7.678217e-04
5.543216e+02	7.617516e-04
5.543226e+02	7.556814e-04
5.543236e+02	7.496113e-04
5.543246e+02	7.435411e-04
5.543256e+02	7.374710e-04
5.543266e+02	7.314008e-04
5.543276e+02	7.253307e-04
5.543286e+02	7.192605e-04
5.543296e+02	7.131903e-04
5.543306e+02	7.071202e-04
5.543316e+02	7.010500e-04
5.543326e+02	6.949799e-04
5.543336e+02	6.889097e-04
5.543346e+02	6.828396e-04
5.543356e+02	6.767694e-04
5.543366e+02	6.706993e-04
5.543376e+02	6.646291e-04
5.543386e+02	6.585590e-04
5.543396e+02	6.524888e-04
5.543406e+02	6.464186e-04
5.543416e+02	6.403485e-04
5.543426e+02	6.342783e-04
5.543436e+02	6.282082e-04
5.543446e+02	6.221380e-04
5.543456e+02	6.160679e-04
5.543466e+02	6.099977e-04
5.543476e+02	6.039276e-04
5.543486e+02	5.978574e-04
5.543496e+02	5.917873e-04
5.543506e+02	5.857171e-04
5.543516e+02	5.796469e-04
5.543526e+02	5.735768e-04
5.543536e+02	5.675066e-04
5.543546e+02	5.614365e-04
5.543556e+02	5.553663e-04
5.543566e+02	5.492962e-04
5.543576e+02	5.432260e-04
5.543586e+02	5.371559e-04
5.543596e+02	5.310857e-04
5.543606e+02	5.250156e-04
5.543616e+02	5.189454e-04
5.543626e+02	5.128752e-04
5.543636e+02	5.068051e-04
5.543646e+02	5.007349e-04
5.543656e+02	4.946648e-04
5.543666e+02	4.885946e-04
5.543676e+02	4.825245e-04
5.543686e+02	4.764543e-04
5.543696e+02	4.703842e-04
5.543706e+02	4.643140e-04
5.543716e+02	4.582438e-04
5.543726e+02	4.521737e-04
5.543736e+02	4.461035e-04
5.543746e+02	4.400334e-04
5.543756e+02	4.339632e-04
5.543766e+02	4.278931e-04
5.543776e+02	4.218229e-04
5.543786e+02	4.157528e-04
5.543796e+02	4.096826e-04
5.543806e+02	4.036125e-04
5.543816e+02	3.975423e-04
5.543826e+02	3.914721e-04
5.543836e+02	3.854020e-04
5.543846e+02	3.793318e-04
5.543856e+02	3.732617e-04
5.543866e+02	3.671915e-04
5.543876e+02	3.611214e-04
5.543886e+02	3.550512e-04
5.543896e+02	3.489811e-04
5.543906e+02	3.429109e-04
5.543916e+02	3.368408e-04
5.543926e+02	3.307706e-04
5.543936e+02	3.247004e-04
5.543946e+02	3.186303e-04
5.543956e+02	3.125601e-04
5.543966e+02	3.064900e-04
5.543976e+02	3.004198e-04
5.543986e+02	2.943497e-04
5.543996e+02	2.882795e-04
5.544006e+02	2.822094e-04
5.544016e+02	2.761392e-04
5.544026e+02	2.700691e-04
5.544036e+02	2.639989e-04
5.544046e+02	2.579287e-04
5.544056e+02	2.518586e-04
5.544066e+02	2.457884e-04
5.544076e+02	2.397183e-04
5.544086e+02	2.336481e-04
5.544096e+02	2.275780e-04
5.544106e+02	2.215078e-04
5.544116e+02	2.154377e-04
5.544126e+02	2.093675e-04
5.544136e+02	2.032973e-04
5.544146e+02	1.972272e-04
5.544156e+02	1.911570e-04
5.544166e+02	1.850869e-04
5.544176e+02	1.788029e-04
5.544186e+02	1.723839e-04
5.544196e+02	1.659650e-04
5.544206e+02	1.595460e-04
5.544216e+02	1.531271e-04
5.544226e+02	1.467081e-04
5.544236e+02	1.402892e-04
5.544246e+02	1.338702e-04
5.544256e+02	1.274513e-04
5.544266e+02	1.210323e-04
5.544276e+02	1.146134e-04
5.544286e+02	1.081944e-04
5.544296e+02	1.017755e-04
5.544306e+02	9.535652e-05
5.544316e+02	8.893757e-05
5.544326e+02	8.251862e-05
5.544336e+02	7.609967e-05
5.544346e+02	6.968072e-05
5.544356e+02	6.326177e-05
5.544366e+02	5.684282e-05
5.544376e+02	5.042387e-05
