# Photon E [eV]	StS norm sum
5.512054e+02	-3.751350e-03
5.512064e+02	-3.757875e-03
5.512074e+02	-3.764399e-03
5.512084e+02	-3.770924e-03
5.512094e+02	-3.777448e-03
5.512104e+02	-3.783973e-03
5.512114e+02	-3.790497e-03
5.512124e+02	-3.797022e-03
5.512134e+02	-3.803546e-03
5.512144e+02	-3.810071e-03
5.512154e+02	-3.816595e-03
5.512164e+02	-3.823120e-03
5.512174e+02	-3.829644e-03
5.512184e+02	-3.836169e-03
5.512194e+02	-3.842694e-03
5.512204e+02	-3.849218e-03
5.512214e+02	-3.855743e-03
5.512224e+02	-3.862267e-03
5.512234e+02	-3.868792e-03
5.512244e+02	-3.875316e-03
5.512254e+02	-3.881841e-03
5.512264e+02	-3.888365e-03
5.512274e+02	-3.894890e-03
5.512284e+02	-3.901414e-03
5.512294e+02	-3.907939e-03
5.512304e+02	-3.914463e-03
5.512314e+02	-3.920988e-03
5.512324e+02	-3.927512e-03
5.512334e+02	-3.934037e-03
5.512344e+02	-3.940561e-03
5.512354e+02	-3.947086e-03
5.512364e+02	-3.953610e-03
5.512374e+02	-3.960135e-03
5.512384e+02	-3.966660e-03
5.512394e+02	-3.973184e-03
5.512404e+02	-3.979709e-03
5.512414e+02	-3.986233e-03
5.512424e+02	-3.992758e-03
5.512434e+02	-3.999282e-03
5.512444e+02	-4.005807e-03
5.512454e+02	-4.012331e-03
5.512464e+02	-4.018856e-03
5.512474e+02	-4.025380e-03
5.512484e+02	-4.031905e-03
5.512494e+02	-4.038429e-03
5.512504e+02	-4.044954e-03
5.512514e+02	-4.051478e-03
5.512524e+02	-4.058003e-03
5.512534e+02	-4.064527e-03
5.512544e+02	-4.071553e-03
5.512554e+02	-4.079149e-03
5.512564e+02	-4.086745e-03
5.512574e+02	-4.094617e-03
5.512584e+02	-4.102958e-03
5.512594e+02	-4.111299e-03
5.512604e+02	-4.119640e-03
5.512614e+02	-4.126452e-03
5.512624e+02	-4.131148e-03
5.512634e+02	-4.135844e-03
5.512644e+02	-4.140539e-03
5.512654e+02	-4.145235e-03
5.512664e+02	-4.149931e-03
5.512674e+02	-4.154626e-03
5.512684e+02	-4.159322e-03
5.512694e+02	-4.164018e-03
5.512704e+02	-4.168714e-03
5.512714e+02	-4.173409e-03
5.512724e+02	-4.178105e-03
5.512734e+02	-4.182801e-03
5.512744e+02	-4.187496e-03
5.512754e+02	-4.192192e-03
5.512764e+02	-4.196888e-03
5.512774e+02	-4.201584e-03
5.512784e+02	-4.206279e-03
5.512794e+02	-4.210975e-03
5.512804e+02	-4.215671e-03
5.512814e+02	-4.220366e-03
5.512824e+02	-4.225062e-03
5.512834e+02	-4.229758e-03
5.512844e+02	-4.234454e-03
5.512854e+02	-4.239149e-03
5.512864e+02	-4.243845e-03
5.512874e+02	-4.248541e-03
5.512884e+02	-4.253236e-03
5.512894e+02	-4.257932e-03
5.512904e+02	-4.262628e-03
5.512914e+02	-4.267324e-03
5.512924e+02	-4.272019e-03
5.512934e+02	-4.276715e-03
5.512944e+02	-4.281411e-03
5.512954e+02	-4.286106e-03
5.512964e+02	-4.290802e-03
5.512974e+02	-4.295498e-03
5.512984e+02	-4.300194e-03
5.512994e+02	-4.304889e-03
5.513004e+02	-4.309585e-03
5.513014e+02	-4.314281e-03
5.513024e+02	-4.318976e-03
5.513034e+02	-4.323672e-03
5.513044e+02	-4.328368e-03
5.513054e+02	-4.333064e-03
5.513064e+02	-4.337759e-03
5.513074e+02	-4.342455e-03
5.513084e+02	-4.347151e-03
5.513094e+02	-4.351846e-03
5.513104e+02	-4.356542e-03
5.513114e+02	-4.361238e-03
5.513124e+02	-4.365934e-03
5.513134e+02	-4.370629e-03
5.513144e+02	-4.375325e-03
5.513154e+02	-4.380021e-03
5.513164e+02	-4.384716e-03
5.513174e+02	-4.389412e-03
5.513184e+02	-4.394108e-03
5.513194e+02	-4.398804e-03
5.513204e+02	-4.403499e-03
5.513214e+02	-4.408195e-03
5.513224e+02	-4.412891e-03
5.513234e+02	-4.417586e-03
5.513244e+02	-4.422282e-03
5.513254e+02	-4.426978e-03
5.513264e+02	-4.431674e-03
5.513274e+02	-4.436369e-03
5.513284e+02	-4.441065e-03
5.513294e+02	-4.445761e-03
5.513304e+02	-4.450456e-03
5.513314e+02	-4.455152e-03
5.513324e+02	-4.459848e-03
5.513334e+02	-4.464544e-03
5.513344e+02	-4.469239e-03
5.513354e+02	-4.473935e-03
5.513364e+02	-4.478631e-03
5.513374e+02	-4.483326e-03
5.513384e+02	-4.488022e-03
5.513394e+02	-4.492718e-03
5.513404e+02	-4.497413e-03
5.513414e+02	-4.502109e-03
5.513424e+02	-4.506805e-03
5.513434e+02	-4.511501e-03
5.513444e+02	-4.516196e-03
5.513454e+02	-4.520892e-03
5.513464e+02	-4.525588e-03
5.513474e+02	-4.530283e-03
5.513484e+02	-4.534979e-03
5.513494e+02	-4.539675e-03
5.513504e+02	-4.544371e-03
5.513514e+02	-4.549066e-03
5.513524e+02	-4.553762e-03
5.513534e+02	-4.558458e-03
5.513544e+02	-4.563153e-03
5.513554e+02	-4.567849e-03
5.513564e+02	-4.572545e-03
5.513574e+02	-4.577241e-03
5.513584e+02	-4.581936e-03
5.513594e+02	-4.586632e-03
5.513604e+02	-4.591328e-03
5.513614e+02	-4.596023e-03
5.513624e+02	-4.600719e-03
5.513634e+02	-4.605415e-03
5.513644e+02	-4.610111e-03
5.513654e+02	-4.614806e-03
5.513664e+02	-4.619502e-03
5.513674e+02	-4.624198e-03
5.513684e+02	-4.628893e-03
5.513694e+02	-4.633589e-03
5.513704e+02	-4.638285e-03
5.513714e+02	-4.642981e-03
5.513724e+02	-4.647676e-03
5.513734e+02	-4.652372e-03
5.513744e+02	-4.657068e-03
5.513754e+02	-4.661763e-03
5.513764e+02	-4.666459e-03
5.513774e+02	-4.671155e-03
5.513784e+02	-4.675851e-03
5.513794e+02	-4.680546e-03
5.513804e+02	-4.685242e-03
5.513814e+02	-4.689938e-03
5.513824e+02	-4.694633e-03
5.513834e+02	-4.699329e-03
5.513844e+02	-4.704025e-03
5.513854e+02	-4.708721e-03
5.513864e+02	-4.713416e-03
5.513874e+02	-4.718112e-03
5.513884e+02	-4.722808e-03
5.513894e+02	-4.727503e-03
5.513904e+02	-4.732199e-03
5.513914e+02	-4.736895e-03
5.513924e+02	-4.741591e-03
5.513934e+02	-4.746286e-03
5.513944e+02	-4.750982e-03
5.513954e+02	-4.755678e-03
5.513964e+02	-4.760373e-03
5.513974e+02	-4.765069e-03
5.513984e+02	-4.769765e-03
5.513994e+02	-4.774461e-03
5.514004e+02	-4.779156e-03
5.514014e+02	-4.783852e-03
5.514024e+02	-4.788548e-03
5.514034e+02	-4.793243e-03
5.514044e+02	-4.797939e-03
5.514054e+02	-4.803079e-03
5.514064e+02	-4.808725e-03
5.514074e+02	-4.814274e-03
5.514084e+02	-4.819524e-03
5.514094e+02	-4.824541e-03
5.514104e+02	-4.829559e-03
5.514114e+02	-4.834577e-03
5.514124e+02	-4.839594e-03
5.514134e+02	-4.844612e-03
5.514144e+02	-4.849630e-03
5.514154e+02	-4.854647e-03
5.514164e+02	-4.859665e-03
5.514174e+02	-4.864683e-03
5.514184e+02	-4.869700e-03
5.514194e+02	-4.874718e-03
5.514204e+02	-4.879736e-03
5.514214e+02	-4.884753e-03
5.514224e+02	-4.889771e-03
5.514234e+02	-4.894789e-03
5.514244e+02	-4.899806e-03
5.514254e+02	-4.904824e-03
5.514264e+02	-4.909842e-03
5.514274e+02	-4.914859e-03
5.514284e+02	-4.919877e-03
5.514294e+02	-4.924895e-03
5.514304e+02	-4.929912e-03
5.514314e+02	-4.934930e-03
5.514324e+02	-4.939948e-03
5.514334e+02	-4.944965e-03
5.514344e+02	-4.949983e-03
5.514354e+02	-4.955001e-03
5.514364e+02	-4.960018e-03
5.514374e+02	-4.965036e-03
5.514384e+02	-4.970054e-03
5.514394e+02	-4.975071e-03
5.514404e+02	-4.980089e-03
5.514414e+02	-4.985107e-03
5.514424e+02	-4.990124e-03
5.514434e+02	-4.995142e-03
5.514444e+02	-5.000160e-03
5.514454e+02	-5.005177e-03
5.514464e+02	-5.010195e-03
5.514474e+02	-5.015213e-03
5.514484e+02	-5.020230e-03
5.514494e+02	-5.025248e-03
5.514504e+02	-5.030266e-03
5.514514e+02	-5.035283e-03
5.514524e+02	-5.040301e-03
5.514534e+02	-5.045319e-03
5.514544e+02	-5.050336e-03
5.514554e+02	-5.055354e-03
5.514564e+02	-5.060372e-03
5.514574e+02	-5.065389e-03
5.514584e+02	-5.070407e-03
5.514594e+02	-5.075425e-03
5.514604e+02	-5.080442e-03
5.514614e+02	-5.085460e-03
5.514624e+02	-5.089690e-03
5.514634e+02	-5.093312e-03
5.514644e+02	-5.096934e-03
5.514654e+02	-5.100556e-03
5.514664e+02	-5.104178e-03
5.514674e+02	-5.107800e-03
5.514684e+02	-5.111421e-03
5.514694e+02	-5.115043e-03
5.514704e+02	-5.118665e-03
5.514714e+02	-5.122287e-03
5.514724e+02	-5.125909e-03
5.514734e+02	-5.129531e-03
5.514744e+02	-5.133153e-03
5.514754e+02	-5.136775e-03
5.514764e+02	-5.140396e-03
5.514774e+02	-5.144018e-03
5.514784e+02	-5.147640e-03
5.514794e+02	-5.151262e-03
5.514804e+02	-5.154884e-03
5.514814e+02	-5.158506e-03
5.514824e+02	-5.162128e-03
5.514834e+02	-5.165750e-03
5.514844e+02	-5.169372e-03
5.514854e+02	-5.172993e-03
5.514864e+02	-5.176615e-03
5.514874e+02	-5.180237e-03
5.514884e+02	-5.183859e-03
5.514894e+02	-5.187481e-03
5.514904e+02	-5.191103e-03
5.514914e+02	-5.194725e-03
5.514924e+02	-5.198347e-03
5.514934e+02	-5.201968e-03
5.514944e+02	-5.205590e-03
5.514954e+02	-5.209212e-03
5.514964e+02	-5.212834e-03
5.514974e+02	-5.216456e-03
5.514984e+02	-5.220078e-03
5.514994e+02	-5.223700e-03
5.515004e+02	-5.227322e-03
5.515014e+02	-5.230944e-03
5.515024e+02	-5.234565e-03
5.515034e+02	-5.238187e-03
5.515044e+02	-5.241809e-03
5.515054e+02	-5.245431e-03
5.515064e+02	-5.249053e-03
5.515074e+02	-5.252675e-03
5.515084e+02	-5.256297e-03
5.515094e+02	-5.259919e-03
5.515104e+02	-5.263540e-03
5.515114e+02	-5.267162e-03
5.515124e+02	-5.270784e-03
5.515134e+02	-5.274406e-03
5.515144e+02	-5.278028e-03
5.515154e+02	-5.281650e-03
5.515164e+02	-5.285272e-03
5.515174e+02	-5.288894e-03
5.515184e+02	-5.292516e-03
5.515194e+02	-5.296137e-03
5.515204e+02	-5.299759e-03
5.515214e+02	-5.303381e-03
5.515224e+02	-5.307003e-03
5.515234e+02	-5.310625e-03
5.515244e+02	-5.314247e-03
5.515254e+02	-5.317869e-03
5.515264e+02	-5.321491e-03
5.515274e+02	-5.325112e-03
5.515284e+02	-5.328734e-03
5.515294e+02	-5.332356e-03
5.515304e+02	-5.335978e-03
5.515314e+02	-5.339600e-03
5.515324e+02	-5.343222e-03
5.515334e+02	-5.346844e-03
5.515344e+02	-5.350466e-03
5.515354e+02	-5.354088e-03
5.515364e+02	-5.357709e-03
5.515374e+02	-5.361331e-03
5.515384e+02	-5.364953e-03
5.515394e+02	-5.368575e-03
5.515404e+02	-5.372197e-03
5.515414e+02	-5.375819e-03
5.515424e+02	-5.379441e-03
5.515434e+02	-5.383063e-03
5.515444e+02	-5.386684e-03
5.515454e+02	-5.390306e-03
5.515464e+02	-5.393928e-03
5.515474e+02	-5.397550e-03
5.515484e+02	-5.401172e-03
5.515494e+02	-5.404794e-03
5.515504e+02	-5.408416e-03
5.515514e+02	-5.412038e-03
5.515524e+02	-5.415660e-03
5.515534e+02	-5.419281e-03
5.515544e+02	-5.422903e-03
5.515554e+02	-5.426525e-03
5.515564e+02	-5.430147e-03
5.515574e+02	-5.434894e-03
5.515584e+02	-5.439126e-03
5.515594e+02	-5.440490e-03
5.515604e+02	-5.441855e-03
5.515614e+02	-5.443219e-03
5.515624e+02	-5.444583e-03
5.515634e+02	-5.445948e-03
5.515644e+02	-5.447312e-03
5.515654e+02	-5.448676e-03
5.515664e+02	-5.450040e-03
5.515674e+02	-5.451405e-03
5.515684e+02	-5.452769e-03
5.515694e+02	-5.454133e-03
5.515704e+02	-5.455498e-03
5.515714e+02	-5.456862e-03
5.515724e+02	-5.458226e-03
5.515734e+02	-5.459590e-03
5.515744e+02	-5.460955e-03
5.515754e+02	-5.462319e-03
5.515764e+02	-5.463683e-03
5.515774e+02	-5.465047e-03
5.515784e+02	-5.466412e-03
5.515794e+02	-5.467776e-03
5.515804e+02	-5.469140e-03
5.515814e+02	-5.470505e-03
5.515824e+02	-5.471869e-03
5.515834e+02	-5.473233e-03
5.515844e+02	-5.474597e-03
5.515854e+02	-5.475962e-03
5.515864e+02	-5.477326e-03
5.515874e+02	-5.478690e-03
5.515884e+02	-5.480055e-03
5.515894e+02	-5.481419e-03
5.515904e+02	-5.482783e-03
5.515914e+02	-5.484147e-03
5.515924e+02	-5.485512e-03
5.515934e+02	-5.486876e-03
5.515944e+02	-5.488240e-03
5.515954e+02	-5.489605e-03
5.515964e+02	-5.490969e-03
5.515974e+02	-5.492333e-03
5.515984e+02	-5.493697e-03
5.515994e+02	-5.495062e-03
5.516004e+02	-5.496426e-03
5.516014e+02	-5.497790e-03
5.516024e+02	-5.499155e-03
5.516034e+02	-5.500519e-03
5.516044e+02	-5.501883e-03
5.516054e+02	-5.503247e-03
5.516064e+02	-5.504612e-03
5.516074e+02	-5.505976e-03
5.516084e+02	-5.507340e-03
5.516094e+02	-5.508705e-03
5.516104e+02	-5.510069e-03
5.516114e+02	-5.511433e-03
5.516124e+02	-5.512797e-03
5.516134e+02	-5.514162e-03
5.516144e+02	-5.515526e-03
5.516154e+02	-5.516890e-03
5.516164e+02	-5.518255e-03
5.516174e+02	-5.519619e-03
5.516184e+02	-5.520983e-03
5.516194e+02	-5.522347e-03
5.516204e+02	-5.523712e-03
5.516214e+02	-5.525076e-03
5.516224e+02	-5.526440e-03
5.516234e+02	-5.527804e-03
5.516244e+02	-5.529169e-03
5.516254e+02	-5.530533e-03
5.516264e+02	-5.531897e-03
5.516274e+02	-5.533262e-03
5.516284e+02	-5.534626e-03
5.516294e+02	-5.535990e-03
5.516304e+02	-5.537354e-03
5.516314e+02	-5.538719e-03
5.516324e+02	-5.540083e-03
5.516334e+02	-5.541447e-03
5.516344e+02	-5.542812e-03
5.516354e+02	-5.544176e-03
5.516364e+02	-5.545540e-03
5.516374e+02	-5.546904e-03
5.516384e+02	-5.548269e-03
5.516394e+02	-5.549633e-03
5.516404e+02	-5.550997e-03
5.516414e+02	-5.552362e-03
5.516424e+02	-5.553726e-03
5.516434e+02	-5.555090e-03
5.516444e+02	-5.556454e-03
5.516454e+02	-5.557819e-03
5.516464e+02	-5.559183e-03
5.516474e+02	-5.560547e-03
5.516484e+02	-5.561912e-03
5.516494e+02	-5.563276e-03
5.516504e+02	-5.564640e-03
5.516514e+02	-5.566004e-03
5.516524e+02	-5.567369e-03
5.516534e+02	-5.568733e-03
5.516544e+02	-5.570097e-03
5.516554e+02	-5.571462e-03
5.516564e+02	-5.572826e-03
5.516574e+02	-5.574190e-03
5.516584e+02	-5.575554e-03
5.516594e+02	-5.576919e-03
5.516604e+02	-5.578283e-03
5.516614e+02	-5.579647e-03
5.516624e+02	-5.581012e-03
5.516634e+02	-5.582376e-03
5.516644e+02	-5.583740e-03
5.516654e+02	-5.585104e-03
5.516664e+02	-5.586469e-03
5.516674e+02	-5.587833e-03
5.516684e+02	-5.589197e-03
5.516694e+02	-5.590561e-03
5.516704e+02	-5.591926e-03
5.516714e+02	-5.593290e-03
5.516724e+02	-5.594654e-03
5.516734e+02	-5.596019e-03
5.516744e+02	-5.597383e-03
5.516754e+02	-5.598747e-03
5.516764e+02	-5.600111e-03
5.516774e+02	-5.601476e-03
5.516784e+02	-5.602840e-03
5.516794e+02	-5.604204e-03
5.516804e+02	-5.605569e-03
5.516814e+02	-5.606933e-03
5.516824e+02	-5.608297e-03
5.516834e+02	-5.609661e-03
5.516844e+02	-5.611026e-03
5.516854e+02	-5.612390e-03
5.516864e+02	-5.613754e-03
5.516874e+02	-5.615119e-03
5.516884e+02	-5.616483e-03
5.516894e+02	-5.617847e-03
5.516904e+02	-5.619211e-03
5.516914e+02	-5.620576e-03
5.516924e+02	-5.621940e-03
5.516934e+02	-5.623304e-03
5.516944e+02	-5.624669e-03
5.516954e+02	-5.626033e-03
5.516964e+02	-5.627397e-03
5.516974e+02	-5.628761e-03
5.516984e+02	-5.630126e-03
5.516994e+02	-5.631490e-03
5.517004e+02	-5.632854e-03
5.517014e+02	-5.634219e-03
5.517024e+02	-5.635583e-03
5.517034e+02	-5.636947e-03
5.517044e+02	-5.638311e-03
5.517054e+02	-5.639676e-03
5.517064e+02	-5.641040e-03
5.517074e+02	-5.642404e-03
5.517084e+02	-5.642232e-03
5.517094e+02	-5.640130e-03
5.517104e+02	-5.638028e-03
5.517114e+02	-5.635927e-03
5.517124e+02	-5.633825e-03
5.517134e+02	-5.631723e-03
5.517144e+02	-5.629621e-03
5.517154e+02	-5.627519e-03
5.517164e+02	-5.625418e-03
5.517174e+02	-5.623316e-03
5.517184e+02	-5.621214e-03
5.517194e+02	-5.619112e-03
5.517204e+02	-5.617010e-03
5.517214e+02	-5.614909e-03
5.517224e+02	-5.612807e-03
5.517234e+02	-5.610705e-03
5.517244e+02	-5.608603e-03
5.517254e+02	-5.606501e-03
5.517264e+02	-5.604400e-03
5.517274e+02	-5.602298e-03
5.517284e+02	-5.600196e-03
5.517294e+02	-5.598094e-03
5.517304e+02	-5.595992e-03
5.517314e+02	-5.593891e-03
5.517324e+02	-5.591789e-03
5.517334e+02	-5.589687e-03
5.517344e+02	-5.587585e-03
5.517354e+02	-5.585483e-03
5.517364e+02	-5.583382e-03
5.517374e+02	-5.581280e-03
5.517384e+02	-5.579178e-03
5.517394e+02	-5.577076e-03
5.517404e+02	-5.574974e-03
5.517414e+02	-5.572873e-03
5.517424e+02	-5.570771e-03
5.517434e+02	-5.568669e-03
5.517444e+02	-5.566567e-03
5.517454e+02	-5.564465e-03
5.517464e+02	-5.562364e-03
5.517474e+02	-5.560262e-03
5.517484e+02	-5.558160e-03
5.517494e+02	-5.556058e-03
5.517504e+02	-5.553956e-03
5.517514e+02	-5.551855e-03
5.517524e+02	-5.549753e-03
5.517534e+02	-5.547651e-03
5.517544e+02	-5.545549e-03
5.517554e+02	-5.543448e-03
5.517564e+02	-5.541346e-03
5.517574e+02	-5.539244e-03
5.517584e+02	-5.537142e-03
5.517594e+02	-5.535040e-03
5.517604e+02	-5.532939e-03
5.517614e+02	-5.530837e-03
5.517624e+02	-5.528735e-03
5.517634e+02	-5.526633e-03
5.517644e+02	-5.524531e-03
5.517654e+02	-5.522430e-03
5.517664e+02	-5.520328e-03
5.517674e+02	-5.518226e-03
5.517684e+02	-5.516124e-03
5.517694e+02	-5.514022e-03
5.517704e+02	-5.511921e-03
5.517714e+02	-5.509819e-03
5.517724e+02	-5.507717e-03
5.517734e+02	-5.505615e-03
5.517744e+02	-5.503513e-03
5.517754e+02	-5.501412e-03
5.517764e+02	-5.499310e-03
5.517774e+02	-5.497208e-03
5.517784e+02	-5.495106e-03
5.517794e+02	-5.493004e-03
5.517804e+02	-5.490903e-03
5.517814e+02	-5.488801e-03
5.517824e+02	-5.486699e-03
5.517834e+02	-5.484597e-03
5.517844e+02	-5.482495e-03
5.517854e+02	-5.480394e-03
5.517864e+02	-5.478292e-03
5.517874e+02	-5.476190e-03
5.517884e+02	-5.474088e-03
5.517894e+02	-5.471986e-03
5.517904e+02	-5.469885e-03
5.517914e+02	-5.467783e-03
5.517924e+02	-5.465681e-03
5.517934e+02	-5.463579e-03
5.517944e+02	-5.461477e-03
5.517954e+02	-5.459376e-03
5.517964e+02	-5.457274e-03
5.517974e+02	-5.455172e-03
5.517984e+02	-5.453070e-03
5.517994e+02	-5.450968e-03
5.518004e+02	-5.448867e-03
5.518014e+02	-5.446765e-03
5.518024e+02	-5.444663e-03
5.518034e+02	-5.442561e-03
5.518044e+02	-5.440459e-03
5.518054e+02	-5.438358e-03
5.518064e+02	-5.436256e-03
5.518074e+02	-5.434154e-03
5.518084e+02	-5.432052e-03
5.518094e+02	-5.429950e-03
5.518104e+02	-5.427849e-03
5.518114e+02	-5.425747e-03
5.518124e+02	-5.423645e-03
5.518134e+02	-5.421543e-03
5.518144e+02	-5.419441e-03
5.518154e+02	-5.417340e-03
5.518164e+02	-5.415238e-03
5.518174e+02	-5.413136e-03
5.518184e+02	-5.411034e-03
5.518194e+02	-5.408932e-03
5.518204e+02	-5.406831e-03
5.518214e+02	-5.404729e-03
5.518224e+02	-5.402627e-03
5.518234e+02	-5.400525e-03
5.518244e+02	-5.398423e-03
5.518254e+02	-5.396322e-03
5.518264e+02	-5.394220e-03
5.518274e+02	-5.392118e-03
5.518284e+02	-5.390016e-03
5.518294e+02	-5.387914e-03
5.518304e+02	-5.385813e-03
5.518314e+02	-5.383711e-03
5.518324e+02	-5.381609e-03
5.518334e+02	-5.379507e-03
5.518344e+02	-5.377405e-03
5.518354e+02	-5.375304e-03
5.518364e+02	-5.373202e-03
5.518374e+02	-5.371100e-03
5.518384e+02	-5.368998e-03
5.518394e+02	-5.366896e-03
5.518404e+02	-5.364795e-03
5.518414e+02	-5.362693e-03
5.518424e+02	-5.360591e-03
5.518434e+02	-5.358489e-03
5.518444e+02	-5.356387e-03
5.518454e+02	-5.354286e-03
5.518464e+02	-5.352184e-03
5.518474e+02	-5.350082e-03
5.518484e+02	-5.347980e-03
5.518494e+02	-5.345878e-03
5.518504e+02	-5.343777e-03
5.518514e+02	-5.341675e-03
5.518524e+02	-5.339573e-03
5.518534e+02	-5.337471e-03
5.518544e+02	-5.335369e-03
5.518554e+02	-5.333268e-03
5.518564e+02	-5.331166e-03
5.518574e+02	-5.329064e-03
5.518584e+02	-5.326962e-03
5.518594e+02	-5.322346e-03
5.518604e+02	-5.314250e-03
5.518614e+02	-5.306155e-03
5.518624e+02	-5.298059e-03
5.518634e+02	-5.289963e-03
5.518644e+02	-5.281867e-03
5.518654e+02	-5.273771e-03
5.518664e+02	-5.265675e-03
5.518674e+02	-5.257580e-03
5.518684e+02	-5.249484e-03
5.518694e+02	-5.241388e-03
5.518704e+02	-5.233292e-03
5.518714e+02	-5.225196e-03
5.518724e+02	-5.217101e-03
5.518734e+02	-5.209005e-03
5.518744e+02	-5.200909e-03
5.518754e+02	-5.192813e-03
5.518764e+02	-5.184717e-03
5.518774e+02	-5.176621e-03
5.518784e+02	-5.168526e-03
5.518794e+02	-5.160430e-03
5.518804e+02	-5.152334e-03
5.518814e+02	-5.144238e-03
5.518824e+02	-5.136142e-03
5.518834e+02	-5.128046e-03
5.518844e+02	-5.119951e-03
5.518854e+02	-5.111855e-03
5.518864e+02	-5.103759e-03
5.518874e+02	-5.095663e-03
5.518884e+02	-5.087567e-03
5.518894e+02	-5.079471e-03
5.518904e+02	-5.071376e-03
5.518914e+02	-5.063280e-03
5.518924e+02	-5.055184e-03
5.518934e+02	-5.047088e-03
5.518944e+02	-5.038992e-03
5.518954e+02	-5.030896e-03
5.518964e+02	-5.022801e-03
5.518974e+02	-5.014705e-03
5.518984e+02	-5.006609e-03
5.518994e+02	-4.998513e-03
5.519004e+02	-4.990417e-03
5.519014e+02	-4.982321e-03
5.519024e+02	-4.974226e-03
5.519034e+02	-4.966130e-03
5.519044e+02	-4.958034e-03
5.519054e+02	-4.949938e-03
5.519064e+02	-4.941842e-03
5.519074e+02	-4.933746e-03
5.519084e+02	-4.925651e-03
5.519094e+02	-4.917555e-03
5.519104e+02	-4.909459e-03
5.519114e+02	-4.901363e-03
5.519124e+02	-4.893267e-03
5.519134e+02	-4.885171e-03
5.519144e+02	-4.877076e-03
5.519154e+02	-4.868980e-03
5.519164e+02	-4.860884e-03
5.519174e+02	-4.852788e-03
5.519184e+02	-4.844692e-03
5.519194e+02	-4.836596e-03
5.519204e+02	-4.828501e-03
5.519214e+02	-4.820405e-03
5.519224e+02	-4.812309e-03
5.519234e+02	-4.804213e-03
5.519244e+02	-4.796117e-03
5.519254e+02	-4.788022e-03
5.519264e+02	-4.779926e-03
5.519274e+02	-4.771830e-03
5.519284e+02	-4.763734e-03
5.519294e+02	-4.755638e-03
5.519304e+02	-4.747542e-03
5.519314e+02	-4.739447e-03
5.519324e+02	-4.731351e-03
5.519334e+02	-4.723255e-03
5.519344e+02	-4.715159e-03
5.519354e+02	-4.707063e-03
5.519364e+02	-4.698967e-03
5.519374e+02	-4.690872e-03
5.519384e+02	-4.682776e-03
5.519394e+02	-4.674680e-03
5.519404e+02	-4.666584e-03
5.519414e+02	-4.658488e-03
5.519424e+02	-4.650392e-03
5.519434e+02	-4.642297e-03
5.519444e+02	-4.634201e-03
5.519454e+02	-4.626105e-03
5.519464e+02	-4.618009e-03
5.519474e+02	-4.609913e-03
5.519484e+02	-4.601817e-03
5.519494e+02	-4.593722e-03
5.519504e+02	-4.585626e-03
5.519514e+02	-4.577530e-03
5.519524e+02	-4.569434e-03
5.519534e+02	-4.561338e-03
5.519544e+02	-4.553242e-03
5.519554e+02	-4.545147e-03
5.519564e+02	-4.537051e-03
5.519574e+02	-4.528955e-03
5.519584e+02	-4.520859e-03
5.519594e+02	-4.512763e-03
5.519604e+02	-4.504667e-03
5.519614e+02	-4.496572e-03
5.519624e+02	-4.488476e-03
5.519634e+02	-4.480380e-03
5.519644e+02	-4.472284e-03
5.519654e+02	-4.464188e-03
5.519664e+02	-4.456092e-03
5.519674e+02	-4.447997e-03
5.519684e+02	-4.439901e-03
5.519694e+02	-4.431805e-03
5.519704e+02	-4.423709e-03
5.519714e+02	-4.415613e-03
5.519724e+02	-4.407517e-03
5.519734e+02	-4.399422e-03
5.519744e+02	-4.391326e-03
5.519754e+02	-4.383230e-03
5.519764e+02	-4.375134e-03
5.519774e+02	-4.367038e-03
5.519784e+02	-4.358942e-03
5.519794e+02	-4.350847e-03
5.519804e+02	-4.342751e-03
5.519814e+02	-4.334655e-03
5.519824e+02	-4.326559e-03
5.519834e+02	-4.318463e-03
5.519844e+02	-4.310368e-03
5.519854e+02	-4.302272e-03
5.519864e+02	-4.294176e-03
5.519874e+02	-4.286080e-03
5.519884e+02	-4.277984e-03
5.519894e+02	-4.269636e-03
5.519904e+02	-4.261049e-03
5.519914e+02	-4.252463e-03
5.519924e+02	-4.243877e-03
5.519934e+02	-4.235290e-03
5.519944e+02	-4.226704e-03
5.519954e+02	-4.218118e-03
5.519964e+02	-4.209531e-03
5.519974e+02	-4.200945e-03
5.519984e+02	-4.192358e-03
5.519994e+02	-4.183772e-03
5.520004e+02	-4.175186e-03
5.520014e+02	-4.166599e-03
5.520024e+02	-4.158013e-03
5.520034e+02	-4.149427e-03
5.520044e+02	-4.140840e-03
5.520054e+02	-4.132254e-03
5.520064e+02	-4.123668e-03
5.520074e+02	-4.115081e-03
5.520084e+02	-4.106495e-03
5.520094e+02	-4.097909e-03
5.520104e+02	-4.089673e-03
5.520114e+02	-4.081577e-03
5.520124e+02	-4.073481e-03
5.520134e+02	-4.065385e-03
5.520144e+02	-4.057288e-03
5.520154e+02	-4.049192e-03
5.520164e+02	-4.041096e-03
5.520174e+02	-4.033000e-03
5.520184e+02	-4.024903e-03
5.520194e+02	-4.016807e-03
5.520204e+02	-4.008711e-03
5.520214e+02	-4.000615e-03
5.520224e+02	-3.992519e-03
5.520234e+02	-3.984422e-03
5.520244e+02	-3.976326e-03
5.520254e+02	-3.968230e-03
5.520264e+02	-3.960134e-03
