Photon E [eV]	StS norm sum 
556.024679055	-0.000140406989159
556.025679119	-0.000140668229465
556.026679184	-0.00014092946977
556.027679248	-0.000141190710076
556.028679313	-0.000141451950382
556.029679377	-0.000141713190687
556.030679442	-0.000141974430993
556.031679507	-0.000142235671299
556.032679571	-0.000142496911605
556.033679636	-0.00014275815191
556.0346797	-0.000143019392216
556.035679765	-0.000143280632522
556.03667983	-0.000143541872827
556.037679894	-0.000143803113133
556.038679959	-0.000144064353439
556.039680023	-0.000144325593745
556.040680088	-0.000144265924017
556.041680152	-0.000144074271341
556.042680217	-0.000143882618666
556.043680282	-0.00014369096599
556.044680346	-0.000143499313315
556.045680411	-0.000143307660639
556.046680475	-0.000143116007964
556.04768054	-0.000142924355288
556.048680604	-0.000142732702613
556.049680669	-0.000142541049937
556.050680734	-0.000141558003327
556.051680798	-0.000140588841774
556.052680863	-0.000139173920102
556.053680927	-0.00013752042291
556.054680992	-0.000135866925719
556.055681056	-0.000134213428528
556.056681121	-0.000132559931337
556.057681186	-0.000130906434146
556.05868125	-0.000129484461496
556.059681315	-0.000128101893374
556.060681379	-0.000126719325252
556.061681444	-0.00012533675713
556.062681509	-0.00012419675391
556.063681573	-0.00012315569512
556.064681638	-0.00012211463633
556.065681702	-0.000121073577539
556.066681767	-0.000120032518749
556.067681831	-0.000118486109609
556.068681896	-0.000116361260518
556.069681961	-0.000114084670418
556.070682025	-0.000111808080318
556.07168209	-0.000109531490217
556.072682154	-0.000107254900117
556.073682219	-0.000104978310016
556.074682283	-0.000102701719916
556.075682348	-0.000100425129816
556.076682413	-9.81485397154e-05
556.077682477	-9.58719496147e-05
556.078682542	-9.35953595143e-05
556.079682606	-9.13187694142e-05
556.080682671	-8.90421793134e-05
556.081682735	-8.67655892132e-05
556.0826828	-8.44889991128e-05
556.083682865	-8.22124090127e-05
556.084682929	-7.99358189122e-05
556.085682994	-7.76592288119e-05
556.086683058	-7.53826387113e-05
556.087683123	-7.3106048611e-05
556.088683187	-7.08294585107e-05
556.089683252	-6.85528684101e-05
556.090683317	-6.62762783098e-05
556.091683381	-6.39996882094e-05
556.092683446	-6.17230981093e-05
556.09368351	-5.94465080087e-05
556.094683575	-5.71699179085e-05
556.09568364	-5.48933278078e-05
556.096683704	-5.26167377076e-05
556.097683769	-5.03401476072e-05
556.098683833	-4.80635575067e-05
556.099683898	-4.57869674063e-05
556.100683962	-4.37702733483e-05
556.101684027	-4.18442770123e-05
556.102684092	-3.9918280676e-05
556.103684156	-3.79922843401e-05
556.104684221	-3.60662880036e-05
556.105684285	-3.40495349938e-05
556.10668435	-3.20012837774e-05
556.107684414	-2.99530325612e-05
556.108684479	-2.79047813449e-05
556.109684544	-2.58565301288e-05
556.110684608	-2.38082789126e-05
556.111684673	-2.17600276962e-05
556.112684737	-1.97117764798e-05
556.113684802	-1.76635252634e-05
556.114684866	-1.56152740472e-05
556.115684931	-1.37930111865e-05
556.116684996	-1.20485278087e-05
556.11768506	-9.8110644958e-06
556.118685125	-7.29658427209e-06
556.119685189	-5.02814893065e-06
556.120685254	-2.79845329157e-06
556.121685319	-5.68757652307e-07
556.122685383	1.66093798668e-06
556.123685448	3.89063362556e-06
556.124685512	6.12032926492e-06
556.125685577	8.35002490379e-06
556.126685641	1.05797205428e-05
556.127685706	1.28094161817e-05
556.128685771	1.50391118207e-05
556.129685835	1.72688074599e-05
556.1306859	1.94985030989e-05
556.131685964	2.17281987379e-05
556.132686029	2.39578943769e-05
556.133686093	2.61875900161e-05
556.134686158	2.84172856549e-05
556.135686223	3.05804163214e-05
556.136686287	3.27241818244e-05
556.137686352	3.48679473275e-05
556.138686416	3.70117128307e-05
556.139686481	3.9155478334e-05
556.140686545	4.12992438368e-05
556.14168661	4.344300934e-05
556.142686675	4.55867748431e-05
556.143686739	4.77305403461e-05
556.144686804	4.98743058492e-05
556.145686868	5.20180713522e-05
556.146686933	5.41618368554e-05
556.147686998	5.63056023586e-05
556.148687062	5.84493678618e-05
556.149687127	6.05931333648e-05
556.150687191	6.27368988681e-05
556.151687256	6.4880664371e-05
556.15268732	6.70244298741e-05
556.153687385	6.91681953771e-05
556.15468745	7.13119608802e-05
556.155687514	7.38021729016e-05
556.156687579	7.63932454746e-05
556.157687643	7.89843180474e-05
556.158687708	8.15753906202e-05
556.159687772	8.4166463193e-05
556.160687837	8.67575357658e-05
556.161687902	8.928790868e-05
556.162687966	9.17975375716e-05
556.163688031	9.43071664634e-05
556.164688095	9.68167953554e-05
556.16568816	9.93264242473e-05
556.166688224	0.000102066214516
556.167688289	0.00010485062909
556.168688354	0.000107635043664
556.169688418	0.000110419458238
556.170688483	0.000113203872812
556.171688547	0.000115988287386
556.172688612	0.00011877270196
556.173688677	0.000121557116534
556.174688741	0.000124341531108
556.175688806	0.000127125945682
556.17668887	0.000129910360256
556.177688935	0.000132694774829
556.178688999	0.000135479189403
556.179689064	0.000138263603977
556.180689129	0.000141048018551
556.181689193	0.000143832433125
556.182689258	0.000146616847699
556.183689322	0.000149421022893
556.184689387	0.000152230880826
556.185689451	0.000155040738758
556.186689516	0.000158790324301
556.187689581	0.000162926398289
556.188689645	0.000167062472276
556.18968971	0.000171198546264
556.190689774	0.000175334620253
556.191689839	0.000179470694241
556.192689903	0.000183326530302
556.193689968	0.000187128766883
556.194690033	0.000190931003464
556.195690097	0.000194733240045
556.196690162	0.000198535476627
556.197690226	0.000202406767441
556.198690291	0.000206294614907
556.199690355	0.000210182462374
556.20069042	0.000214070309842
556.201690485	0.000217872586967
556.202690549	0.00022195742391
556.203690614	0.000226252402802
556.204690678	0.000230566651381
556.205690743	0.000234880899961
556.206690808	0.00023919514854
556.207690872	0.000244586436172
556.208690937	0.000250417057825
556.209691001	0.000256247679478
556.210691066	0.000262078301131
556.21169113	0.000267908922784
556.212691195	0.000273739544437
556.21369126	0.0002795930696
556.214691324	0.000285621244811
556.215691389	0.000291674541678
556.216691453	0.000297727838545
556.217691518	0.000303781135412
556.218691582	0.000309513290956
556.219691647	0.000314675249468
556.220691712	0.00031965828511
556.221691776	0.000324641320752
556.222691841	0.000329624356394
556.223691905	0.000334607392036
556.22469197	0.000339590427678
556.225692034	0.000344573463321
556.226692099	0.000349556498963
556.227692164	0.000354539534605
556.228692228	0.000359522570247
556.229692293	0.000364505605889
556.230692357	0.000369256921319
556.231692422	0.000373974164536
556.232692487	0.000378691407753
556.233692551	0.000383408650971
556.234692616	0.000388125894188
556.23569268	0.000392843137405
556.236692745	0.000397560380622
556.237692809	0.00040227762384
556.238692874	0.000406994867057
556.239692939	0.000411712110274
556.240693003	0.000416429353491
556.241693068	0.000421146596708
556.242693132	0.000425863839926
556.243693197	0.000430581083143
556.244693261	0.00043529832636
556.245693326	0.000440015569577
556.246693391	0.00044444016468
556.247693455	0.000448762632342
556.24869352	0.000453085100004
556.249693584	0.000457407567667
556.250693649	0.000461730035329
556.251693713	0.000466052502992
556.252693778	0.000470374970654
556.253693843	0.000474954593178
556.254693907	0.00047959485063
556.255693972	0.000484235108082
556.256694036	0.000488968253024
556.257694101	0.000493998084291
556.258694166	0.000499119692366
556.25969423	0.00050424130044
556.260694295	0.000508495864614
556.261694359	0.000512486706292
556.262694424	0.000516489488118
556.263694488	0.000520643567744
556.264694553	0.000524849960019
556.265694618	0.000529056352293
556.266694682	0.000533262744568
556.267694747	0.000537469136842
556.268694811	0.000541675529116
556.269694876	0.000545881921391
556.27069494	0.000550088313665
556.271695005	0.00055429470594
556.27269507	0.000558501098214
556.273695134	0.000562707490489
556.274695199	0.000566913882763
556.275695263	0.000571120275038
556.276695328	0.000575326667312
556.277695392	0.000579533059586
556.278695457	0.000583739451861
556.279695522	0.000587945844135
556.280695586	0.000592241541233
556.281695651	0.000596550452507
556.282695715	0.000600859363781
556.28369578	0.000605168275055
556.284695844	0.00060947718633
556.285695909	0.000613786097604
556.286695974	0.000618095008879
556.287696038	0.000622403920153
556.288696103	0.000626712831427
556.289696167	0.000631021742702
556.290696232	0.000635330653976
556.291696297	0.000639639565251
556.292696361	0.000643948476525
556.293696426	0.000648257387799
556.29469649	0.000652566299074
556.295696555	0.000656875210348
556.296696619	0.000661184121622
556.297696684	0.000665493032897
556.298696749	0.000669801944171
556.299696813	0.000674110855445
556.300696878	0.00067841976672
556.301696942	0.000682728677994
556.302697007	0.000687037589269
556.303697071	0.000691346500543
556.304697136	0.000695655411817
556.305697201	0.000699964323092
556.306697265	0.000704273234366
556.30769733	0.000708593704577
556.308697394	0.000712917547007
556.309697459	0.000717241389438
556.310697523	0.000721565231868
556.311697588	0.000725889074298
556.312697653	0.000730761898966
556.313697717	0.000736394080973
556.314697782	0.000742223450602
556.315697846	0.000748052820231
556.316697911	0.00075388218986
556.317697976	0.000759711559489
556.31869804	0.000765540929118
556.319698105	0.000771370298747
556.320698169	0.000777199668376
556.321698234	0.000783029038005
556.322698298	0.000788858407634
556.323698363	0.000793879547077
556.324698428	0.00079879766267
556.325698492	0.000803715778264
556.326698557	0.000808633893857
556.327698621	0.000813519126957
556.328698686	0.000818390863656
556.32969875	0.000823262600355
556.330698815	0.000828134337055
556.33169888	0.000833006073754
556.332698944	0.000837877810453
556.333699009	0.000842749547153
556.334699073	0.000847621283852
556.335699138	0.000852493020551
556.336699202	0.000857364757251
556.337699267	0.00086223649395
556.338699332	0.000867108230649
556.339699396	0.000871979967349
556.340699461	0.000876734445298
556.341699525	0.000881455202096
556.34269959	0.000886175958894
556.343699655	0.000890896715692
556.344699719	0.000895617472489
556.345699784	0.000900338229287
556.346699848	0.000905058986085
556.347699913	0.000909779742883
556.348699977	0.00091450049968
556.349700042	0.000919234120962
556.350700107	0.000923970826672
556.351700171	0.000928707532381
556.352700236	0.000933444238091
556.3537003	0.000937111791257
556.354700365	0.000940342542858
556.355700429	0.000943573294459
556.356700494	0.000946804046059
556.357700559	0.00095003479766
556.358700623	0.000952602662627
556.359700688	0.00095490805009
556.360700752	0.000957216668183
556.361700817	0.000959525286276
556.362700881	0.00096183390437
556.363700946	0.000964480472132
556.364701011	0.0009672646395
556.365701075	0.000970048806869
556.36670114	0.000972832974237
556.367701204	0.000975617141606
556.368701269	0.000978401308974
556.369701334	0.000981185476343
556.370701398	0.000983969643711
556.371701463	0.000986753811079
556.372701527	0.000989537978448
556.373701592	0.000992322145816
556.374701656	0.000995106313185
556.375701721	0.000997890480553
556.376701786	0.00100067464792
556.37770185	0.00100345881529
556.378701915	0.00100624298266
556.379701979	0.00100902715003
556.380702044	0.0010118113174
556.381702108	0.00101459548476
556.382702173	0.00101737965213
556.383702238	0.0010201638195
556.384702302	0.00102294798687
556.385702367	0.00102573215424
556.386702431	0.00102851632161
556.387702496	0.00103130048897
556.38870256	0.00103408465634
556.389702625	0.00103686882371
