# Photon E [eV]	StS norm sum
5.527087e+02	-2.597503e-03
5.527097e+02	-2.608097e-03
5.527107e+02	-2.618692e-03
5.527117e+02	-2.629286e-03
5.527127e+02	-2.639881e-03
5.527137e+02	-2.650475e-03
5.527147e+02	-2.661069e-03
5.527157e+02	-2.671664e-03
5.527167e+02	-2.682258e-03
5.527177e+02	-2.692852e-03
5.527187e+02	-2.703447e-03
5.527197e+02	-2.714041e-03
5.527207e+02	-2.724635e-03
5.527217e+02	-2.735230e-03
5.527227e+02	-2.745824e-03
5.527237e+02	-2.756418e-03
5.527247e+02	-2.767013e-03
5.527257e+02	-2.777607e-03
5.527267e+02	-2.788202e-03
5.527277e+02	-2.798796e-03
5.527287e+02	-2.809390e-03
5.527297e+02	-2.819985e-03
5.527307e+02	-2.830579e-03
5.527317e+02	-2.841173e-03
5.527327e+02	-2.851768e-03
5.527337e+02	-2.862362e-03
5.527347e+02	-2.872956e-03
5.527357e+02	-2.883551e-03
5.527367e+02	-2.894145e-03
5.527377e+02	-2.904739e-03
5.527387e+02	-2.915334e-03
5.527397e+02	-2.925928e-03
5.527407e+02	-2.936522e-03
5.527417e+02	-2.947117e-03
5.527427e+02	-2.957711e-03
5.527437e+02	-2.968306e-03
5.527447e+02	-2.978900e-03
5.527457e+02	-2.989494e-03
5.527467e+02	-3.000089e-03
5.527477e+02	-3.010683e-03
5.527487e+02	-3.021277e-03
5.527497e+02	-3.031872e-03
5.527507e+02	-3.042466e-03
5.527517e+02	-3.053060e-03
5.527527e+02	-3.063655e-03
5.527537e+02	-3.074249e-03
5.527547e+02	-3.084843e-03
5.527557e+02	-3.095438e-03
5.527567e+02	-3.106032e-03
5.527577e+02	-3.116627e-03
5.527587e+02	-3.127221e-03
5.527597e+02	-3.137030e-03
5.527607e+02	-3.146555e-03
5.527617e+02	-3.156079e-03
5.527627e+02	-3.165603e-03
5.527637e+02	-3.175128e-03
5.527647e+02	-3.184652e-03
5.527657e+02	-3.194176e-03
5.527667e+02	-3.203701e-03
5.527677e+02	-3.213225e-03
5.527687e+02	-3.222750e-03
5.527697e+02	-3.232274e-03
5.527707e+02	-3.241798e-03
5.527717e+02	-3.251557e-03
5.527727e+02	-3.261391e-03
5.527737e+02	-3.271225e-03
5.527747e+02	-3.281059e-03
5.527757e+02	-3.290893e-03
5.527767e+02	-3.300727e-03
5.527777e+02	-3.310561e-03
5.527787e+02	-3.320394e-03
5.527797e+02	-3.330228e-03
5.527807e+02	-3.340062e-03
5.527817e+02	-3.349896e-03
5.527827e+02	-3.359730e-03
5.527837e+02	-3.369564e-03
5.527847e+02	-3.379398e-03
5.527857e+02	-3.389232e-03
5.527867e+02	-3.399065e-03
5.527877e+02	-3.408899e-03
5.527887e+02	-3.418733e-03
5.527897e+02	-3.428567e-03
5.527907e+02	-3.438401e-03
5.527917e+02	-3.448235e-03
5.527927e+02	-3.458069e-03
5.527937e+02	-3.467903e-03
5.527947e+02	-3.477736e-03
5.527957e+02	-3.487570e-03
5.527967e+02	-3.497404e-03
5.527977e+02	-3.507238e-03
5.527987e+02	-3.517072e-03
5.527997e+02	-3.526906e-03
5.528007e+02	-3.536740e-03
5.528017e+02	-3.546574e-03
5.528027e+02	-3.556408e-03
5.528037e+02	-3.566241e-03
5.528047e+02	-3.576075e-03
5.528057e+02	-3.585909e-03
5.528067e+02	-3.595743e-03
5.528077e+02	-3.605577e-03
5.528087e+02	-3.615411e-03
5.528097e+02	-3.625245e-03
5.528107e+02	-3.635079e-03
5.528117e+02	-3.644912e-03
5.528127e+02	-3.654746e-03
5.528137e+02	-3.664580e-03
5.528147e+02	-3.674414e-03
5.528157e+02	-3.684248e-03
5.528167e+02	-3.694082e-03
5.528177e+02	-3.703916e-03
5.528187e+02	-3.713750e-03
5.528197e+02	-3.723583e-03
5.528207e+02	-3.733417e-03
5.528217e+02	-3.743251e-03
5.528227e+02	-3.753085e-03
5.528237e+02	-3.762919e-03
5.528247e+02	-3.772753e-03
5.528257e+02	-3.782587e-03
5.528267e+02	-3.792421e-03
5.528277e+02	-3.802255e-03
5.528287e+02	-3.812088e-03
5.528297e+02	-3.821922e-03
5.528307e+02	-3.831756e-03
5.528317e+02	-3.841590e-03
5.528327e+02	-3.851424e-03
5.528337e+02	-3.861258e-03
5.528347e+02	-3.871092e-03
5.528357e+02	-3.880926e-03
5.528367e+02	-3.890759e-03
5.528377e+02	-3.900593e-03
5.528387e+02	-3.910427e-03
5.528397e+02	-3.920261e-03
5.528407e+02	-3.930095e-03
5.528417e+02	-3.939929e-03
5.528427e+02	-3.949763e-03
5.528437e+02	-3.959597e-03
5.528447e+02	-3.969430e-03
5.528457e+02	-3.979264e-03
5.528467e+02	-3.989098e-03
5.528477e+02	-3.998932e-03
5.528487e+02	-4.008766e-03
5.528497e+02	-4.018600e-03
5.528507e+02	-4.028434e-03
5.528517e+02	-4.038268e-03
5.528527e+02	-4.048102e-03
5.528537e+02	-4.057935e-03
5.528547e+02	-4.067769e-03
5.528557e+02	-4.077603e-03
5.528567e+02	-4.087437e-03
5.528577e+02	-4.097271e-03
5.528587e+02	-4.107105e-03
5.528597e+02	-4.116939e-03
5.528607e+02	-4.126773e-03
5.528617e+02	-4.136606e-03
5.528627e+02	-4.146440e-03
5.528637e+02	-4.156274e-03
5.528647e+02	-4.166108e-03
5.528657e+02	-4.175942e-03
5.528667e+02	-4.185776e-03
5.528677e+02	-4.195610e-03
5.528687e+02	-4.205444e-03
5.528697e+02	-4.215277e-03
5.528707e+02	-4.225111e-03
5.528717e+02	-4.234945e-03
5.528727e+02	-4.244779e-03
5.528737e+02	-4.254613e-03
5.528747e+02	-4.264447e-03
5.528757e+02	-4.274281e-03
5.528767e+02	-4.284115e-03
5.528777e+02	-4.293949e-03
5.528787e+02	-4.303782e-03
5.528797e+02	-4.313616e-03
5.528807e+02	-4.323450e-03
5.528817e+02	-4.333284e-03
5.528827e+02	-4.343118e-03
5.528837e+02	-4.352952e-03
5.528847e+02	-4.362786e-03
5.528857e+02	-4.372620e-03
5.528867e+02	-4.382453e-03
5.528877e+02	-4.392287e-03
5.528887e+02	-4.402121e-03
5.528897e+02	-4.411955e-03
5.528907e+02	-4.421789e-03
5.528917e+02	-4.431623e-03
5.528927e+02	-4.441457e-03
5.528937e+02	-4.451291e-03
5.528947e+02	-4.461124e-03
5.528957e+02	-4.470958e-03
5.528967e+02	-4.480792e-03
5.528977e+02	-4.490626e-03
5.528987e+02	-4.500460e-03
5.528997e+02	-4.510294e-03
5.529007e+02	-4.520128e-03
5.529017e+02	-4.529962e-03
5.529027e+02	-4.539796e-03
5.529037e+02	-4.549629e-03
5.529047e+02	-4.559463e-03
5.529057e+02	-4.569297e-03
5.529067e+02	-4.579131e-03
5.529077e+02	-4.588965e-03
5.529087e+02	-4.598799e-03
5.529097e+02	-4.608633e-03
5.529107e+02	-4.618467e-03
5.529117e+02	-4.628300e-03
5.529127e+02	-4.638134e-03
5.529137e+02	-4.647968e-03
5.529147e+02	-4.657802e-03
5.529157e+02	-4.667636e-03
5.529167e+02	-4.677470e-03
5.529177e+02	-4.687304e-03
5.529187e+02	-4.697138e-03
5.529197e+02	-4.706971e-03
5.529207e+02	-4.716805e-03
5.529217e+02	-4.726639e-03
5.529227e+02	-4.733288e-03
5.529237e+02	-4.736794e-03
5.529247e+02	-4.739621e-03
5.529257e+02	-4.742448e-03
5.529267e+02	-4.745275e-03
5.529277e+02	-4.748101e-03
5.529287e+02	-4.750928e-03
5.529297e+02	-4.753755e-03
5.529307e+02	-4.756582e-03
5.529317e+02	-4.759409e-03
5.529327e+02	-4.762236e-03
5.529337e+02	-4.765063e-03
5.529347e+02	-4.767890e-03
5.529357e+02	-4.770717e-03
5.529367e+02	-4.773543e-03
5.529377e+02	-4.776370e-03
5.529387e+02	-4.779197e-03
5.529397e+02	-4.782024e-03
5.529407e+02	-4.784851e-03
5.529417e+02	-4.787678e-03
5.529427e+02	-4.790505e-03
5.529437e+02	-4.793332e-03
5.529447e+02	-4.796158e-03
5.529457e+02	-4.798985e-03
5.529467e+02	-4.801812e-03
5.529477e+02	-4.804639e-03
5.529487e+02	-4.807466e-03
5.529497e+02	-4.810293e-03
5.529507e+02	-4.813120e-03
5.529517e+02	-4.815947e-03
5.529527e+02	-4.818773e-03
5.529537e+02	-4.821600e-03
5.529547e+02	-4.824427e-03
5.529557e+02	-4.827254e-03
5.529567e+02	-4.830081e-03
5.529577e+02	-4.832908e-03
5.529587e+02	-4.835735e-03
5.529597e+02	-4.838562e-03
5.529607e+02	-4.841389e-03
5.529617e+02	-4.844215e-03
5.529627e+02	-4.847042e-03
5.529637e+02	-4.849869e-03
5.529647e+02	-4.852696e-03
5.529657e+02	-4.855523e-03
5.529667e+02	-4.858350e-03
5.529677e+02	-4.861177e-03
5.529687e+02	-4.864004e-03
5.529697e+02	-4.866830e-03
5.529707e+02	-4.869657e-03
5.529717e+02	-4.872484e-03
5.529727e+02	-4.875311e-03
5.529737e+02	-4.878138e-03
5.529747e+02	-4.880965e-03
5.529757e+02	-4.883792e-03
5.529767e+02	-4.886619e-03
5.529777e+02	-4.889445e-03
5.529787e+02	-4.892272e-03
5.529797e+02	-4.895099e-03
5.529807e+02	-4.897926e-03
5.529817e+02	-4.900753e-03
5.529827e+02	-4.903580e-03
5.529837e+02	-4.906407e-03
5.529847e+02	-4.909234e-03
5.529857e+02	-4.912060e-03
5.529867e+02	-4.914887e-03
5.529877e+02	-4.917714e-03
5.529887e+02	-4.920541e-03
5.529897e+02	-4.923368e-03
5.529907e+02	-4.926195e-03
5.529917e+02	-4.929022e-03
5.529927e+02	-4.931849e-03
5.529937e+02	-4.934676e-03
5.529947e+02	-4.937502e-03
5.529957e+02	-4.940329e-03
5.529967e+02	-4.943156e-03
5.529977e+02	-4.945983e-03
5.529987e+02	-4.948810e-03
5.529997e+02	-4.951637e-03
5.530007e+02	-4.954464e-03
5.530017e+02	-4.957291e-03
5.530027e+02	-4.960117e-03
5.530037e+02	-4.962944e-03
5.530047e+02	-4.965771e-03
5.530057e+02	-4.968598e-03
5.530067e+02	-4.971425e-03
5.530077e+02	-4.974252e-03
5.530087e+02	-4.977079e-03
5.530097e+02	-4.979906e-03
5.530107e+02	-4.982732e-03
5.530117e+02	-4.985559e-03
5.530127e+02	-4.988386e-03
5.530137e+02	-4.991213e-03
5.530147e+02	-4.994040e-03
5.530157e+02	-4.996867e-03
5.530167e+02	-4.999694e-03
5.530177e+02	-5.002521e-03
5.530187e+02	-5.005347e-03
5.530197e+02	-5.008174e-03
5.530207e+02	-5.011001e-03
5.530217e+02	-5.013828e-03
5.530227e+02	-5.016655e-03
5.530237e+02	-5.019482e-03
5.530247e+02	-5.022309e-03
5.530257e+02	-5.025136e-03
5.530267e+02	-5.027963e-03
5.530277e+02	-5.030789e-03
5.530287e+02	-5.033616e-03
5.530297e+02	-5.036443e-03
5.530307e+02	-5.039270e-03
5.530317e+02	-5.042097e-03
5.530327e+02	-5.044924e-03
5.530337e+02	-5.047751e-03
5.530347e+02	-5.050578e-03
5.530357e+02	-5.053404e-03
5.530367e+02	-5.056231e-03
5.530377e+02	-5.059058e-03
5.530387e+02	-5.061885e-03
5.530397e+02	-5.064712e-03
5.530407e+02	-5.067539e-03
5.530417e+02	-5.070366e-03
5.530427e+02	-5.073193e-03
5.530437e+02	-5.076019e-03
5.530447e+02	-5.078846e-03
5.530457e+02	-5.081673e-03
5.530467e+02	-5.084500e-03
5.530477e+02	-5.087327e-03
5.530487e+02	-5.090154e-03
5.530497e+02	-5.092981e-03
5.530507e+02	-5.095808e-03
5.530517e+02	-5.098634e-03
5.530527e+02	-5.101461e-03
5.530537e+02	-5.104288e-03
5.530547e+02	-5.107115e-03
5.530557e+02	-5.109942e-03
5.530567e+02	-5.112769e-03
5.530577e+02	-5.114186e-03
5.530587e+02	-5.111853e-03
5.530597e+02	-5.108465e-03
5.530607e+02	-5.105078e-03
5.530617e+02	-5.101691e-03
5.530627e+02	-5.098303e-03
5.530637e+02	-5.094916e-03
5.530647e+02	-5.091528e-03
5.530657e+02	-5.088141e-03
5.530667e+02	-5.084754e-03
5.530677e+02	-5.081366e-03
5.530687e+02	-5.077979e-03
5.530697e+02	-5.074591e-03
5.530707e+02	-5.071204e-03
5.530717e+02	-5.067817e-03
5.530727e+02	-5.064429e-03
5.530737e+02	-5.061042e-03
5.530747e+02	-5.057655e-03
5.530757e+02	-5.054267e-03
5.530767e+02	-5.050880e-03
5.530777e+02	-5.047492e-03
5.530787e+02	-5.044105e-03
5.530797e+02	-5.040718e-03
5.530807e+02	-5.037330e-03
5.530817e+02	-5.033943e-03
5.530827e+02	-5.030555e-03
5.530837e+02	-5.027168e-03
5.530847e+02	-5.023781e-03
5.530857e+02	-5.020393e-03
5.530867e+02	-5.017006e-03
5.530877e+02	-5.013618e-03
5.530887e+02	-5.010231e-03
5.530897e+02	-5.006844e-03
5.530907e+02	-5.003456e-03
5.530917e+02	-5.000069e-03
5.530927e+02	-4.996681e-03
5.530937e+02	-4.993294e-03
5.530947e+02	-4.989907e-03
5.530957e+02	-4.986519e-03
5.530967e+02	-4.983132e-03
5.530977e+02	-4.979745e-03
5.530987e+02	-4.976357e-03
5.530997e+02	-4.972970e-03
5.531007e+02	-4.969582e-03
5.531017e+02	-4.966195e-03
5.531027e+02	-4.962808e-03
5.531037e+02	-4.959420e-03
5.531047e+02	-4.956033e-03
5.531057e+02	-4.952645e-03
5.531067e+02	-4.949258e-03
5.531077e+02	-4.945871e-03
5.531087e+02	-4.942483e-03
5.531097e+02	-4.939096e-03
5.531107e+02	-4.935708e-03
5.531117e+02	-4.932321e-03
5.531127e+02	-4.928934e-03
5.531137e+02	-4.925546e-03
5.531147e+02	-4.922159e-03
5.531157e+02	-4.918772e-03
5.531167e+02	-4.915384e-03
5.531177e+02	-4.911997e-03
5.531187e+02	-4.908609e-03
5.531197e+02	-4.905222e-03
5.531207e+02	-4.901835e-03
5.531217e+02	-4.898447e-03
5.531227e+02	-4.895060e-03
5.531237e+02	-4.891672e-03
5.531247e+02	-4.888285e-03
5.531257e+02	-4.884898e-03
5.531267e+02	-4.881510e-03
5.531277e+02	-4.878123e-03
5.531287e+02	-4.874735e-03
5.531297e+02	-4.871348e-03
5.531307e+02	-4.867961e-03
5.531317e+02	-4.864573e-03
5.531327e+02	-4.861186e-03
5.531337e+02	-4.857799e-03
5.531347e+02	-4.854411e-03
5.531357e+02	-4.851024e-03
5.531367e+02	-4.847636e-03
5.531377e+02	-4.844249e-03
5.531387e+02	-4.840862e-03
5.531397e+02	-4.837474e-03
5.531407e+02	-4.834087e-03
5.531417e+02	-4.830699e-03
5.531427e+02	-4.827312e-03
5.531437e+02	-4.823925e-03
5.531447e+02	-4.820537e-03
5.531457e+02	-4.817150e-03
5.531467e+02	-4.813762e-03
5.531477e+02	-4.810375e-03
5.531487e+02	-4.806988e-03
5.531497e+02	-4.803600e-03
5.531507e+02	-4.800213e-03
5.531517e+02	-4.796825e-03
5.531527e+02	-4.793438e-03
5.531537e+02	-4.790051e-03
5.531547e+02	-4.786663e-03
5.531557e+02	-4.783276e-03
5.531567e+02	-4.779889e-03
5.531577e+02	-4.776501e-03
5.531587e+02	-4.773114e-03
5.531597e+02	-4.769726e-03
5.531607e+02	-4.766339e-03
5.531617e+02	-4.762952e-03
5.531627e+02	-4.759564e-03
5.531637e+02	-4.756177e-03
5.531647e+02	-4.752789e-03
5.531657e+02	-4.749402e-03
5.531667e+02	-4.746015e-03
5.531677e+02	-4.742627e-03
5.531687e+02	-4.739240e-03
5.531697e+02	-4.735852e-03
5.531707e+02	-4.732465e-03
5.531717e+02	-4.729078e-03
5.531727e+02	-4.725690e-03
5.531737e+02	-4.722303e-03
5.531747e+02	-4.718916e-03
5.531757e+02	-4.715528e-03
5.531767e+02	-4.712141e-03
5.531777e+02	-4.708753e-03
5.531787e+02	-4.705366e-03
5.531797e+02	-4.701979e-03
5.531807e+02	-4.698591e-03
5.531817e+02	-4.695204e-03
5.531827e+02	-4.691816e-03
5.531837e+02	-4.688429e-03
5.531847e+02	-4.685042e-03
5.531857e+02	-4.681654e-03
5.531867e+02	-4.678267e-03
5.531877e+02	-4.674879e-03
5.531887e+02	-4.671492e-03
5.531897e+02	-4.668105e-03
5.531907e+02	-4.664717e-03
5.531917e+02	-4.661330e-03
5.531927e+02	-4.657942e-03
5.531937e+02	-4.654555e-03
5.531947e+02	-4.651168e-03
5.531957e+02	-4.647780e-03
5.531967e+02	-4.644393e-03
5.531977e+02	-4.641006e-03
5.531987e+02	-4.637618e-03
5.531997e+02	-4.634231e-03
5.532007e+02	-4.630843e-03
5.532017e+02	-4.627456e-03
5.532027e+02	-4.624069e-03
5.532037e+02	-4.620681e-03
5.532047e+02	-4.617294e-03
5.532057e+02	-4.613906e-03
5.532067e+02	-4.610519e-03
5.532077e+02	-4.608394e-03
5.532087e+02	-4.606621e-03
5.532097e+02	-4.604849e-03
5.532107e+02	-4.603076e-03
5.532117e+02	-4.601303e-03
5.532127e+02	-4.599530e-03
5.532137e+02	-4.597758e-03
5.532147e+02	-4.595985e-03
5.532157e+02	-4.594212e-03
5.532167e+02	-4.592440e-03
5.532177e+02	-4.590667e-03
5.532187e+02	-4.588894e-03
5.532197e+02	-4.587122e-03
5.532207e+02	-4.583371e-03
5.532217e+02	-4.578988e-03
5.532227e+02	-4.574605e-03
5.532237e+02	-4.570222e-03
5.532247e+02	-4.565839e-03
5.532257e+02	-4.561456e-03
5.532267e+02	-4.557073e-03
5.532277e+02	-4.552690e-03
5.532287e+02	-4.548307e-03
5.532297e+02	-4.543924e-03
5.532307e+02	-4.539541e-03
5.532317e+02	-4.535157e-03
5.532327e+02	-4.530774e-03
5.532337e+02	-4.526391e-03
5.532347e+02	-4.522008e-03
5.532357e+02	-4.517625e-03
5.532367e+02	-4.513242e-03
5.532377e+02	-4.508859e-03
5.532387e+02	-4.504476e-03
5.532397e+02	-4.500093e-03
5.532407e+02	-4.495710e-03
5.532417e+02	-4.491327e-03
5.532427e+02	-4.486944e-03
5.532437e+02	-4.482561e-03
5.532447e+02	-4.478178e-03
5.532457e+02	-4.473795e-03
5.532467e+02	-4.469412e-03
5.532477e+02	-4.465029e-03
5.532487e+02	-4.460646e-03
5.532497e+02	-4.456263e-03
5.532507e+02	-4.451880e-03
5.532517e+02	-4.447497e-03
5.532527e+02	-4.443114e-03
5.532537e+02	-4.438731e-03
5.532547e+02	-4.434348e-03
5.532557e+02	-4.429965e-03
5.532567e+02	-4.425582e-03
5.532577e+02	-4.421199e-03
5.532587e+02	-4.416816e-03
5.532597e+02	-4.412433e-03
5.532607e+02	-4.408050e-03
5.532617e+02	-4.403667e-03
5.532627e+02	-4.399284e-03
5.532637e+02	-4.394901e-03
5.532647e+02	-4.390518e-03
5.532657e+02	-4.386135e-03
5.532667e+02	-4.381752e-03
5.532678e+02	-4.377369e-03
5.532688e+02	-4.372986e-03
5.532698e+02	-4.368603e-03
5.532708e+02	-4.364220e-03
5.532718e+02	-4.359837e-03
5.532728e+02	-4.355454e-03
5.532738e+02	-4.351071e-03
5.532748e+02	-4.346688e-03
5.532758e+02	-4.342305e-03
5.532768e+02	-4.337921e-03
5.532778e+02	-4.333538e-03
5.532788e+02	-4.329155e-03
5.532798e+02	-4.324772e-03
5.532808e+02	-4.320389e-03
5.532818e+02	-4.316006e-03
5.532828e+02	-4.311623e-03
5.532838e+02	-4.307240e-03
5.532848e+02	-4.302857e-03
5.532858e+02	-4.298474e-03
5.532868e+02	-4.294091e-03
5.532878e+02	-4.289708e-03
5.532888e+02	-4.285325e-03
5.532898e+02	-4.280942e-03
5.532908e+02	-4.276559e-03
5.532918e+02	-4.272176e-03
5.532928e+02	-4.267793e-03
5.532938e+02	-4.263410e-03
5.532948e+02	-4.259027e-03
5.532958e+02	-4.254644e-03
5.532968e+02	-4.250261e-03
5.532978e+02	-4.245878e-03
5.532988e+02	-4.241495e-03
5.532998e+02	-4.237112e-03
5.533008e+02	-4.232729e-03
5.533018e+02	-4.228346e-03
5.533028e+02	-4.223963e-03
5.533038e+02	-4.219580e-03
5.533048e+02	-4.215197e-03
5.533058e+02	-4.210814e-03
5.533068e+02	-4.206431e-03
5.533078e+02	-4.202048e-03
5.533088e+02	-4.197665e-03
5.533098e+02	-4.193282e-03
5.533108e+02	-4.188899e-03
5.533118e+02	-4.184516e-03
5.533128e+02	-4.180133e-03
5.533138e+02	-4.175750e-03
5.533148e+02	-4.171367e-03
5.533158e+02	-4.166984e-03
5.533168e+02	-4.162601e-03
5.533178e+02	-4.158218e-03
5.533188e+02	-4.153835e-03
5.533198e+02	-4.149452e-03
5.533208e+02	-4.145069e-03
5.533218e+02	-4.140685e-03
5.533228e+02	-4.136302e-03
5.533238e+02	-4.131919e-03
5.533248e+02	-4.127536e-03
5.533258e+02	-4.123153e-03
5.533268e+02	-4.118770e-03
5.533278e+02	-4.114387e-03
5.533288e+02	-4.110004e-03
5.533298e+02	-4.105621e-03
5.533308e+02	-4.101238e-03
5.533318e+02	-4.096855e-03
5.533328e+02	-4.092472e-03
5.533338e+02	-4.088089e-03
5.533348e+02	-4.083706e-03
5.533358e+02	-4.079323e-03
5.533368e+02	-4.074940e-03
5.533378e+02	-4.070557e-03
5.533388e+02	-4.066174e-03
5.533398e+02	-4.061791e-03
5.533408e+02	-4.057408e-03
5.533418e+02	-4.053025e-03
5.533428e+02	-4.048642e-03
5.533438e+02	-4.044259e-03
5.533448e+02	-4.039876e-03
5.533458e+02	-4.035493e-03
5.533468e+02	-4.031110e-03
5.533478e+02	-4.026727e-03
5.533488e+02	-4.022344e-03
5.533498e+02	-4.017961e-03
5.533508e+02	-4.013578e-03
5.533518e+02	-4.009195e-03
5.533528e+02	-4.004812e-03
5.533538e+02	-4.000429e-03
5.533548e+02	-3.996046e-03
5.533558e+02	-3.991663e-03
5.533568e+02	-3.987280e-03
5.533578e+02	-3.982897e-03
5.533588e+02	-3.976074e-03
5.533598e+02	-3.968441e-03
5.533608e+02	-3.958927e-03
5.533618e+02	-3.948824e-03
5.533628e+02	-3.938721e-03
5.533638e+02	-3.928619e-03
5.533648e+02	-3.918516e-03
5.533658e+02	-3.908413e-03
5.533668e+02	-3.898311e-03
5.533678e+02	-3.888208e-03
5.533688e+02	-3.878105e-03
5.533698e+02	-3.868002e-03
5.533708e+02	-3.857900e-03
5.533718e+02	-3.847797e-03
5.533728e+02	-3.837694e-03
5.533738e+02	-3.827591e-03
5.533748e+02	-3.817489e-03
5.533758e+02	-3.807386e-03
5.533768e+02	-3.797283e-03
5.533778e+02	-3.787180e-03
5.533788e+02	-3.777078e-03
5.533798e+02	-3.766975e-03
5.533808e+02	-3.756872e-03
5.533818e+02	-3.746770e-03
5.533828e+02	-3.736667e-03
5.533838e+02	-3.726564e-03
5.533848e+02	-3.716461e-03
5.533858e+02	-3.706359e-03
5.533868e+02	-3.696256e-03
5.533878e+02	-3.686153e-03
5.533888e+02	-3.676050e-03
5.533898e+02	-3.665948e-03
5.533908e+02	-3.655845e-03
5.533918e+02	-3.645742e-03
5.533928e+02	-3.635640e-03
5.533938e+02	-3.625537e-03
5.533948e+02	-3.615434e-03
5.533958e+02	-3.605331e-03
5.533968e+02	-3.595229e-03
5.533978e+02	-3.585126e-03
5.533988e+02	-3.575023e-03
5.533998e+02	-3.564920e-03
5.534008e+02	-3.554818e-03
5.534018e+02	-3.544715e-03
5.534028e+02	-3.534612e-03
5.534038e+02	-3.524509e-03
5.534048e+02	-3.514407e-03
5.534058e+02	-3.504304e-03
5.534068e+02	-3.494201e-03
5.534078e+02	-3.484099e-03
5.534088e+02	-3.473996e-03
5.534098e+02	-3.463893e-03
5.534108e+02	-3.453790e-03
5.534118e+02	-3.443688e-03
5.534128e+02	-3.433585e-03
5.534138e+02	-3.423482e-03
5.534148e+02	-3.413988e-03
5.534158e+02	-3.404639e-03
5.534168e+02	-3.395291e-03
5.534178e+02	-3.385942e-03
5.534188e+02	-3.376594e-03
5.534198e+02	-3.367245e-03
5.534208e+02	-3.357897e-03
5.534218e+02	-3.348548e-03
5.534228e+02	-3.339200e-03
5.534238e+02	-3.329851e-03
5.534248e+02	-3.320503e-03
5.534258e+02	-3.311154e-03
5.534268e+02	-3.301806e-03
5.534278e+02	-3.292457e-03
5.534288e+02	-3.283109e-03
5.534298e+02	-3.273760e-03
5.534308e+02	-3.264412e-03
5.534318e+02	-3.255063e-03
5.534328e+02	-3.245715e-03
5.534338e+02	-3.236366e-03
5.534348e+02	-3.227018e-03
5.534358e+02	-3.217669e-03
5.534368e+02	-3.208321e-03
5.534378e+02	-3.198972e-03
5.534388e+02	-3.189624e-03
5.534398e+02	-3.180275e-03
5.534408e+02	-3.170927e-03
5.534418e+02	-3.161578e-03
5.534428e+02	-3.152230e-03
5.534438e+02	-3.142881e-03
5.534448e+02	-3.133533e-03
5.534458e+02	-3.124184e-03
5.534468e+02	-3.114836e-03
5.534478e+02	-3.105487e-03
5.534488e+02	-3.096139e-03
5.534498e+02	-3.086790e-03
5.534508e+02	-3.077442e-03
5.534518e+02	-3.068093e-03
5.534528e+02	-3.058745e-03
5.534538e+02	-3.049396e-03
5.534548e+02	-3.040048e-03
5.534558e+02	-3.030699e-03
5.534568e+02	-3.021351e-03
5.534578e+02	-3.012002e-03
5.534588e+02	-3.002654e-03
5.534598e+02	-2.993305e-03
5.534608e+02	-2.983957e-03
5.534618e+02	-2.974608e-03
5.534628e+02	-2.965260e-03
5.534638e+02	-2.955911e-03
5.534648e+02	-2.946563e-03
5.534658e+02	-2.937214e-03
5.534668e+02	-2.927866e-03
5.534678e+02	-2.918517e-03
5.534688e+02	-2.909169e-03
5.534698e+02	-2.899820e-03
5.534708e+02	-2.890472e-03
5.534718e+02	-2.881123e-03
5.534728e+02	-2.871775e-03
5.534738e+02	-2.862426e-03
5.534748e+02	-2.853078e-03
5.534758e+02	-2.843729e-03
5.534768e+02	-2.834381e-03
5.534778e+02	-2.825032e-03
5.534788e+02	-2.815684e-03
5.534798e+02	-2.806335e-03
5.534808e+02	-2.796987e-03
5.534818e+02	-2.787638e-03
5.534828e+02	-2.778290e-03
5.534838e+02	-2.768941e-03
5.534848e+02	-2.759593e-03
5.534858e+02	-2.750244e-03
5.534868e+02	-2.740896e-03
5.534878e+02	-2.731547e-03
5.534888e+02	-2.722199e-03
5.534898e+02	-2.712850e-03
5.534908e+02	-2.703502e-03
5.534918e+02	-2.694153e-03
5.534928e+02	-2.684805e-03
5.534938e+02	-2.675456e-03
5.534948e+02	-2.666108e-03
5.534958e+02	-2.656759e-03
5.534968e+02	-2.647411e-03
5.534978e+02	-2.638062e-03
5.534988e+02	-2.628714e-03
5.534998e+02	-2.619365e-03
5.535008e+02	-2.610017e-03
5.535018e+02	-2.600668e-03
5.535028e+02	-2.591320e-03
5.535038e+02	-2.581971e-03
5.535048e+02	-2.572623e-03
5.535058e+02	-2.563274e-03
5.535068e+02	-2.553926e-03
5.535078e+02	-2.544577e-03
5.535088e+02	-2.535229e-03
5.535098e+02	-2.525880e-03
5.535108e+02	-2.513675e-03
5.535118e+02	-2.500557e-03
5.535128e+02	-2.487439e-03
5.535138e+02	-2.474321e-03
5.535148e+02	-2.461279e-03
5.535158e+02	-2.448258e-03
5.535168e+02	-2.435237e-03
5.535178e+02	-2.422216e-03
5.535188e+02	-2.409195e-03
5.535198e+02	-2.396175e-03
5.535208e+02	-2.383154e-03
5.535218e+02	-2.370133e-03
5.535228e+02	-2.357112e-03
5.535238e+02	-2.344091e-03
5.535248e+02	-2.331071e-03
5.535258e+02	-2.318050e-03
5.535268e+02	-2.305029e-03
5.535278e+02	-2.292008e-03
5.535288e+02	-2.278988e-03
5.535298e+02	-2.265967e-03
