# Photon E [eV]	StS norm sum
5.544886e+02	2.489484e-03
5.544896e+02	2.486468e-03
5.544906e+02	2.483452e-03
5.544916e+02	2.480436e-03
5.544926e+02	2.477420e-03
5.544936e+02	2.474404e-03
5.544946e+02	2.471388e-03
5.544956e+02	2.468372e-03
5.544966e+02	2.465355e-03
5.544976e+02	2.462339e-03
5.544986e+02	2.459323e-03
5.544996e+02	2.456307e-03
5.545006e+02	2.453291e-03
5.545016e+02	2.450275e-03
5.545026e+02	2.447259e-03
5.545036e+02	2.444243e-03
5.545046e+02	2.441226e-03
5.545056e+02	2.438210e-03
5.545066e+02	2.435194e-03
5.545076e+02	2.432178e-03
5.545086e+02	2.429162e-03
5.545096e+02	2.426146e-03
5.545106e+02	2.423130e-03
5.545116e+02	2.420114e-03
5.545126e+02	2.417098e-03
5.545136e+02	2.414081e-03
5.545146e+02	2.411065e-03
5.545156e+02	2.408049e-03
5.545166e+02	2.405033e-03
5.545176e+02	2.402017e-03
5.545186e+02	2.399001e-03
5.545196e+02	2.395985e-03
5.545206e+02	2.392969e-03
5.545216e+02	2.389952e-03
5.545226e+02	2.386936e-03
5.545236e+02	2.383920e-03
5.545246e+02	2.380904e-03
5.545256e+02	2.377888e-03
5.545266e+02	2.374872e-03
5.545276e+02	2.371856e-03
5.545286e+02	2.368840e-03
5.545296e+02	2.365824e-03
5.545306e+02	2.362807e-03
5.545316e+02	2.359791e-03
5.545326e+02	2.356775e-03
5.545336e+02	2.353759e-03
5.545346e+02	2.350743e-03
5.545356e+02	2.347727e-03
5.545366e+02	2.344711e-03
5.545376e+02	2.341695e-03
5.545386e+02	2.338678e-03
5.545396e+02	2.335662e-03
5.545406e+02	2.332646e-03
5.545416e+02	2.329630e-03
5.545426e+02	2.326614e-03
5.545436e+02	2.323598e-03
5.545446e+02	2.320582e-03
5.545456e+02	2.317566e-03
5.545466e+02	2.314549e-03
5.545476e+02	2.311533e-03
5.545486e+02	2.308517e-03
5.545496e+02	2.305501e-03
5.545506e+02	2.302485e-03
5.545516e+02	2.299469e-03
5.545526e+02	2.296453e-03
5.545536e+02	2.293561e-03
5.545546e+02	2.290732e-03
5.545556e+02	2.287904e-03
5.545566e+02	2.285076e-03
5.545576e+02	2.282247e-03
5.545586e+02	2.279419e-03
5.545596e+02	2.276591e-03
5.545606e+02	2.273762e-03
5.545616e+02	2.270934e-03
5.545626e+02	2.268105e-03
5.545636e+02	2.265277e-03
5.545646e+02	2.262449e-03
5.545656e+02	2.259620e-03
5.545666e+02	2.256792e-03
5.545676e+02	2.253964e-03
5.545686e+02	2.251135e-03
5.545696e+02	2.248307e-03
5.545706e+02	2.245479e-03
5.545716e+02	2.242650e-03
5.545726e+02	2.239822e-03
5.545736e+02	2.236993e-03
5.545746e+02	2.234165e-03
5.545756e+02	2.231337e-03
5.545766e+02	2.228508e-03
5.545776e+02	2.225680e-03
5.545786e+02	2.222852e-03
5.545796e+02	2.220023e-03
5.545806e+02	2.217195e-03
5.545816e+02	2.214367e-03
5.545826e+02	2.211538e-03
5.545836e+02	2.208710e-03
5.545846e+02	2.205881e-03
5.545856e+02	2.202131e-03
5.545866e+02	2.197801e-03
5.545876e+02	2.193471e-03
5.545886e+02	2.189141e-03
5.545896e+02	2.184811e-03
5.545906e+02	2.180481e-03
5.545916e+02	2.176151e-03
5.545926e+02	2.171821e-03
5.545936e+02	2.167491e-03
5.545946e+02	2.163161e-03
5.545956e+02	2.158832e-03
5.545966e+02	2.154502e-03
5.545976e+02	2.150172e-03
5.545986e+02	2.145842e-03
5.545996e+02	2.141512e-03
5.546006e+02	2.137182e-03
5.546016e+02	2.132852e-03
5.546026e+02	2.128522e-03
5.546036e+02	2.124192e-03
5.546046e+02	2.119862e-03
5.546056e+02	2.115532e-03
5.546066e+02	2.111202e-03
5.546076e+02	2.106872e-03
5.546086e+02	2.102542e-03
5.546096e+02	2.098212e-03
5.546106e+02	2.093883e-03
5.546116e+02	2.089553e-03
5.546126e+02	2.085223e-03
5.546136e+02	2.080893e-03
5.546146e+02	2.076563e-03
5.546156e+02	2.072233e-03
5.546166e+02	2.067903e-03
5.546176e+02	2.063573e-03
5.546186e+02	2.059243e-03
5.546196e+02	2.054913e-03
5.546206e+02	2.050583e-03
5.546216e+02	2.046253e-03
5.546226e+02	2.041923e-03
5.546236e+02	2.037593e-03
5.546246e+02	2.033263e-03
5.546256e+02	2.028934e-03
5.546266e+02	2.024604e-03
5.546276e+02	2.020274e-03
5.546286e+02	2.015944e-03
5.546296e+02	2.011614e-03
5.546306e+02	2.007284e-03
5.546316e+02	2.002954e-03
5.546326e+02	1.998624e-03
5.546336e+02	1.994294e-03
5.546346e+02	1.989964e-03
5.546356e+02	1.985634e-03
5.546366e+02	1.981304e-03
5.546376e+02	1.976974e-03
5.546386e+02	1.972644e-03
5.546396e+02	1.968314e-03
5.546406e+02	1.963985e-03
5.546416e+02	1.959655e-03
5.546426e+02	1.955325e-03
5.546436e+02	1.950995e-03
5.546446e+02	1.946665e-03
5.546456e+02	1.942335e-03
5.546466e+02	1.938005e-03
5.546476e+02	1.933675e-03
5.546486e+02	1.929345e-03
5.546496e+02	1.925015e-03
5.546506e+02	1.920685e-03
5.546516e+02	1.916355e-03
5.546526e+02	1.912025e-03
5.546536e+02	1.907695e-03
5.546546e+02	1.903365e-03
5.546556e+02	1.899036e-03
5.546566e+02	1.894706e-03
5.546576e+02	1.890376e-03
5.546586e+02	1.886046e-03
5.546596e+02	1.881716e-03
5.546606e+02	1.877386e-03
5.546616e+02	1.873056e-03
5.546626e+02	1.868726e-03
5.546636e+02	1.864396e-03
5.546646e+02	1.860066e-03
5.546656e+02	1.855736e-03
5.546666e+02	1.856380e-03
5.546676e+02	1.859389e-03
5.546686e+02	1.862398e-03
5.546696e+02	1.865407e-03
5.546706e+02	1.868416e-03
5.546716e+02	1.871424e-03
5.546726e+02	1.874433e-03
5.546736e+02	1.877442e-03
5.546746e+02	1.880451e-03
5.546756e+02	1.883460e-03
5.546766e+02	1.886469e-03
5.546776e+02	1.889478e-03
5.546786e+02	1.892487e-03
5.546796e+02	1.895496e-03
5.546806e+02	1.898505e-03
5.546816e+02	1.901513e-03
5.546826e+02	1.904522e-03
5.546836e+02	1.907531e-03
5.546846e+02	1.910540e-03
5.546856e+02	1.913549e-03
5.546866e+02	1.916558e-03
5.546876e+02	1.919567e-03
5.546886e+02	1.922576e-03
5.546896e+02	1.925585e-03
5.546906e+02	1.928594e-03
5.546916e+02	1.931602e-03
5.546926e+02	1.934611e-03
5.546936e+02	1.937620e-03
5.546946e+02	1.940629e-03
5.546956e+02	1.943638e-03
5.546966e+02	1.946647e-03
5.546976e+02	1.949656e-03
5.546986e+02	1.952665e-03
5.546996e+02	1.955674e-03
5.547006e+02	1.958683e-03
5.547016e+02	1.961691e-03
5.547026e+02	1.964700e-03
5.547036e+02	1.967709e-03
5.547046e+02	1.971060e-03
5.547056e+02	1.970879e-03
5.547066e+02	1.968347e-03
5.547076e+02	1.965814e-03
5.547086e+02	1.963281e-03
5.547096e+02	1.960749e-03
5.547106e+02	1.958216e-03
5.547116e+02	1.955683e-03
5.547126e+02	1.953151e-03
5.547136e+02	1.950618e-03
5.547146e+02	1.948085e-03
5.547156e+02	1.945552e-03
5.547166e+02	1.943020e-03
5.547176e+02	1.940487e-03
5.547186e+02	1.937954e-03
5.547196e+02	1.935422e-03
5.547206e+02	1.932889e-03
5.547216e+02	1.930356e-03
5.547226e+02	1.927824e-03
5.547236e+02	1.925291e-03
5.547246e+02	1.922758e-03
5.547256e+02	1.920225e-03
5.547266e+02	1.917693e-03
5.547276e+02	1.915160e-03
5.547286e+02	1.912627e-03
5.547296e+02	1.910095e-03
5.547306e+02	1.907562e-03
5.547316e+02	1.905029e-03
5.547326e+02	1.902497e-03
5.547336e+02	1.899964e-03
5.547346e+02	1.897431e-03
5.547356e+02	1.894898e-03
5.547366e+02	1.892366e-03
5.547376e+02	1.889833e-03
5.547386e+02	1.887300e-03
5.547396e+02	1.884768e-03
5.547406e+02	1.882235e-03
5.547416e+02	1.879702e-03
5.547426e+02	1.877170e-03
5.547436e+02	1.874637e-03
5.547446e+02	1.872104e-03
5.547456e+02	1.869571e-03
5.547466e+02	1.867039e-03
5.547476e+02	1.864506e-03
5.547486e+02	1.861973e-03
5.547496e+02	1.859441e-03
5.547506e+02	1.856908e-03
5.547516e+02	1.854375e-03
5.547526e+02	1.851843e-03
5.547536e+02	1.849310e-03
5.547546e+02	1.846777e-03
5.547556e+02	1.844244e-03
5.547566e+02	1.841712e-03
5.547576e+02	1.839179e-03
5.547586e+02	1.836646e-03
5.547596e+02	1.834114e-03
5.547606e+02	1.831581e-03
5.547616e+02	1.829048e-03
5.547626e+02	1.826516e-03
5.547636e+02	1.823983e-03
5.547646e+02	1.821450e-03
5.547656e+02	1.818917e-03
5.547666e+02	1.816385e-03
5.547676e+02	1.813852e-03
5.547686e+02	1.811319e-03
5.547696e+02	1.808787e-03
5.547706e+02	1.806254e-03
5.547716e+02	1.803721e-03
5.547726e+02	1.801189e-03
5.547736e+02	1.798656e-03
5.547746e+02	1.796123e-03
5.547756e+02	1.793590e-03
5.547766e+02	1.791058e-03
5.547776e+02	1.788525e-03
5.547786e+02	1.785992e-03
5.547796e+02	1.783460e-03
5.547806e+02	1.780927e-03
5.547816e+02	1.778394e-03
5.547826e+02	1.775862e-03
5.547836e+02	1.773329e-03
5.547846e+02	1.770796e-03
5.547856e+02	1.768263e-03
5.547866e+02	1.765731e-03
5.547876e+02	1.763198e-03
5.547886e+02	1.760665e-03
5.547896e+02	1.758133e-03
5.547906e+02	1.755600e-03
5.547916e+02	1.753067e-03
5.547926e+02	1.750535e-03
5.547936e+02	1.748002e-03
5.547946e+02	1.745469e-03
5.547956e+02	1.742936e-03
5.547966e+02	1.740404e-03
5.547976e+02	1.737871e-03
5.547986e+02	1.735338e-03
5.547996e+02	1.732806e-03
5.548006e+02	1.730273e-03
5.548016e+02	1.727740e-03
5.548026e+02	1.725208e-03
5.548036e+02	1.722675e-03
5.548046e+02	1.720142e-03
5.548056e+02	1.717609e-03
5.548066e+02	1.715077e-03
5.548076e+02	1.712544e-03
5.548086e+02	1.710011e-03
5.548096e+02	1.707479e-03
5.548106e+02	1.704946e-03
5.548116e+02	1.702413e-03
5.548126e+02	1.698926e-03
5.548136e+02	1.694985e-03
5.548146e+02	1.691043e-03
5.548156e+02	1.687102e-03
5.548166e+02	1.683161e-03
5.548176e+02	1.679219e-03
5.548186e+02	1.675278e-03
5.548196e+02	1.671337e-03
5.548206e+02	1.667395e-03
5.548216e+02	1.663454e-03
5.548226e+02	1.659513e-03
5.548236e+02	1.655571e-03
5.548246e+02	1.651630e-03
5.548256e+02	1.647689e-03
5.548266e+02	1.643747e-03
5.548276e+02	1.639806e-03
5.548286e+02	1.635865e-03
5.548296e+02	1.631924e-03
5.548306e+02	1.627982e-03
5.548316e+02	1.624041e-03
5.548326e+02	1.620100e-03
5.548336e+02	1.616158e-03
5.548346e+02	1.612217e-03
5.548356e+02	1.608276e-03
5.548366e+02	1.604334e-03
5.548376e+02	1.600393e-03
5.548386e+02	1.596452e-03
5.548396e+02	1.592510e-03
5.548406e+02	1.588569e-03
5.548416e+02	1.584628e-03
5.548426e+02	1.580686e-03
5.548436e+02	1.576745e-03
5.548446e+02	1.572804e-03
5.548456e+02	1.568862e-03
5.548466e+02	1.564921e-03
5.548476e+02	1.560980e-03
5.548486e+02	1.557039e-03
5.548496e+02	1.553097e-03
5.548506e+02	1.550671e-03
5.548516e+02	1.549422e-03
5.548526e+02	1.548379e-03
5.548536e+02	1.547336e-03
5.548546e+02	1.546293e-03
5.548556e+02	1.545250e-03
5.548566e+02	1.544207e-03
5.548576e+02	1.543163e-03
5.548586e+02	1.542120e-03
5.548596e+02	1.541077e-03
5.548606e+02	1.540034e-03
5.548616e+02	1.538991e-03
5.548626e+02	1.537948e-03
5.548636e+02	1.536904e-03
5.548646e+02	1.535861e-03
5.548656e+02	1.534818e-03
5.548666e+02	1.533775e-03
5.548676e+02	1.532732e-03
5.548686e+02	1.531689e-03
5.548696e+02	1.530645e-03
5.548706e+02	1.529602e-03
5.548716e+02	1.528559e-03
5.548726e+02	1.527516e-03
5.548736e+02	1.526473e-03
5.548746e+02	1.525430e-03
5.548756e+02	1.524386e-03
5.548766e+02	1.523343e-03
5.548776e+02	1.522300e-03
5.548786e+02	1.521257e-03
5.548796e+02	1.520214e-03
5.548806e+02	1.519171e-03
5.548816e+02	1.518127e-03
5.548826e+02	1.517084e-03
5.548836e+02	1.516041e-03
5.548846e+02	1.514998e-03
5.548856e+02	1.513955e-03
5.548866e+02	1.512912e-03
5.548876e+02	1.511868e-03
5.548886e+02	1.510825e-03
5.548896e+02	1.509782e-03
5.548906e+02	1.508739e-03
5.548916e+02	1.507029e-03
5.548926e+02	1.505091e-03
5.548936e+02	1.503152e-03
5.548946e+02	1.501213e-03
5.548956e+02	1.499275e-03
5.548966e+02	1.497336e-03
5.548976e+02	1.495397e-03
5.548986e+02	1.493459e-03
5.548996e+02	1.491520e-03
5.549006e+02	1.489581e-03
5.549016e+02	1.487643e-03
5.549026e+02	1.485704e-03
5.549036e+02	1.483765e-03
5.549046e+02	1.481827e-03
5.549056e+02	1.479888e-03
5.549066e+02	1.477949e-03
5.549076e+02	1.476011e-03
5.549086e+02	1.474072e-03
5.549096e+02	1.472133e-03
5.549106e+02	1.470195e-03
5.549116e+02	1.468256e-03
5.549126e+02	1.466318e-03
5.549136e+02	1.464379e-03
5.549146e+02	1.462440e-03
5.549156e+02	1.460502e-03
5.549166e+02	1.458563e-03
5.549176e+02	1.456624e-03
5.549186e+02	1.454686e-03
5.549196e+02	1.452747e-03
5.549206e+02	1.450808e-03
5.549216e+02	1.448870e-03
5.549226e+02	1.446931e-03
5.549236e+02	1.444992e-03
5.549246e+02	1.443054e-03
5.549256e+02	1.441115e-03
5.549266e+02	1.439176e-03
5.549276e+02	1.437238e-03
5.549286e+02	1.435299e-03
5.549296e+02	1.433360e-03
5.549306e+02	1.431422e-03
5.549316e+02	1.429483e-03
5.549326e+02	1.427544e-03
5.549336e+02	1.425606e-03
5.549346e+02	1.423667e-03
5.549356e+02	1.421728e-03
5.549366e+02	1.419790e-03
5.549376e+02	1.417851e-03
5.549386e+02	1.415912e-03
5.549396e+02	1.413974e-03
5.549406e+02	1.412035e-03
5.549416e+02	1.410096e-03
5.549426e+02	1.408158e-03
5.549436e+02	1.406219e-03
5.549446e+02	1.404280e-03
5.549456e+02	1.402342e-03
5.549466e+02	1.400403e-03
5.549476e+02	1.398464e-03
5.549486e+02	1.396526e-03
5.549496e+02	1.394587e-03
5.549506e+02	1.392648e-03
5.549516e+02	1.390710e-03
5.549526e+02	1.388771e-03
5.549536e+02	1.386832e-03
5.549546e+02	1.384894e-03
5.549556e+02	1.382955e-03
5.549566e+02	1.381016e-03
5.549576e+02	1.379078e-03
5.549586e+02	1.377139e-03
5.549596e+02	1.375200e-03
5.549606e+02	1.373262e-03
5.549616e+02	1.371323e-03
5.549626e+02	1.369384e-03
5.549636e+02	1.367446e-03
5.549646e+02	1.365507e-03
5.549656e+02	1.363568e-03
5.549666e+02	1.361630e-03
5.549676e+02	1.359691e-03
5.549686e+02	1.357752e-03
5.549696e+02	1.355814e-03
5.549706e+02	1.353875e-03
5.549716e+02	1.351936e-03
5.549726e+02	1.349998e-03
5.549736e+02	1.348059e-03
5.549746e+02	1.346120e-03
5.549756e+02	1.344182e-03
5.549766e+02	1.342243e-03
5.549776e+02	1.340304e-03
5.549786e+02	1.338366e-03
5.549796e+02	1.336427e-03
5.549806e+02	1.334488e-03
5.549816e+02	1.332550e-03
5.549826e+02	1.330611e-03
5.549836e+02	1.328672e-03
5.549846e+02	1.326734e-03
5.549856e+02	1.324795e-03
5.549866e+02	1.322856e-03
5.549876e+02	1.320918e-03
5.549886e+02	1.318979e-03
5.549896e+02	1.317040e-03
5.549906e+02	1.315102e-03
5.549916e+02	1.313163e-03
5.549926e+02	1.311224e-03
5.549936e+02	1.309286e-03
5.549946e+02	1.307347e-03
5.549956e+02	1.305408e-03
5.549966e+02	1.303470e-03
5.549976e+02	1.301531e-03
5.549986e+02	1.299592e-03
5.549996e+02	1.297654e-03
5.550006e+02	1.295715e-03
5.550016e+02	1.293776e-03
5.550026e+02	1.291838e-03
5.550036e+02	1.289899e-03
5.550046e+02	1.287960e-03
5.550056e+02	1.286022e-03
5.550066e+02	1.284083e-03
5.550076e+02	1.282301e-03
5.550086e+02	1.280598e-03
5.550096e+02	1.278896e-03
5.550106e+02	1.277194e-03
5.550116e+02	1.275492e-03
5.550126e+02	1.273789e-03
5.550136e+02	1.272087e-03
5.550146e+02	1.270385e-03
5.550156e+02	1.268683e-03
5.550166e+02	1.266981e-03
5.550176e+02	1.265278e-03
5.550186e+02	1.263576e-03
5.550196e+02	1.261874e-03
5.550206e+02	1.260172e-03
5.550216e+02	1.258469e-03
5.550226e+02	1.256767e-03
5.550236e+02	1.255065e-03
5.550246e+02	1.253363e-03
5.550256e+02	1.251661e-03
5.550266e+02	1.249958e-03
5.550276e+02	1.248256e-03
5.550286e+02	1.246554e-03
5.550296e+02	1.244852e-03
5.550306e+02	1.243149e-03
5.550316e+02	1.241447e-03
5.550326e+02	1.239745e-03
5.550336e+02	1.238043e-03
5.550346e+02	1.236341e-03
5.550356e+02	1.234638e-03
5.550366e+02	1.232600e-03
5.550376e+02	1.230350e-03
5.550386e+02	1.228100e-03
5.550396e+02	1.225850e-03
5.550406e+02	1.223600e-03
5.550416e+02	1.221350e-03
5.550426e+02	1.219100e-03
5.550436e+02	1.216850e-03
5.550446e+02	1.214600e-03
5.550456e+02	1.212350e-03
5.550466e+02	1.210100e-03
5.550476e+02	1.207850e-03
5.550486e+02	1.205600e-03
5.550496e+02	1.203350e-03
5.550506e+02	1.201100e-03
5.550516e+02	1.198850e-03
5.550526e+02	1.196601e-03
5.550536e+02	1.194351e-03
5.550546e+02	1.192101e-03
5.550556e+02	1.189851e-03
5.550566e+02	1.187601e-03
5.550576e+02	1.185351e-03
5.550586e+02	1.183101e-03
5.550596e+02	1.180851e-03
5.550606e+02	1.178601e-03
5.550616e+02	1.176351e-03
5.550626e+02	1.174101e-03
5.550636e+02	1.171851e-03
5.550646e+02	1.169601e-03
5.550656e+02	1.167351e-03
5.550666e+02	1.165101e-03
5.550676e+02	1.162851e-03
5.550686e+02	1.160601e-03
5.550696e+02	1.158351e-03
5.550706e+02	1.156102e-03
5.550716e+02	1.153852e-03
5.550726e+02	1.151602e-03
5.550736e+02	1.149352e-03
5.550746e+02	1.147102e-03
5.550756e+02	1.144852e-03
5.550766e+02	1.142602e-03
5.550776e+02	1.140352e-03
5.550786e+02	1.138102e-03
5.550796e+02	1.135852e-03
5.550806e+02	1.133602e-03
5.550816e+02	1.131352e-03
5.550826e+02	1.129102e-03
5.550836e+02	1.126852e-03
5.550846e+02	1.124602e-03
5.550856e+02	1.122352e-03
5.550866e+02	1.120102e-03
5.550876e+02	1.117852e-03
5.550886e+02	1.115603e-03
5.550896e+02	1.113353e-03
5.550906e+02	1.111103e-03
5.550916e+02	1.108853e-03
5.550926e+02	1.106603e-03
5.550936e+02	1.104353e-03
5.550946e+02	1.102103e-03
5.550956e+02	1.099853e-03
5.550966e+02	1.097603e-03
5.550976e+02	1.095353e-03
5.550986e+02	1.093103e-03
5.550996e+02	1.090853e-03
5.551006e+02	1.088603e-03
5.551016e+02	1.086353e-03
5.551026e+02	1.084103e-03
5.551036e+02	1.081853e-03
5.551046e+02	1.079603e-03
5.551056e+02	1.077353e-03
5.551066e+02	1.075104e-03
5.551076e+02	1.072854e-03
5.551086e+02	1.070604e-03
5.551096e+02	1.066284e-03
5.551106e+02	1.059694e-03
5.551116e+02	1.052491e-03
5.551126e+02	1.045288e-03
5.551136e+02	1.038085e-03
5.551146e+02	1.030882e-03
5.551156e+02	1.023680e-03
5.551166e+02	1.016477e-03
5.551176e+02	1.009274e-03
5.551186e+02	1.002071e-03
5.551196e+02	9.948685e-04
5.551206e+02	9.876657e-04
5.551216e+02	9.804630e-04
5.551226e+02	9.732602e-04
5.551236e+02	9.660574e-04
5.551246e+02	9.588546e-04
5.551256e+02	9.516518e-04
5.551266e+02	9.444490e-04
5.551276e+02	9.372462e-04
5.551286e+02	9.300435e-04
5.551296e+02	9.228407e-04
5.551306e+02	9.156379e-04
5.551316e+02	9.084351e-04
5.551326e+02	9.012323e-04
5.551336e+02	8.940295e-04
5.551346e+02	8.868268e-04
5.551356e+02	8.796240e-04
5.551366e+02	8.724212e-04
5.551376e+02	8.652184e-04
5.551386e+02	8.580156e-04
5.551396e+02	8.508128e-04
5.551406e+02	8.436100e-04
5.551416e+02	8.364073e-04
5.551426e+02	8.292045e-04
5.551436e+02	8.220017e-04
5.551446e+02	8.147989e-04
5.551456e+02	8.075961e-04
5.551466e+02	8.003933e-04
5.551476e+02	7.931906e-04
5.551486e+02	7.859878e-04
5.551496e+02	7.787850e-04
5.551506e+02	7.688387e-04
5.551516e+02	7.577665e-04
5.551526e+02	7.530019e-04
5.551536e+02	7.525529e-04
5.551546e+02	7.526581e-04
5.551556e+02	7.527634e-04
5.551566e+02	7.528686e-04
5.551576e+02	7.529738e-04
5.551586e+02	7.530791e-04
5.551596e+02	7.531843e-04
5.551606e+02	7.532895e-04
5.551616e+02	7.533948e-04
5.551626e+02	7.535000e-04
5.551636e+02	7.536053e-04
5.551646e+02	7.537105e-04
5.551656e+02	7.538157e-04
5.551666e+02	7.539210e-04
5.551676e+02	7.540262e-04
5.551686e+02	7.541315e-04
5.551696e+02	7.542367e-04
5.551706e+02	7.543419e-04
5.551716e+02	7.544472e-04
5.551726e+02	7.545524e-04
5.551736e+02	7.546576e-04
5.551746e+02	7.547629e-04
5.551756e+02	7.548681e-04
5.551766e+02	7.549734e-04
5.551776e+02	7.550786e-04
5.551786e+02	7.551838e-04
5.551796e+02	7.552891e-04
5.551806e+02	7.553943e-04
5.551816e+02	7.554995e-04
5.551826e+02	7.556048e-04
5.551836e+02	7.557100e-04
5.551846e+02	7.558153e-04
5.551856e+02	7.559205e-04
5.551866e+02	7.560257e-04
5.551876e+02	7.561310e-04
5.551886e+02	7.562362e-04
5.551896e+02	7.563414e-04
5.551906e+02	7.564467e-04
5.551916e+02	7.565519e-04
5.551926e+02	7.566572e-04
5.551936e+02	7.567624e-04
5.551946e+02	7.568676e-04
5.551956e+02	7.569729e-04
5.551966e+02	7.570781e-04
5.551976e+02	7.571834e-04
5.551986e+02	7.572886e-04
5.551996e+02	7.573938e-04
5.552006e+02	7.574991e-04
5.552016e+02	7.576043e-04
5.552026e+02	7.577095e-04
5.552036e+02	7.578148e-04
5.552046e+02	7.579200e-04
5.552056e+02	7.580253e-04
5.552066e+02	7.581305e-04
5.552076e+02	7.582357e-04
5.552086e+02	7.583410e-04
5.552096e+02	7.584462e-04
5.552106e+02	7.585514e-04
5.552116e+02	7.586567e-04
5.552126e+02	7.587619e-04
5.552136e+02	7.588672e-04
5.552146e+02	7.589724e-04
5.552156e+02	7.590776e-04
5.552166e+02	7.591829e-04
5.552176e+02	7.592881e-04
5.552186e+02	7.593933e-04
5.552196e+02	7.594986e-04
5.552206e+02	7.596038e-04
5.552216e+02	7.597091e-04
5.552226e+02	7.598143e-04
5.552236e+02	7.599195e-04
5.552246e+02	7.600248e-04
5.552256e+02	7.601300e-04
5.552266e+02	7.602353e-04
5.552276e+02	7.603405e-04
5.552286e+02	7.604457e-04
5.552296e+02	7.605510e-04
5.552306e+02	7.606562e-04
5.552316e+02	7.607614e-04
5.552326e+02	7.608667e-04
5.552336e+02	7.609719e-04
5.552346e+02	7.610772e-04
5.552356e+02	7.611824e-04
5.552366e+02	7.612876e-04
5.552376e+02	7.613929e-04
5.552386e+02	7.614981e-04
5.552396e+02	7.616033e-04
5.552406e+02	7.617086e-04
5.552416e+02	7.618138e-04
5.552426e+02	7.619191e-04
5.552436e+02	7.620243e-04
5.552446e+02	7.621295e-04
5.552456e+02	7.622348e-04
5.552466e+02	7.623400e-04
5.552476e+02	7.624453e-04
5.552486e+02	7.625505e-04
5.552496e+02	7.626557e-04
5.552506e+02	7.627610e-04
5.552516e+02	7.628662e-04
5.552526e+02	7.629714e-04
5.552536e+02	7.630767e-04
5.552546e+02	7.631819e-04
5.552556e+02	7.632872e-04
5.552566e+02	7.633924e-04
5.552576e+02	7.634976e-04
5.552586e+02	7.636029e-04
5.552596e+02	7.637081e-04
5.552606e+02	7.638133e-04
5.552616e+02	7.639186e-04
5.552626e+02	7.640238e-04
5.552636e+02	7.641291e-04
5.552646e+02	7.642343e-04
5.552656e+02	7.643395e-04
5.552666e+02	7.616436e-04
5.552676e+02	7.576157e-04
5.552686e+02	7.535878e-04
5.552696e+02	7.495599e-04
5.552706e+02	7.455319e-04
5.552716e+02	7.415040e-04
5.552726e+02	7.374761e-04
5.552736e+02	7.334482e-04
5.552746e+02	7.294202e-04
5.552756e+02	7.253923e-04
5.552766e+02	7.213644e-04
5.552776e+02	7.173365e-04
5.552786e+02	7.133085e-04
5.552796e+02	7.092806e-04
5.552806e+02	7.052527e-04
5.552816e+02	7.012248e-04
5.552826e+02	6.971968e-04
5.552836e+02	6.931689e-04
5.552846e+02	6.891410e-04
5.552856e+02	6.851131e-04
5.552866e+02	6.810852e-04
5.552876e+02	6.770572e-04
5.552886e+02	6.730293e-04
5.552896e+02	6.690014e-04
5.552906e+02	6.649735e-04
5.552916e+02	6.609455e-04
5.552926e+02	6.569176e-04
5.552936e+02	6.528897e-04
5.552946e+02	6.488618e-04
5.552956e+02	6.448338e-04
5.552966e+02	6.425099e-04
5.552976e+02	6.408854e-04
5.552986e+02	6.392609e-04
5.552996e+02	6.376364e-04
5.553006e+02	6.360119e-04
5.553016e+02	6.343874e-04
5.553026e+02	6.327629e-04
5.553036e+02	6.311384e-04
5.553046e+02	6.295138e-04
5.553056e+02	6.278893e-04
5.553066e+02	6.262648e-04
5.553076e+02	6.246403e-04
5.553086e+02	6.230158e-04
5.553096e+02	6.249535e-04
5.553106e+02	6.287181e-04
5.553116e+02	6.324827e-04
5.553126e+02	6.362473e-04
5.553136e+02	6.400120e-04
5.553146e+02	6.437766e-04
5.553156e+02	6.475412e-04
5.553166e+02	6.513058e-04
5.553176e+02	6.550705e-04
5.553186e+02	6.588351e-04
5.553196e+02	6.625997e-04
5.553206e+02	6.663643e-04
5.553216e+02	6.701290e-04
5.553226e+02	6.738936e-04
5.553236e+02	6.776582e-04
5.553246e+02	6.814228e-04
5.553256e+02	6.851875e-04
5.553266e+02	6.889521e-04
5.553276e+02	6.927167e-04
5.553286e+02	6.964813e-04
5.553296e+02	7.002460e-04
5.553306e+02	7.040106e-04
5.553316e+02	7.077752e-04
5.553326e+02	7.115398e-04
5.553336e+02	7.153045e-04
5.553346e+02	7.190691e-04
5.553356e+02	7.228337e-04
5.553366e+02	7.265983e-04
5.553376e+02	7.303630e-04
5.553386e+02	7.341276e-04
5.553396e+02	7.378922e-04
5.553406e+02	7.416568e-04
5.553416e+02	7.454215e-04
5.553426e+02	7.491861e-04
5.553436e+02	7.529507e-04
5.553446e+02	7.567153e-04
5.553456e+02	7.604800e-04
